#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.81843519        0.06385073        0.70157986        0.04802236        0.00450817        0.00047407
       -9.98998999        0.80356173        0.07317096        0.67958756        0.04599710        0.00443941        0.00036671
       -9.97997998        0.57382336        0.05097245        0.48569170        0.03360819        0.00328842        0.00026260
       -9.96996997        0.40912855        0.02354741        0.35443978        0.02790414        0.00297238        0.00026484
       -9.95995996        0.42203537        0.02355728        0.36605965        0.02884253        0.00326282        0.00031309
       -9.94994995        0.21238983        0.01467452        0.17724775        0.01795734        0.00231937        0.00019084
       -9.93993994        0.20941608        0.01456031        0.17267654        0.01938241        0.00257639        0.00022041
       -9.92992993        0.23716487        0.01604320        0.19500065        0.02301859        0.00281953        0.00028289
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01442160        0.00291196        0.00924810        0.00201276        0.00023225        0.00001654
       -9.89989990        0.05415396        0.00722665        0.04073558        0.00546714        0.00065949        0.00006510
       -9.88988989        1.21636748        0.13203604        1.02905958        0.04880940        0.00595027        0.00051219
       -9.87987988        0.89929399        0.08839412        0.76971684        0.03563815        0.00492794        0.00061693
       -9.86986987        0.84253019        0.05847760        0.74476117        0.03324399        0.00508870        0.00095873
       -9.85985986        0.46439252        0.01390996        0.42380118        0.02243778        0.00362060        0.00062302
       -9.84984985        0.65007570        0.01546576        0.59994513        0.02867797        0.00516774        0.00081909
       -9.83983984        0.26120911        0.00868749        0.23559930        0.01410700        0.00240642        0.00040890
       -9.82982983        0.19045470        0.00738698        0.16888822        0.01187122        0.00197137        0.00033690
       -9.81981982        0.22528999        0.00851902        0.20025084        0.01432233        0.00183923        0.00035857
       -9.80980981        0.26686608        0.01081661        0.23480276        0.01893791        0.00188708        0.00042172
       -9.79979980        0.31310164        0.01464971        0.26925306        0.02642763        0.00222478        0.00054646
       -9.78978979        0.37916371        0.02128992        0.31552038        0.03829466        0.00326364        0.00079512
       -9.77977978        0.15091432        0.00769870        0.12940080        0.01241374        0.00113939        0.00026168
       -9.76976977        0.20925754        0.01229641        0.18171008        0.01327096        0.00161515        0.00036494
       -9.75975976        0.21764314        0.01313437        0.18917179        0.01323037        0.00173250        0.00037411
       -9.74974975        0.23052451        0.01447567        0.19962371        0.01404150        0.00196933        0.00041430
       -9.73973974        0.24690267        0.01599472        0.21235826        0.01582537        0.00226855        0.00045578
       -9.72972973        0.26594872        0.01757761        0.22674417        0.01852540        0.00260983        0.00049170
       -9.71971972        0.28813577        0.01922838        0.24311732        0.02226921        0.00299808        0.00052278
       -9.70970971        0.31421263        0.02096137        0.26213587        0.02712755        0.00343780        0.00055005
       -9.69969970        0.19520913        0.00660837        0.17341386        0.01316356        0.00174988        0.00027346
       -9.68968969        0.18672478        0.00451408        0.16798851        0.01237095        0.00161008        0.00024116
       -9.67967968        0.47817713        0.03019428        0.42003890        0.02442017        0.00312273        0.00040105
       -9.66966967        0.56574082        0.03423796        0.49754059        0.02939222        0.00403831        0.00053174
       -9.65965966        0.62423895        0.03356107        0.55046728        0.03433998        0.00515927        0.00071135
       -9.64964965        0.65367152        0.02816360        0.57881896        0.03926345        0.00648563        0.00093988
       -9.63963964        0.34329664        0.01699729        0.30650803        0.01671070        0.00268565        0.00039497
       -9.62962963        0.15797272        0.00799899        0.14190293        0.00680709        0.00108336        0.00018037
       -9.61961962        0.04505968        0.00098764        0.04156014        0.00223153        0.00021829        0.00006209
       -9.60960961        0.05289607        0.00117886        0.04909560        0.00230067        0.00024820        0.00007274
       -9.59959960        0.21093449        0.01398516        0.19171232        0.00361253        0.00140532        0.00021916
       -9.58958959        0.44383316        0.02897171        0.40209902        0.00872228        0.00351747        0.00052268
       -9.57957958        0.63250079        0.03493881        0.57316930        0.01765704        0.00583165        0.00090399
       -9.56956957        0.30553703        0.02386740        0.25927647        0.01556447        0.00616346        0.00066523
       -9.55955956        0.02499304        0.00086485        0.02207821        0.00162984        0.00035992        0.00006022
       -9.54954955        0.04140024        0.00117408        0.03699831        0.00260531        0.00052462        0.00009793
       -9.53953954        0.05945249        0.00146496        0.05350722        0.00365264        0.00069102        0.00013665
       -9.52952953        0.07914978        0.00173748        0.07160495        0.00477185        0.00085912        0.00017638
       -9.51951952        0.10049210        0.00199165        0.09129149        0.00596293        0.00102891        0.00021712
       -9.50950951        0.12347947        0.00222746        0.11256685        0.00722589        0.00120041        0.00025886
       -9.49949950        0.14811188        0.00244492        0.13543103        0.00856072        0.00137360        0.00030161
       -9.48948949        0.18475690        0.00294112        0.16934105        0.01046211        0.00164199        0.00037063
       -9.47947948        0.22660365        0.00350354        0.20806722        0.01264990        0.00193733        0.00044566
       -9.46946947        0.27057013        0.00404150        0.24879602        0.01498297        0.00223092        0.00051872
       -9.45945946        0.31665634        0.00455499        0.29152745        0.01746133        0.00252276        0.00058980
       -9.44944945        0.97759475        0.01058296        0.89539216        0.06113949        0.00866249        0.00181765
       -9.43943944        0.23293893        0.00596983        0.20742057        0.01662261        0.00243596        0.00048996
       -9.42942943        0.24925751        0.00692464        0.22249773        0.01689449        0.00244262        0.00049802
