#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        1.00510309        0.10716850        0.83904040        0.05234199        0.00610487        0.00044733
       -4.36888320        1.01749522        0.11174771        0.84689659        0.05228581        0.00620079        0.00036432
       -4.35887319        0.73145385        0.07962589        0.60799811        0.03904829        0.00456538        0.00021618
       -4.34886318        0.52505459        0.05094848        0.44217679        0.02854217        0.00326054        0.00012662
       -4.33885317        0.54476714        0.05462145        0.45746938        0.02898582        0.00352464        0.00016585
       -4.32884316        0.51127078        0.06439483        0.42334597        0.02043259        0.00298394        0.00011344
       -4.31883315        0.63067716        0.08212503        0.52066536        0.02433805        0.00339527        0.00015345
       -4.30882314        0.82586131        0.10935835        0.67996004        0.03263241        0.00367471        0.00023580
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.02067309        0.00295173        0.01574910        0.00167073        0.00026524        0.00003629
       -4.27879311        0.06345760        0.00644477        0.05139678        0.00479436        0.00071256        0.00010913
       -4.26878310        0.49794672        0.02496374        0.44284151        0.02585644        0.00353601        0.00074902
       -4.25877309        0.54172122        0.01954240        0.49184572        0.02625487        0.00332658        0.00075164
       -4.24876308        0.82922957        0.02295028        0.76605111        0.03428830        0.00493353        0.00100634
       -4.23875307        0.58425486        0.01522982        0.54123593        0.02285935        0.00417517        0.00075458
       -4.22874306        0.80765842        0.01620706        0.75772557        0.02748940        0.00514351        0.00109288
       -4.21873305        0.41498571        0.01312401        0.38241545        0.01671154        0.00228203        0.00045269
       -4.20872304        0.33919132        0.01216277        0.31030536        0.01471402        0.00166671        0.00034245
       -4.19871303        0.36119126        0.02166599        0.32286106        0.01477580        0.00157494        0.00031346
       -4.18870302        0.35432826        0.02825181        0.30917446        0.01483970        0.00173630        0.00032598
       -4.17869301        0.32359427        0.03121734        0.27424628        0.01556193        0.00217468        0.00039404
       -4.16868300        0.36187230        0.03443357        0.30291338        0.02100145        0.00296200        0.00056190
       -4.15867299        0.16682030        0.01650874        0.14064474        0.00831492        0.00115673        0.00019517
       -4.14866298        0.24424231        0.01540093        0.21736492        0.00954472        0.00154608        0.00038564
       -4.13865297        0.25285143        0.01420012        0.22653012        0.00999079        0.00169989        0.00043052
