#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.32270985        0.00626329        0.30919652        0.00617279        0.00107726
       -5.28692610        0.32260997        0.00633789        0.30938811        0.00579587        0.00108810
       -5.27691609        0.32367404        0.00645022        0.31070699        0.00540789        0.00110895
       -5.26690608        0.22801003        0.00467571        0.21882387        0.00373752        0.00077294
       -5.25689607        0.22813266        0.00469180        0.21909579        0.00356812        0.00077695
       -5.24688606        0.13687484        0.00269420        0.13117772        0.00251910        0.00048382
       -5.23687605        0.13725455        0.00270723        0.13162675        0.00243368        0.00048688
       -5.22686604        0.13855677        0.00276620        0.13293645        0.00236037        0.00049374
       -5.21685603        0.15958430        0.00340565        0.15320441        0.00240646        0.00056778
       -5.20684602        0.18268814        0.00397984        0.17555453        0.00250653        0.00064724
       -5.19683601        0.20450656        0.00448805        0.19664756        0.00264604        0.00072492
       -5.18682600        0.22503955        0.00493028        0.21648348        0.00282498        0.00080082
       -5.17681599        0.24428713        0.00530653        0.23506231        0.00304335        0.00087494
       -5.16680598        0.26224928        0.00561681        0.25238404        0.00330116        0.00094727
       -5.15679597        0.42145905        0.00638766        0.40773629        0.00610737        0.00122773
       -5.14678596        0.51208540        0.00809502        0.49422106        0.00803607        0.00173325
       -5.13677595        0.57635844        0.00904066        0.55568711        0.00958629        0.00204439
       -5.12676594        0.63888046        0.00992689        0.61538474        0.01121552        0.00235331
       -5.11675593        0.69965143        0.01075372        0.67331395        0.01292376        0.00266001
       -5.10674592        0.47651835        0.00582746        0.45858786        0.01022387        0.00187915
       -5.09673591        0.52530772        0.00675528        0.50468578        0.01172151        0.00214514
       -5.08672590        0.40002971        0.00616542        0.38336490        0.00895778        0.00154161
       -5.07671589        0.40296481        0.00642258        0.38619995        0.00890023        0.00144205
       -5.06670588        0.39405101        0.00638944        0.37673366        0.00941872        0.00150918
       -5.05669587        0.23362244        0.00421310        0.22167906        0.00663972        0.00109057
       -5.04668586        0.11956130        0.00264272        0.11260407        0.00367115        0.00064335
       -5.03667585        0.06630674        0.00187677        0.06254613        0.00156714        0.00031669
       -5.02666584        0.69862582        0.00981840        0.65971332        0.02575591        0.00333819
       -5.01665583        0.29285106        0.00450891        0.27755844        0.00943634        0.00134736
       -5.00664582        0.26682983        0.00384644        0.25412397        0.00767592        0.00118351
       -4.99663581        0.23750529        0.00317995        0.22723542        0.00607363        0.00101629
       -4.98662580        0.20487744        0.00250943        0.19689282        0.00462948        0.00084571
       -4.97661579        0.16894627        0.00183489        0.16309615        0.00334346        0.00067178
       -4.96660578        0.12971179        0.00115633        0.12584541        0.00221557        0.00049448
       -4.95659577        0.09260476        0.00072855        0.09008583        0.00144579        0.00034459
       -4.94658576        0.05223798        0.00033938        0.05084053        0.00086454        0.00019353
       -4.93657575        0.02456806        0.00009518        0.02380808        0.00057066        0.00009414
       -4.92656574        0.02396681        0.00009210        0.02324246        0.00054227        0.00008998
       -4.91655573        0.29286950        0.00526363        0.28388621        0.00281457        0.00090508
       -4.90654572        0.29204825        0.00496843        0.28339545        0.00282001        0.00086436
       -4.89653571        0.30080571        0.00487665        0.29206254        0.00300945        0.00085707
       -4.88652570        0.30840943        0.00480936        0.29956335        0.00318424        0.00085248
       -4.87651569        0.31485940        0.00476655        0.30589787        0.00334438        0.00085059
       -4.86650568        0.32015563        0.00474822        0.31106612        0.00348988        0.00085141
       -4.85649567        0.32429811        0.00475437        0.31506809        0.00362073        0.00085492
