#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29693611        0.40686859        0.00643923        0.06924373        0.32719398        0.00392984        0.00006181
       -5.28692610        0.40645489        0.00617891        0.07055930        0.32571029        0.00394463        0.00006176
       -5.27691609        0.40317893        0.00582491        0.07192408        0.32143996        0.00392655        0.00006344
       -5.26690608        0.24275555        0.00348786        0.04392131        0.19255635        0.00274979        0.00004023
       -5.25689607        0.21955712        0.00291415        0.03892371        0.17500903        0.00266903        0.00004120
       -5.24688606        0.15537372        0.00236569        0.02483110        0.12634058        0.00180724        0.00002911
       -5.23687605        0.15033634        0.00214440        0.02486477        0.12151512        0.00178259        0.00002946
       -5.22686604        0.14619072        0.00193657        0.02509650        0.11735438        0.00177346        0.00002981
       -5.21685603        0.15270938        0.00175167        0.02792981        0.12104154        0.00195446        0.00003190
       -5.20684602        0.16106475        0.00159840        0.03077037        0.12650803        0.00215280        0.00003515
       -5.19683601        0.17060192        0.00147636        0.03362295        0.13310713        0.00235651        0.00003898
       -5.18682600        0.18132089        0.00138554        0.03648755        0.14083885        0.00256557        0.00004337
       -5.17681599        0.19322166        0.00132596        0.03936417        0.14970318        0.00278001        0.00004833
       -5.16680598        0.20630423        0.00129760        0.04225282        0.15970013        0.00299981        0.00005387
       -5.15679597        0.27174030        0.00165962        0.06132042        0.20436556        0.00430071        0.00009399
       -5.14678596        0.42259024        0.00200210        0.07255443        0.34216382        0.00573730        0.00013259
       -5.13677595        0.52109657        0.00239952        0.07982362        0.43194135        0.00677108        0.00016101
       -5.12676594        0.62478247        0.00288215        0.08606769        0.52779065        0.00785119        0.00019079
       -5.11675593        0.73364794        0.00345001        0.09128663        0.62971173        0.00897762        0.00022194
       -5.10674592        0.60899275        0.00286772        0.03885811        0.56072050        0.00636586        0.00018057
       -5.09673591        0.71736800        0.00351116        0.03963532        0.66660885        0.00740510        0.00020757
       -5.08672590        0.56761892        0.00210070        0.02714928        0.53200759        0.00621238        0.00014896
       -5.07671589        0.55966412        0.00184850        0.02372684        0.52750659        0.00643829        0.00014388
       -5.06670588        0.64247335        0.00428602        0.02724959        0.60381073        0.00698687        0.00014013
       -5.05669587        0.49045555        0.00471098        0.02126550        0.45940777        0.00498007        0.00009123
       -5.04668586        0.28130673        0.00282532        0.01278073        0.26261603        0.00303383        0.00005083
       -5.03667585        0.10711807        0.00028598        0.00544277        0.09963320        0.00172828        0.00002784
       -5.02666584        1.99461606        0.02010520        0.06882058        1.89192937        0.01345607        0.00030484
       -5.01665583        0.73525275        0.00647615        0.03272611        0.69039977        0.00552106        0.00012966
       -5.00664582        0.61489146        0.00512952        0.03330593        0.57168973        0.00464852        0.00011776
       -4.99663581        0.50220898        0.00394684        0.03248819        0.46186849        0.00380115        0.00010431
       -4.98662580        0.39720532        0.00292812        0.03027289        0.36093606        0.00297896        0.00008930
       -4.97661579        0.29988049        0.00207334        0.02666003        0.26889242        0.00218195        0.00007274
       -4.96660578        0.21023447        0.00138252        0.02164961        0.18573760        0.00141012        0.00005462
       -4.95659577        0.13882431        0.00092056        0.01584440        0.12109757        0.00092372        0.00003807
       -4.94658576        0.07589354        0.00063972        0.00870943        0.06601182        0.00051225        0.00002032
       -4.93657575        0.03862901        0.00053238        0.00350050        0.03432017        0.00026772        0.00000824
       -4.92656574        0.03533507        0.00048267        0.00348886        0.03110326        0.00025227        0.00000802
       -4.91655573        0.22886283        0.00091054        0.04788623        0.17631818        0.00370240        0.00004548
       -4.90654572        0.21689492        0.00089300        0.04466273        0.16780324        0.00348877        0.00004718
       -4.89653571        0.21595776        0.00089619        0.04406075        0.16755047        0.00339946        0.00005089
       -4.88652570        0.21561063        0.00090574        0.04344490        0.16786540        0.00334025        0.00005433
       -4.87651569        0.21585353        0.00092165        0.04281518        0.16874803        0.00331116        0.00005750
       -4.86650568        0.21668646        0.00094393        0.04217161        0.17019836        0.00331217        0.00006040
       -4.85649567        0.21810943        0.00097256        0.04151416        0.17221639        0.00334330        0.00006302
       -4.84648566        0.22012243        0.00100756        0.04084286        0.17480211        0.00340453        0.00006537
       -4.83647565        0.22272546        0.00104892        0.04015768        0.17795553        0.00349588        0.00006744
       -4.82646564        0.22591852        0.00109664        0.03945864        0.18167666        0.00361733        0.00006925
       -4.81645563        0.22970162        0.00115072        0.03874574        0.18596548        0.00376889        0.00007078
       -4.80644562        0.23407475        0.00121117        0.03801897        0.19082200        0.00395057        0.00007203
       -4.79643561        0.23903791        0.00127798        0.03727834        0.19624622        0.00416235        0.00007302
       -4.78642560        0.43355763        0.00200994        0.04855148        0.37280476        0.01004926        0.00014220
       -4.77641559        0.39701589        0.00195053        0.04796197        0.33843098        0.00855102        0.00012139
       -4.76640558        0.65207035        0.00216727        0.07683355        0.56326062        0.00957311        0.00023579
       -4.75639557        0.56411285        0.00262900        0.06981199        0.48317643        0.00828734        0.00020809
       -4.74638556        0.42911349        0.00294113        0.05579194        0.36392259        0.00630022        0.00015761
       -4.73637555        0.25742753        0.00351687        0.03053467        0.21949959        0.00374713        0.00012926
       -4.72636554        0.22456399        0.00524147        0.02978120        0.18628245        0.00313879        0.00012009
       -4.71635553        0.19379516        0.00732432        0.02925888        0.15473753        0.00236262        0.00011181
       -4.70634552        0.16512103        0.00976542        0.02896774        0.12486483        0.00141860        0.00010444
       -4.69633551        0.16515603        0.01262011        0.02986203        0.12140659        0.00115412        0.00011318
       -4.68632550        0.19224326        0.01628260        0.03240379        0.14194711        0.00146927        0.00014049
       -4.67631549        0.23382655        0.02085891        0.03590571        0.17513358        0.00174840        0.00017995
       -4.66630548        0.27126357        0.02635941        0.04028573        0.20243061        0.00196464        0.00022319
       -4.65629547        0.65045770        0.09714096        0.09826392        0.45038545        0.00405353        0.00061385
       -4.64628546        0.16478921        0.00832744        0.01571342        0.13933502        0.00126333        0.00015001
       -4.63627545        0.18787878        0.01170111        0.02186539        0.15281275        0.00131041        0.00018912
       -4.62626544        0.20697684        0.01564871        0.02902861        0.16077043        0.00129803        0.00023106
       -4.61625543        2.86428107        0.86720494        0.83293212        1.13146111        0.02758134        0.00510156
       -4.60624542        0.96589671        0.11602911        0.17671453        0.66463211        0.00745049        0.00107046
