#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.34917724        0.01029258        0.32857312        0.00912722        0.00118432
       -5.28692610        0.34850028        0.00994489        0.32882706        0.00853625        0.00119208
       -5.27691609        0.34704677        0.00941229        0.32868129        0.00774911        0.00120409
       -5.26690608        0.24454989        0.00644552        0.23173763        0.00553280        0.00083394
       -5.25689607        0.24210446        0.00594895        0.23028806        0.00503990        0.00082755
       -5.24688606        0.15142698        0.00394680        0.14331603        0.00363502        0.00052914
       -5.23687605        0.14983461        0.00382666        0.14210823        0.00337318        0.00052654
       -5.22686604        0.15000635        0.00371430        0.14262642        0.00313734        0.00052829
       -5.21685603        0.17266647        0.00386844        0.16516140        0.00303890        0.00059773
       -5.20684602        0.19486049        0.00415356        0.18703685        0.00299835        0.00067173
       -5.19683601        0.21570767        0.00445633        0.20749892        0.00300866        0.00074376
       -5.18682600        0.23520800        0.00477675        0.22654761        0.00306984        0.00081381
       -5.17681599        0.25336149        0.00511481        0.24418291        0.00318189        0.00088188
       -5.16680598        0.27016813        0.00547052        0.26040483        0.00334481        0.00094797
       -5.15679597        0.38358063        0.00755041        0.36813928        0.00638430        0.00150664
       -5.14678596        0.48772141        0.00976526        0.46764711        0.00847915        0.00182989
       -5.13677595        0.55333051        0.01128706        0.52980635        0.01016516        0.00207193
       -5.12676594        0.61640335        0.01281190        0.58931883        0.01196087        0.00231175
       -5.11675593        0.67693992        0.01433975        0.64618455        0.01386628        0.00254933
       -5.10674592        0.44326152        0.00906987        0.42045870        0.01204443        0.00168852
       -5.09673591        0.49766104        0.00998615        0.47188623        0.01390273        0.00188593
       -5.08672590        0.37074786        0.00836975        0.35099064        0.00998041        0.00140706
       -5.07671589        0.36220617        0.00841512        0.34276489        0.00962656        0.00139959
       -5.06670588        0.34290592        0.00797515        0.32426651        0.00930108        0.00136318
       -5.05669587        0.21176494        0.00503059        0.19977651        0.00611340        0.00084443
       -5.04668586        0.12971016        0.00248120        0.12354926        0.00321667        0.00046303
       -5.03667585        0.09840638        0.00099898        0.09569174        0.00143920        0.00027646
       -5.02666584        0.33719730        0.01882972        0.29359690        0.02212490        0.00264578
       -5.01665583        0.18264312        0.00717650        0.16612853        0.00820824        0.00112985
       -5.00664582        0.17416839        0.00605418        0.16036568        0.00672740        0.00102113
       -4.99663581        0.16008262        0.00499768        0.14881103        0.00537446        0.00089945
       -4.98662580        0.14038579        0.00400699        0.13146460        0.00414940        0.00076480
       -4.97661579        0.11507792        0.00308211        0.10832639        0.00305224        0.00061718
       -4.96660578        0.08415899        0.00222304        0.07939638        0.00208297        0.00045660
       -4.95659577        0.06054017        0.00146314        0.05735925        0.00140107        0.00031672
       -4.94658576        0.03336156        0.00074984        0.03157805        0.00086509        0.00016858
       -4.93657575        0.01345082        0.00031649        0.01248115        0.00058539        0.00006778
       -4.92656574        0.01321285        0.00030121        0.01227769        0.00056893        0.00006502
       -4.91655573        0.26671360        0.00332463        0.25916798        0.00336914        0.00085185
       -4.90654572        0.25199130        0.00331991        0.24442031        0.00338568        0.00086540
       -4.89653571        0.24322458        0.00344290        0.23531830        0.00355996        0.00090343
       -4.88652570        0.23625217        0.00354212        0.22804305        0.00372945        0.00093755
       -4.87651569        0.23107406        0.00361754        0.22259456        0.00389417        0.00096778
       -4.86650568        0.22769025        0.00366918        0.21897285        0.00405411        0.00099412
       -4.85649567        0.22610075        0.00369703        0.21717789        0.00420927        0.00101655
       -4.84648566        0.22630556        0.00370110        0.21720971        0.00435966        0.00103509
       -4.83647565        0.22830466        0.00368138        0.21906829        0.00450526        0.00104973
       -4.82646564        0.23209807        0.00363787        0.22275363        0.00464609        0.00106048
       -4.81645563        0.23768579        0.00357058        0.22826575        0.00478214        0.00106732
       -4.80644562        0.24506780        0.00347950        0.23560462        0.00491340        0.00107027
       -4.79643561        0.25424413        0.00336464        0.24477027        0.00503989        0.00106933
       -4.78642560        0.58957039        0.00462305        0.57385444        0.00895690        0.00213600
       -4.77641559        0.48755081        0.00396770        0.47392390        0.00792886        0.00173035
       -4.76640558        0.52899722        0.00646349        0.50907095        0.01131230        0.00215048
       -4.75639557        0.45265888        0.00566776        0.43507330        0.01021080        0.00170703
       -4.74638556        0.33275784        0.00354664        0.32044613        0.00765467        0.00111040
       -4.73637555        0.20601487        0.00279589        0.19728395        0.00524735        0.00068768
       -4.72636554        0.18285870        0.00272955        0.17444113        0.00511078        0.00057724
       -4.71635553        0.15379342        0.00274006        0.14560547        0.00496250        0.00048539
       -4.70634552        0.11881904        0.00282742        0.11077697        0.00480249        0.00041215
       -4.69633551        0.11646618        0.00310410        0.10786288        0.00509589        0.00040331
       -4.68632550        0.14471282        0.00364654        0.13474093        0.00588694        0.00043841
       -4.67631549        0.17180207        0.00444020        0.16002590        0.00682515        0.00051082
       -4.66630548        0.19758790        0.00550959        0.18362361        0.00786060        0.00059411
       -4.65629547        0.48750159        0.01801351        0.44790279        0.02008951        0.00149578
       -4.64628546        0.09363123        0.00298270        0.08702545        0.00322053        0.00040254
       -4.63627545        0.10572913        0.00427556        0.09679597        0.00413499        0.00052261
       -4.62626544        0.11627838        0.00580388        0.10467354        0.00514637        0.00065459
       -4.61625543        2.46253486        0.10339860        2.21085771        0.13758996        0.01068859
       -4.60624542        0.59754279        0.03357492        0.53814463        0.02206657        0.00375666
       -4.59623541        1.48463249        0.10307006        1.30679049        0.06483453        0.00993740
       -4.58622540        1.90527386        0.08301151        1.71212363        0.10058213        0.00955660
       -4.57621539        4.57803310        0.29690366        4.03277071        0.22110358        0.02725515
       -4.56620538        1.64419366        0.10701301        1.44004032        0.08611974        0.01102058
       -4.55619537        3.07245097        0.22486453        2.71528770        0.11595122        0.01634752
       -4.54618536        4.32061763        0.36907523        3.78326088        0.14734709        0.02093443
       -4.53617535        2.23232502        0.20840552        1.85393996        0.14826359        0.02171596
       -4.52616534        1.48281292        0.08379954        1.32965253        0.06089438        0.00846647
       -4.51615533        2.14866137        0.08740476        1.98598747        0.06617834        0.00909079
       -4.50614532        1.82915549        0.09556474        1.65090333        0.07404745        0.00863996
       -4.49613531        2.09650852        0.12573786        1.87539092        0.08422498        0.01115475
