#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36370085        0.01194808        0.34236737        0.00799776        0.00138764
       -9.98998999        0.36875168        0.01192879        0.34773411        0.00768306        0.00140573
       -9.97997998        0.37256894        0.01174673        0.35212193        0.00728033        0.00141995
       -9.96996997        0.22507062        0.00668121        0.21211916        0.00539092        0.00087934
       -9.95995996        0.20065976        0.00569799        0.18921113        0.00494222        0.00080841
       -9.94994995        0.13717046        0.00443672        0.12864136        0.00353101        0.00056137
       -9.93993994        0.13458675        0.00438792        0.12627995        0.00335910        0.00055977
       -9.92992993        0.13262270        0.00436694        0.12448025        0.00321477        0.00056075
       -9.91991992        0.14043933        0.00463334        0.13190550        0.00329740        0.00060309
       -9.90990991        0.15052656        0.00496357        0.14146643        0.00344003        0.00065653
       -9.89989990        0.16176839        0.00535964        0.15206612        0.00362531        0.00071732
       -9.88988989        0.17416483        0.00582155        0.16370457        0.00385324        0.00078547
       -9.87987988        0.18771587        0.00634931        0.17638178        0.00412382        0.00086096
       -9.86986987        0.20242152        0.00694291        0.19009775        0.00443705        0.00094381
       -9.85985986        0.30038475        0.01029424        0.28161798        0.00694799        0.00152454
       -9.84984985        0.42147494        0.01317623        0.39669809        0.00959182        0.00200880
       -9.83983984        0.50692762        0.01564232        0.47721022        0.01167932        0.00239575
       -9.82982983        0.59620426        0.01823157        0.56126598        0.01390465        0.00280205
       -9.81981982        0.68930484        0.02094397        0.64886538        0.01626779        0.00322770
       -9.80980981        0.53527156        0.01357570        0.50622563        0.01307793        0.00239230
       -9.79979980        0.62110321        0.01578283        0.58723375        0.01532023        0.00276639
       -9.78978979        0.48318429        0.01153839        0.45752941        0.01210776        0.00200873
       -9.77977978        0.47599573        0.01089227        0.45123649        0.01192862        0.00193834
       -9.76976977        0.53471604        0.01410365        0.50373373        0.01473890        0.00213977
       -9.75975976        0.39839509        0.01250034        0.37218573        0.01208654        0.00162247
