#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29693611        0.33203417        0.01021380        0.05325886        0.26465222        0.00383248        0.00007681
       -5.28692610        0.32946448        0.00936831        0.05419938        0.26195772        0.00386471        0.00007436
       -5.27691609        0.32696642        0.00819154        0.05530982        0.25951953        0.00387321        0.00007232
       -5.26690608        0.22765054        0.00563947        0.03753492        0.18193476        0.00249384        0.00004755
       -5.25689607        0.22174483        0.00480603        0.03709100        0.17744335        0.00236011        0.00004434
       -5.24688606        0.14431747        0.00403127        0.02259800        0.11604897        0.00160769        0.00003154
       -5.23687605        0.14137691        0.00377949        0.02298447        0.11299254        0.00158974        0.00003066
       -5.22686604        0.13942194        0.00355306        0.02357945        0.11067596        0.00158360        0.00002986
       -5.21685603        0.15223540        0.00339643        0.02822722        0.11884650        0.00173523        0.00003002
       -5.20684602        0.16721197        0.00336234        0.03311782        0.12879778        0.00190296        0.00003108
       -5.19683601        0.18238365        0.00345182        0.03766321        0.13915868        0.00207705        0.00003290
       -5.18682600        0.19775044        0.00366486        0.04186340        0.14992918        0.00225751        0.00003549
       -5.17681599        0.21331233        0.00400147        0.04571838        0.16110930        0.00244433        0.00003885
       -5.16680598        0.22906933        0.00446165        0.04922815        0.17269904        0.00263752        0.00004297
       -5.15679597        0.37130618        0.00773016        0.06880903        0.29045740        0.00422953        0.00008005
       -5.14678596        0.47805492        0.01162745        0.08263354        0.37822034        0.00545436        0.00011923
       -5.13677595        0.55507286        0.01582276        0.09234535        0.44041523        0.00634039        0.00014913
       -5.12676594        0.63278102        0.02057182        0.10143911        0.50332167        0.00726723        0.00018120
       -5.11675593        0.71117941        0.02587461        0.10991481        0.56693965        0.00823489        0.00021545
       -5.10674592        0.53165618        0.02482432        0.06278390        0.43792534        0.00592781        0.00019480
       -5.09673591        0.60049462        0.03042574        0.06855668        0.49446592        0.00681805        0.00022823
       -5.08672590        0.43943906        0.02518195        0.05357253        0.35496012        0.00556186        0.00016260
       -5.07671589        0.42677575        0.02469432        0.05281326        0.34328556        0.00582741        0.00015519
       -5.06670588        0.44591633        0.03785440        0.06180006        0.34024610        0.00584879        0.00016698
       -5.05669587        0.30821188        0.03697342        0.04815475        0.21941439        0.00354662        0.00012269
       -5.04668586        0.17020792        0.02018305        0.02779651        0.12011819        0.00204269        0.00006749
       -5.03667585        0.07589890        0.00055418        0.01033068        0.06356540        0.00142439        0.00002426
       -5.02666584        1.22735508        0.25339070        0.22223029        0.74696178        0.00426036        0.00051195
       -5.01665583        0.47718031        0.08339782        0.08292200        0.30829004        0.00238348        0.00018696
       -5.00664582        0.41687877        0.06451423        0.07143268        0.27852482        0.00225273        0.00015431
       -4.99663581        0.35636043        0.04816680        0.06017673        0.24583872        0.00205376        0.00012441
       -4.98662580        0.29562530        0.03435554        0.04915415        0.21023176        0.00178659        0.00009726
       -4.97661579        0.23467338        0.02308046        0.03836494        0.17170393        0.00145119        0.00007286
       -4.96660578        0.17350466        0.01434155        0.02780909        0.13025523        0.00104759        0.00005120
       -4.95659577        0.12029088        0.00823333        0.01886852        0.09239772        0.00075656        0.00003475
       -4.94658576        0.06771095        0.00468180        0.01038781        0.05219551        0.00042456        0.00002127
       -4.93657575        0.03385654        0.00361118        0.00503568        0.02501400        0.00018169        0.00001399
       -4.92656574        0.03242112        0.00324718        0.00462633        0.02435317        0.00018086        0.00001359
       -4.91655573        0.24154943        0.00571598        0.04570258        0.18644232        0.00363947        0.00004909
       -4.90654572        0.23320095        0.00540581        0.04268684        0.18140491        0.00365555        0.00004783
       -4.89653571        0.23169319        0.00546544        0.04092776        0.18140512        0.00384575        0.00004912
       -4.88652570        0.23041415        0.00548435        0.03939872        0.18145844        0.00402210        0.00005053
       -4.87651569        0.22936383        0.00546255        0.03809972        0.18156487        0.00418461        0.00005207
       -4.86650568        0.22854221        0.00540002        0.03703076        0.18172442        0.00433327        0.00005374
       -4.85649567        0.22794932        0.00529677        0.03619184        0.18193708        0.00446809        0.00005554
       -4.84648566        0.22758513        0.00515280        0.03558296        0.18220286        0.00458906        0.00005746
       -4.83647565        0.22744966        0.00496811        0.03520411        0.18252175        0.00469619        0.00005950
       -4.82646564        0.22754290        0.00474270        0.03505530        0.18289375        0.00478947        0.00006168
       -4.81645563        0.22786486        0.00447657        0.03513653        0.18331887        0.00486891        0.00006398
       -4.80644562        0.22841553        0.00416972        0.03544780        0.18379710        0.00493451        0.00006640
       -4.79643561        0.22919492        0.00382215        0.03598911        0.18432844        0.00498626        0.00006896
       -4.78642560        0.45558688        0.00461154        0.07053117        0.37103760        0.00924487        0.00016170
       -4.77641559        0.37189507        0.00394242        0.06363825        0.29620990        0.00797189        0.00013262
       -4.76640558        0.51176470        0.00471803        0.07725870        0.41890777        0.01067668        0.00020351
       -4.75639557        0.44187267        0.00465519        0.06644445        0.36159758        0.00899586        0.00017959
       -4.74638556        0.31492803        0.00391881        0.04929532        0.25523275        0.00633145        0.00014971
       -4.73637555        0.22330640        0.00380617        0.02830745        0.18728020        0.00379883        0.00011375
       -4.72636554        0.19608521        0.00486529        0.02615773        0.16161705        0.00333621        0.00010894
       -4.71635553        0.16485159        0.00610298        0.02419608        0.13154224        0.00290654        0.00010374
       -4.70634552        0.12960553        0.00751926        0.02242249        0.09705579        0.00250983        0.00009816
       -4.69633551        0.11707328        0.00914394        0.02473334        0.08050258        0.00258750        0.00010593
       -4.68632550        0.13305059        0.01115436        0.02947339        0.08931816        0.00297246        0.00013222
       -4.67631549        0.15563125        0.01363702        0.03560738        0.10291136        0.00330723        0.00016827
       -4.66630548        0.17886223        0.01661209        0.04238712        0.11607778        0.00357440        0.00021084
       -4.65629547        0.42930707        0.05534355        0.11939470        0.24534592        0.00853054        0.00069236
       -4.64628546        0.10670446        0.00472323        0.01968750        0.08091143        0.00127291        0.00010939
       -4.63627545        0.13105985        0.00669998        0.02511919        0.09777932        0.00131611        0.00014525
       -4.62626544        0.15635635        0.00902410        0.03104723        0.11480023        0.00129907        0.00018573
       -4.61625543        2.86491107        0.66721966        0.90738106        1.26558787        0.02028168        0.00444080
       -4.60624542        0.84274392        0.05561765        0.19484794        0.58661587        0.00443694        0.00122553
       -4.59623541        1.80293131        0.12434118        0.35132742        1.31415663        0.01085547        0.00225062
       -4.58622540        2.24869209        0.32581571        0.54215239        1.36165851        0.01633895        0.00272653
       -4.57621539        5.20798127        0.36724913        0.96781303        3.83481394        0.03179744        0.00630773
       -4.56620538        1.89725503        0.28218975        0.39894141        1.20080078        0.01275711        0.00256597
       -4.55619537        3.03380557        0.63837917        0.58027247        1.78779141        0.02359955        0.00376298
       -4.54618536        3.42163575        0.27613743        0.57375443        2.54137204        0.02619383        0.00417803
       -4.53617535        3.55951433        0.25038350        0.42900271        2.84068005        0.03625081        0.00319725
       -4.52616534        1.72105412        0.14134946        0.25951204        1.30456021        0.01424042        0.00139199
       -4.51615533        2.06412990        0.22252393        0.30721537        1.51098083        0.02178268        0.00162709
       -4.50614532        1.82407855        0.33840021        0.23603456        1.23203170        0.01607303        0.00153905
       -4.49613531        2.09837446        0.31793893        0.35035556        1.40739107        0.02046870        0.00222020
       -4.48612530        1.06314012        0.19799634        0.15313881        0.70156772        0.00951330        0.00092394
       -4.47611529        2.93121810        0.17631835        0.37819739        2.35269818        0.02119888        0.00280530
       -4.46610528        2.29064717        0.28298025        0.40283096        1.58488765        0.01743255        0.00251577
       -4.45609527        2.74299312        0.25981415        0.47807568        1.97986194        0.02270399        0.00253735
       -4.44608526        2.19961539        0.27750870        0.36617265        1.53410537        0.01909778        0.00273087
       -4.43607525        2.00867537        0.13611954        0.30974873        1.54322380        0.01720581        0.00237749
       -4.42606524        0.46420328        0.08670268        0.08634236        0.28433550        0.00624324        0.00057951
       -4.41605523        0.47522165        0.07856777        0.08549415        0.30359576        0.00700025        0.00056373
       -4.40604522        0.59908863        0.07063478        0.10332198        0.41511934        0.00935391        0.00065862
       -4.39603521        0.49698411        0.05703740        0.08786768        0.34373337        0.00779306        0.00055261
       -4.38602520        0.72944074        0.09846204        0.12639740        0.49199130        0.01182099        0.00076901
       -4.37601519        0.95374405        0.10131582        0.12983696        0.70662820        0.01509179        0.00087127
       -4.36600518        1.26938493        0.07580209        0.15572318        1.01368498        0.02313013        0.00104455
       -4.35599517        1.22509482        0.06629004        0.15695794        0.97753319        0.02335256        0.00096109
       -4.34598516        1.60367127        0.06805985        0.15676286        1.34980632        0.02793364        0.00110859
       -4.33597515        0.89624598        0.05226924        0.09793873        0.72940096        0.01594736        0.00068968
       -4.32596514        0.45057076        0.04809993        0.04755637        0.34669842        0.00781221        0.00040383
       -4.31595513        0.36988264        0.06276010        0.03239549        0.26898483        0.00535379        0.00038843
       -4.30594512        0.71817975        0.15359313        0.06770503        0.48712143        0.00885378        0.00090637
       -4.29593511        0.64947461        0.10475107        0.07315804        0.46346100        0.00701005        0.00109446
       -4.28592510        0.36319435        0.06205550        0.04134310        0.25530438        0.00392770        0.00056366
       -4.27591509        0.33445811        0.05660159        0.03912048        0.23467140        0.00354658        0.00051806
       -4.26590508        0.30588217        0.05138769        0.03662993        0.21421306        0.00317835        0.00047315
       -4.25589507        0.27746653        0.04641377        0.03387145        0.19392936        0.00282302        0.00042892
       -4.24588506        0.24921118        0.04167986        0.03084505        0.17382030        0.00248060        0.00038537
       -4.23587505        0.22111612        0.03718593        0.02755073        0.15388588        0.00215108        0.00034250
       -4.22586504        0.19318136        0.03293200        0.02398848        0.13412611        0.00183446        0.00030032
       -4.21585503        0.16540690        0.02891807        0.02015831        0.11454097        0.00153074        0.00025882
       -4.20584502        0.13779273        0.02514412        0.01606021        0.09513047        0.00123992        0.00021800
       -4.19583501        0.41615725        0.10335494        0.03574226        0.27309207        0.00341788        0.00055010
       -4.18582500        0.63739673        0.11464312        0.05177651        0.46471834        0.00548183        0.00077694
       -4.17581499        0.61462269        0.09727350        0.05501492        0.45490085        0.00671447        0.00071896
       -4.16580498        0.60221895        0.07719752        0.05959479        0.45657497        0.00818331        0.00066836
       -4.15579497        0.74862235        0.06781464        0.08278513        0.58437243        0.01259045        0.00105970
       -4.14578496        0.61156183        0.04160661        0.06633430        0.49171218        0.01107239        0.00083636
       -4.13577495        0.45739205        0.02226918        0.05142724        0.37450500        0.00855487        0.00063575
       -4.12576494        0.38570387        0.01633576        0.04482352        0.31706274        0.00691496        0.00056689
       -4.11575493        0.36258239        0.01639291        0.04216912        0.29739899        0.00606877        0.00055260
       -4.10574492        0.33979040        0.01664673        0.04029572        0.27702094        0.00528940        0.00053761
       -4.09573491        0.31980054        0.01647673        0.04012323        0.25772965        0.00494825        0.00052269
       -4.08572490        0.30066258        0.01582895        0.04105161        0.23837982        0.00490112        0.00050108
       -4.07571489        0.29317426        0.01472048        0.04238501        0.23049486        0.00510777        0.00046614
       -4.06570488        0.29020354        0.01320329        0.04428763        0.22682889        0.00546332        0.00042041
       -4.05569487        0.28935058        0.01218037        0.04672654        0.22416722        0.00590197        0.00037449
       -4.04568486        0.37355533        0.02112223        0.05486716        0.29017491        0.00688670        0.00050433
       -4.03567485        0.45360776        0.02755244        0.06553397        0.35195428        0.00795161        0.00061546
       -4.02566484        0.52817469        0.03144497        0.07861031        0.40832160        0.00909323        0.00070458
       -4.01565483        0.59725611        0.03279980        0.09409616        0.45927689        0.01031157        0.00077169
       -4.00564482        0.66085202        0.03161694        0.11199154        0.50482012        0.01160662        0.00081680
       -3.99563481        0.71896242        0.02789639        0.13229644        0.54495132        0.01297839        0.00083989
       -3.98562480        0.27102344        0.00291909        0.03505416        0.22758574        0.00515101        0.00031345
       -3.97561479        0.29903576        0.00365516        0.03996499        0.24966423        0.00538373        0.00036765
       -3.96560478        0.32828736        0.00457125        0.04476816        0.27303556        0.00547943        0.00043296
       -3.95559477        0.35877823        0.00566737        0.04946366        0.29769972        0.00543811        0.00050937
       -3.94558476        0.39050838        0.00694352        0.05405149        0.32365673        0.00525977        0.00059688
       -3.93557475        0.39371848        0.00608218        0.04753270        0.33594730        0.00379073        0.00036556
       -3.92556474        0.19538196        0.00680055        0.04006574        0.14640235        0.00181855        0.00029478
       -3.91555473        0.69373956        0.01916017        0.12692412        0.53786878        0.00861319        0.00117331
       -3.90554472        0.74551026        0.01842276        0.16460534        0.55235441        0.00873530        0.00139244
       -3.89553471        1.95295137        0.05195916        0.24226084        1.63652634        0.01875090        0.00345413
       -3.88552470        0.81084776        0.07092006        0.07823013        0.65366477        0.00625378        0.00177903
       -3.87551469        1.10403022        0.06383230        0.14277341        0.88651710        0.00836711        0.00254030
       -3.86550468        1.17117688        0.03038961        0.23923901        0.88912679        0.00959868        0.00282279
       -3.85549467        0.49600849        0.00833777        0.11483778        0.36763790        0.00413317        0.00106187
       -3.84548466        0.86633444        0.09225046        0.15972075        0.60520532        0.00757079        0.00158712
       -3.83547465        2.74759340        0.07190793        0.37203688        2.27867925        0.01947739        0.00549195
