#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27763392        0.00625309        0.26428364        0.00609399        0.00100321
       -9.98998999        0.28758140        0.00626247        0.27435939        0.00592796        0.00103158
       -9.97997998        0.30119355        0.00623677        0.28824066        0.00564971        0.00106641
       -9.96996997        0.25536808        0.00487090        0.24508903        0.00458656        0.00082159
       -9.95995996        0.26816674        0.00482679        0.25831074        0.00419491        0.00083430
       -9.94994995        0.15490814        0.00301293        0.14854901        0.00284320        0.00050299
       -9.93993994        0.15622486        0.00303502        0.15003833        0.00265188        0.00049963
       -9.92992993        0.15909759        0.00310213        0.15301564        0.00247849        0.00050133
       -9.91991992        0.18757142        0.00378268        0.18080196        0.00240519        0.00058158
       -9.90990991        0.21722111        0.00446915        0.20970105        0.00238529        0.00066563
       -9.89989990        0.24536879        0.00510657        0.23711037        0.00240733        0.00074451
       -9.88988989        0.27201445        0.00569496        0.26302993        0.00247134        0.00081823
       -9.87987988        0.29715809        0.00623429        0.28745972        0.00257729        0.00088678
       -9.86986987        0.32079971        0.00672459        0.31039975        0.00272521        0.00095016
       -9.85985986        0.42926959        0.00944039        0.41396560        0.00440448        0.00145912
       -9.84984985        0.54973983        0.01086171        0.53033055        0.00671858        0.00182899
       -9.83983984        0.62392525        0.01189047        0.60182192        0.00813331        0.00207955
       -9.82982983        0.69360224        0.01276375        0.66893428        0.00957721        0.00232700
       -9.81981982        0.75877079        0.01348156        0.73166764        0.01105026        0.00257133
       -9.80980981        0.45316581        0.00643950        0.43574460        0.00917481        0.00180691
       -9.79979980        0.49945843        0.00671377        0.48028956        0.01042649        0.00202861
       -9.78978979        0.34077079        0.00390138        0.32771162        0.00757599        0.00158180
       -9.77977978        0.31186326        0.00320686        0.29986302        0.00718902        0.00160437
       -9.76976977        0.31571585        0.00445806        0.30296780        0.00671625        0.00157373
