#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.32936474        0.00883344        0.31184478        0.00764912        0.00103739
       -5.28692610        0.32763755        0.00873762        0.31096454        0.00689097        0.00104442
       -5.27691609        0.32594096        0.00852204        0.31040696        0.00595676        0.00105520
       -5.26690608        0.24123864        0.00574564        0.23023310        0.00448876        0.00077115
       -5.25689607        0.24154800        0.00536624        0.23119705        0.00421090        0.00077380
       -5.24688606        0.15090889        0.00352581        0.14389602        0.00300477        0.00048229
       -5.23687605        0.14800668        0.00334564        0.14139963        0.00278160        0.00047981
       -5.22686604        0.14704164        0.00317423        0.14080291        0.00258284        0.00048165
       -5.21685603        0.16931634        0.00324698        0.16299022        0.00252989        0.00054925
       -5.20684602        0.19089222        0.00342043        0.18433167        0.00251911        0.00062102
       -5.19683601        0.21084305        0.00358888        0.20402395        0.00253937        0.00069085
       -5.18682600        0.22916883        0.00375234        0.22206707        0.00259066        0.00075875
       -5.17681599        0.24586955        0.00391080        0.23846104        0.00267300        0.00082471
       -5.16680598        0.26094522        0.00406427        0.25320584        0.00278638        0.00088874
       -5.15679597        0.36475248        0.00594047        0.35242855        0.00493610        0.00144736
       -5.14678596        0.46360106        0.00739102        0.44791065        0.00650936        0.00179004
       -5.13677595        0.52452132        0.00827827        0.50650726        0.00769178        0.00204401
       -5.12676594        0.58309904        0.00913506        0.56271856        0.00894859        0.00229683
       -5.11675593        0.63933421        0.00996139        0.61654454        0.01027979        0.00254850
       -5.10674592        0.42601676        0.00696430        0.40868618        0.00857022        0.00179606
       -5.09673591        0.47986890        0.00748069        0.46050901        0.00986245        0.00201675
       -5.08672590        0.35735614        0.00566257        0.34267820        0.00754764        0.00146773
       -5.07671589        0.35025271        0.00563743        0.33561226        0.00756659        0.00143643
       -5.06670588        0.36520396        0.00766453        0.34805247        0.00812649        0.00136047
       -5.05669587        0.24514818        0.00599024        0.23279762        0.00553361        0.00082671
       -5.04668586        0.14839358        0.00324156        0.14175097        0.00296309        0.00043795
       -5.03667585        0.09257483        0.00073897        0.09036383        0.00122013        0.00025190
       -5.02666584        0.62353307        0.02803623        0.56986060        0.02359818        0.00203805
       -5.01665583        0.27395893        0.01004732        0.25442286        0.00859125        0.00089749
       -5.00664582        0.24683944        0.00862972        0.23032411        0.00705660        0.00082901
       -4.99663581        0.21630023        0.00727206        0.20262957        0.00565045        0.00074813
       -4.98662580        0.18234129        0.00597435        0.17133926        0.00437282        0.00065485
       -4.97661579        0.14496263        0.00473659        0.13645318        0.00322369        0.00054917
       -4.96660578        0.10416425        0.00355876        0.09797132        0.00220308        0.00043109
       -4.95659577        0.07143698        0.00243622        0.06725111        0.00142213        0.00032753
       -4.94658576        0.03695237        0.00134739        0.03461558        0.00077510        0.00021430
       -4.93657575        0.01309699        0.00065750        0.01188699        0.00041506        0.00013743
       -4.92656574        0.01192312        0.00060005        0.01080338        0.00037967        0.00014002
       -4.91655573        0.28358944        0.00601905        0.27329560        0.00342117        0.00085362
       -4.90654572        0.26844761        0.00606455        0.25822266        0.00332215        0.00083825
       -4.89653571        0.26160679        0.00654585        0.25078504        0.00343068        0.00084522
       -4.88652570        0.25620665        0.00693439        0.24489259        0.00352774        0.00085193
       -4.87651569        0.25224720        0.00723019        0.24054532        0.00361332        0.00085837
       -4.86650568        0.24972843        0.00743323        0.23774322        0.00368743        0.00086454
       -4.85649567        0.24865034        0.00754353        0.23648629        0.00375008        0.00087044
       -4.84648566        0.24901294        0.00756107        0.23677454        0.00380125        0.00087608
       -4.83647565        0.25081623        0.00748587        0.23860796        0.00384095        0.00088145
       -4.82646564        0.25406019        0.00731791        0.24198655        0.00386918        0.00088655
       -4.81645563        0.25874485        0.00705720        0.24691031        0.00388594        0.00089139
       -4.80644562        0.26487018        0.00670375        0.25337925        0.00389123        0.00089596
       -4.79643561        0.27243620        0.00625754        0.26139336        0.00388505        0.00090026
       -4.78642560        0.58754785        0.00795272        0.57009477        0.00762944        0.00187092
       -4.77641559        0.49644980        0.00662521        0.48192590        0.00637881        0.00151988
       -4.76640558        0.55755136        0.01099428        0.53462624        0.01000307        0.00192778
       -4.75639557        0.47880682        0.00905634        0.45909727        0.00911257        0.00154064
       -4.74638556        0.35217183        0.00562812        0.33768084        0.00784238        0.00102049
       -4.73637555        0.20433666        0.00395882        0.19355304        0.00618889        0.00063591
       -4.72636554        0.17714656        0.00356009        0.16685437        0.00619484        0.00053726
       -4.71635553        0.14362112        0.00332882        0.13366535        0.00617082        0.00045613
       -4.70634552        0.10376035        0.00326501        0.09398598        0.00611684        0.00039252
       -4.69633551        0.09702494        0.00336975        0.08674167        0.00652609        0.00038743
       -4.68632550        0.12144791        0.00362237        0.10994864        0.00745338        0.00042352
       -4.67631549        0.14443611        0.00410063        0.13128811        0.00854769        0.00049969
       -4.66630548        0.16589604        0.00482392        0.15071656        0.00976689        0.00058867
       -4.65629547        0.37920133        0.01388938        0.33900610        0.02481962        0.00148622
       -4.64628546        0.09837396        0.00299408        0.09154418        0.00342290        0.00041281
       -4.63627545        0.11150443        0.00430965        0.10217635        0.00447794        0.00054050
       -4.62626544        0.12314306        0.00586646        0.11093198        0.00566282        0.00068181
       -4.61625543        2.72380379        0.12831367        2.44232501        0.14010648        0.01305862
       -4.60624542        0.66890265        0.03364337        0.60665161        0.02499391        0.00361376
       -4.59623541        1.47675308        0.09104371        1.30637197        0.07029819        0.00903922
       -4.58622540        1.65875726        0.08423445        1.46440246        0.10014249        0.00997786
       -4.57621539        4.58868523        0.31094259        4.01936182        0.22996964        0.02841119
       -4.56620538        1.58440979        0.11070852        1.37619279        0.08602099        0.01148749
       -4.55619537        3.14303081        0.26907681        2.73184340        0.12455788        0.01755273
       -4.54618536        3.78710510        0.36008773        3.25475455        0.14872416        0.02353866
       -4.53617535        2.63673853        0.14556782        2.34440457        0.13200568        0.01476046
