#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.44671429        0.00654105        0.42859913        0.01026390        0.00131021
       -5.28692610        0.45216069        0.00628465        0.43452912        0.01002631        0.00132062
       -5.27691609        0.45471825        0.00592404        0.43780943        0.00965288        0.00133191
       -5.26690608        0.25099640        0.00368616        0.23985329        0.00663802        0.00081894
       -5.25689607        0.22019980        0.00327313        0.21024085        0.00592598        0.00075984
       -5.24688606        0.16111456        0.00239529        0.15377718        0.00441886        0.00052323
       -5.23687605        0.15815961        0.00236305        0.15109515        0.00418482        0.00051659
       -5.22686604        0.15577120        0.00235603        0.14892092        0.00398159        0.00051265
       -5.21685603        0.16340997        0.00261519        0.15624170        0.00400319        0.00054989
       -5.20684602        0.17374974        0.00288659        0.16616764        0.00410025        0.00059526
       -5.19683601        0.18535569        0.00316740        0.17728830        0.00425507        0.00064491
       -5.18682600        0.19822784        0.00345764        0.18960368        0.00446767        0.00069885
       -5.17681599        0.21236618        0.00375730        0.20311377        0.00473804        0.00075707
       -5.16680598        0.22777072        0.00406639        0.21781858        0.00506617        0.00081957
       -5.15679597        0.32737323        0.00618679        0.31237089        0.00747532        0.00134024
       -5.14678596        0.44342673        0.00789967        0.42354157        0.01024623        0.00173926
       -5.13677595        0.52833387        0.00934049        0.50450999        0.01242626        0.00205713
       -5.12676594        0.61717839        0.01083422        0.58919013        0.01476415        0.00238989
       -5.11675593        0.70996029        0.01238084        0.67758199        0.01725991        0.00273755
       -5.10674592        0.51704025        0.00872524        0.49295060        0.01328564        0.00207878
       -5.09673591        0.59913034        0.01014630        0.57098929        0.01559634        0.00239841
       -5.08672590        0.48937615        0.00834218        0.46716891        0.01207948        0.00178558
       -5.07671589        0.49303704        0.00822741        0.47121237        0.01185011        0.00174715
       -5.06670588        0.60383736        0.01292111        0.57449120        0.01426231        0.00216274
       -5.05669587        0.48362204        0.01212392        0.45815304        0.01160219        0.00174288
       -5.04668586        0.28159202        0.00670524        0.26729950        0.00659623        0.00099106
       -5.03667585        0.09980777        0.00056597        0.09698039        0.00196057        0.00030083
       -5.02666584        2.27457757        0.06924831        2.14406217        0.05352518        0.00774191
       -5.01665583        0.83513378        0.02302462        0.79028917        0.01903240        0.00278759
       -5.00664582        0.70186682        0.01829789        0.66574755        0.01550062        0.00232077
       -4.99663581        0.57601822        0.01413531        0.54770164        0.01229417        0.00188710
       -4.98662580        0.45758797        0.01053690        0.43615145        0.00941304        0.00148658
       -4.97661579        0.34657607        0.00750264        0.33109698        0.00685723        0.00111921
       -4.96660578        0.24298252        0.00503255        0.23253823        0.00462674        0.00078499
       -4.95659577        0.16004329        0.00316115        0.15338266        0.00297660        0.00052289
       -4.94658576        0.08666485        0.00184942        0.08282363        0.00169179        0.00030000
       -4.93657575        0.04302995        0.00126037        0.04057336        0.00102370        0.00017251
       -4.92656574        0.03921050        0.00113504        0.03696790        0.00094734        0.00016021
       -4.91655573        0.27975773        0.00763641        0.26622507        0.00493693        0.00095931
       -4.90654572        0.26635150        0.00715761        0.25352665        0.00473674        0.00093050
       -4.89653571        0.26458440        0.00685334        0.25209187        0.00469700        0.00094219
       -4.88652570        0.26323003        0.00656482        0.25104009        0.00467298        0.00095213
       -4.87651569        0.26228839        0.00629206        0.25037133        0.00466467        0.00096034
       -4.86650568        0.26175949        0.00603505        0.25008557        0.00467207        0.00096680
       -4.85649567        0.26164332        0.00579379        0.25018283        0.00469518        0.00097152
       -4.84648566        0.26193988        0.00556829        0.25066309        0.00473400        0.00097450
       -4.83647565        0.26264917        0.00535854        0.25152636        0.00478854        0.00097573
       -4.82646564        0.26377119        0.00516455        0.25277264        0.00485878        0.00097522
       -4.81645563        0.26530594        0.00498631        0.25440193        0.00494474        0.00097297
       -4.80644562        0.26725343        0.00482383        0.25641423        0.00504640        0.00096897
       -4.79643561        0.26961365        0.00467710        0.25880953        0.00516378        0.00096323
       -4.78642560        0.45953861        0.00760557        0.43979821        0.01032090        0.00181392
       -4.77641559        0.41855047        0.00647841        0.40166120        0.00889515        0.00151571
       -4.76640558        0.62464062        0.00648536        0.60464805        0.01124944        0.00225777
       -4.75639557        0.54650651        0.00588755        0.52871558        0.00998782        0.00191556
       -4.74638556        0.40237438        0.00421558        0.38904968        0.00770664        0.00140248
       -4.73637555        0.24079991        0.00324246        0.23133737        0.00527809        0.00094199
       -4.72636554        0.21649855        0.00392882        0.20652776        0.00521538        0.00082660
       -4.71635553        0.19306905        0.00474267        0.18246690        0.00514769        0.00071179
       -4.70634552        0.17051140        0.00568401        0.15915479        0.00507501        0.00059758
       -4.69633551        0.17494729        0.00697386        0.16187864        0.00550286        0.00059193
       -4.68632550        0.20504011        0.00888187        0.18903616        0.00642350        0.00069858
       -4.67631549        0.24506630        0.01148493        0.22515451        0.00758619        0.00084067
       -4.66630548        0.28556085        0.01483963        0.26083729        0.00889807        0.00098586
       -4.65629547        0.74750744        0.05173809        0.66940935        0.02396330        0.00239670
       -4.64628546        0.15081388        0.00727629        0.13931737        0.00356699        0.00065323
       -4.63627545        0.18159446        0.01046791        0.16565714        0.00467670        0.00079271
       -4.62626544        0.21246522        0.01424427        0.19136535        0.00592019        0.00093541
       -4.61625543        4.47716557        0.38951831        3.95298025        0.12079163        0.01387539
       -4.60624542        1.03373554        0.08850005        0.90490892        0.03527460        0.00505197
       -4.59623541        1.96791462        0.16795599        1.71492924        0.07363855        0.01139084
       -4.58622540        2.61355317        0.20577643        2.31754434        0.07989277        0.01033962
       -4.57621539        5.78565001        0.46705388        5.07910050        0.20968656        0.02980908
       -4.56620538        1.64559727        0.13475023        1.43133995        0.06892601        0.01058107
       -4.55619537        2.22641385        0.15325785        1.95239402        0.10646968        0.01429230
       -4.54618536        1.68113682        0.10502882        1.48469418        0.07957366        0.01184017
       -4.53617535        3.55853045        0.25214356        3.16893974        0.11798858        0.01945856
       -4.52616534        1.43305698        0.08688976        1.29294606        0.04597374        0.00724741
       -4.51615533        1.94631866        0.10330593        1.77864089        0.05589068        0.00848116
       -4.50614532        1.47793183        0.09580884        1.31894173        0.05555476        0.00762650
       -4.49613531        1.99086895        0.17592784        1.72969672        0.07503944        0.01020494
       -4.48612530        0.96296800        0.07238503        0.84503939        0.04095930        0.00458428
       -4.47611529        1.68583520        0.10651625        1.46480226        0.10468387        0.00983282
       -4.46610528        1.89864867        0.12111406        1.67537838        0.09240630        0.00974992
       -4.45609527        2.44627094        0.13065644        2.18499991        0.11789106        0.01272353
       -4.44608526        2.19035217        0.12773738        1.95111742        0.09834738        0.01314999
       -4.43607525        2.14242319        0.14113852        1.89511344        0.09314760        0.01302362
       -4.42606524        0.49284494        0.03047060        0.44069439        0.01879617        0.00288378
       -4.41605523        0.51089737        0.03432423        0.45526673        0.01831143        0.00299498
       -4.40604522        0.70405498        0.05201403        0.62473347        0.02340798        0.00389951
       -4.39603521        0.70373860        0.05595577        0.62366067        0.02065411        0.00346805
       -4.38602520        0.99522226        0.07847963        0.88306172        0.02875134        0.00492956
       -4.37601519        1.26798771        0.09926177        1.12501667        0.03713988        0.00656939
       -4.36600518        1.54761580        0.09412520        1.40002505        0.04562357        0.00784198
       -4.35599517        1.30660904        0.05497414        1.20558206        0.04010406        0.00594878
       -4.34598516        1.38814526        0.04532000        1.29470519        0.04115336        0.00696671
       -4.33597515        0.71660986        0.02349836        0.66669216        0.02281186        0.00360748
       -4.32596514        0.34334372        0.01660577        0.31377895        0.01089753        0.00206146
       -4.31595513        0.25763427        0.01217823        0.23371047        0.00992248        0.00182310
       -4.30594512        0.45091307        0.02369594        0.40231397        0.02117831        0.00372485
       -4.29593511        0.37861159        0.02029142        0.33543296        0.01955642        0.00333078
       -4.28592510        0.21594923        0.01123581        0.19185451        0.01096870        0.00189020
       -4.27591509        0.20128089        0.01041294        0.17887408        0.01024731        0.00174655
       -4.26590508        0.18638752        0.00958436        0.16569117        0.00950809        0.00160390
       -4.25589507        0.17126912        0.00875006        0.15230576        0.00875105        0.00146225
       -4.24588506        0.15592569        0.00791004        0.13871786        0.00797618        0.00132161
       -4.23587505        0.14035722        0.00706430        0.12492747        0.00718350        0.00118196
       -4.22586504        0.12456373        0.00621284        0.11093458        0.00637298        0.00104332
       -4.21585503        0.10854521        0.00535567        0.09673921        0.00554465        0.00090569
       -4.20584502        0.09230166        0.00449278        0.08234134        0.00469849        0.00076905
       -4.19583501        0.25122277        0.01125623        0.22472071        0.01297757        0.00226827
       -4.18582500        0.43431507        0.02307644        0.39047170        0.01750906        0.00325787
       -4.17581499        0.46940707        0.02273773        0.42637520        0.01708652        0.00320763
       -4.16580498        0.51201085        0.02232604        0.46963863        0.01688147        0.00316471
       -4.15579497        0.72300322        0.03073776        0.66429817        0.02348580        0.00448148
       -4.14578496        0.63126828        0.02528834        0.58280335        0.01951417        0.00366242
       -4.13577495        0.49631595        0.01982849        0.45857258        0.01511348        0.00280141
       -4.12576494        0.40597495        0.01609403        0.37465931        0.01286294        0.00235867
       -4.11575493        0.36306593        0.01394509        0.33490685        0.01203981        0.00217418
       -4.10574492        0.32741147        0.01229476        0.30177545        0.01132821        0.00201305
       -4.09573491        0.30968861        0.01093992        0.28602408        0.01081973        0.00190487
       -4.08572490        0.30367402        0.00979477        0.28165963        0.01039465        0.00182497
       -4.07571489        0.30728742        0.00885756        0.28666544        0.00998774        0.00177667
       -4.06570488        0.31821907        0.00815308        0.29868972        0.00963330        0.00174297
       -4.05569487        0.33567745        0.00773010        0.31675335        0.00946298        0.00173102
       -4.04568486        0.38875213        0.00791881        0.36751068        0.01124633        0.00207631
       -4.03567485        0.45087026        0.00832036        0.42680285        0.01332042        0.00242664
       -4.02566484        0.52183893        0.00893246        0.49445464        0.01567310        0.00277873
       -4.01565483        0.60165814        0.00975512        0.57046606        0.01830437        0.00313259
       -4.00564482        0.69032790        0.01078833        0.65483711        0.02121423        0.00348822
       -3.99563481        0.78784819        0.01203209        0.74756779        0.02440268        0.00384561
       -3.98562480        0.30968413        0.00562151        0.29609207        0.00676796        0.00120258
       -3.97561479        0.34924827        0.00667278        0.33331324        0.00796358        0.00129866
       -3.96560478        0.39333238        0.00796185        0.37462670        0.00936968        0.00137415
       -3.95559477        0.44193647        0.00948872        0.42003245        0.01098624        0.00142907
       -3.94558476        0.49506053        0.01125339        0.46953049        0.01281327        0.00146339
       -3.93557475        0.37995412        0.00728799        0.36118456        0.01054800        0.00093356
       -3.92556474        0.28973889        0.00195015        0.27839135        0.00864902        0.00074837
       -3.91555473        0.93118734        0.00939789        0.89093730        0.02818981        0.00266234
       -3.90554472        0.96314522        0.01083467        0.91851891        0.03067784        0.00311380
       -3.89553471        1.55293597        0.02466007        1.46049318        0.06106435        0.00671836
       -3.88552470        0.52931664        0.01199417        0.48369632        0.02919837        0.00442778
       -3.87551469        0.87882675        0.02188054        0.80797727        0.04364916        0.00531979
       -3.86550468        1.32061046        0.03135257        1.22438329        0.05996667        0.00490793
       -3.85549467        0.54475388        0.01727028        0.49848821        0.02704151        0.00195388
       -3.84548466        0.79514840        0.02314608        0.71753009        0.04931811        0.00515412
