#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.31293817        0.00614517        0.29955011        0.00618307        0.00105982
       -5.28692610        0.31345221        0.00622688        0.30034842        0.00580516        0.00107175
       -5.27691609        0.31682471        0.00636700        0.30394623        0.00541474        0.00109674
       -5.26690608        0.22517042        0.00464177        0.21601981        0.00374097        0.00076787
       -5.25689607        0.22812773        0.00469264        0.21908876        0.00356938        0.00077695
       -5.24688606        0.13686954        0.00269483        0.13117066        0.00252020        0.00048385
       -5.23687605        0.13724981        0.00270777        0.13162049        0.00243464        0.00048691
       -5.22686604        0.13855845        0.00276941        0.13293420        0.00236098        0.00049386
       -5.21685603        0.15964443        0.00343700        0.15323375        0.00240476        0.00056892
       -5.20684602        0.18278745        0.00403092        0.17560423        0.00250320        0.00064911
       -5.19683601        0.20462818        0.00455037        0.19670888        0.00264174        0.00072719
       -5.18682600        0.22516661        0.00499535        0.21654770        0.00282038        0.00080318
       -5.17681599        0.24440274        0.00536586        0.23512069        0.00303912        0.00087708
       -5.16680598        0.26233658        0.00566189        0.25242785        0.00329795        0.00094889
       -5.15679597        0.42149450        0.00641008        0.40775009        0.00610579        0.00122854
       -5.14678596        0.51205177        0.00808632        0.49419565        0.00803690        0.00173289
       -5.13677595        0.57624163        0.00899215        0.55561682        0.00959011        0.00204255
       -5.12676594        0.63866407        0.00983003        0.61526139        0.01122298        0.00234968
       -5.11675593        0.69931911        0.01059996        0.67312936        0.01293551        0.00265428
       -5.10674592        0.47647383        0.00582706        0.45854396        0.01022368        0.00187913
       -5.09673591        0.52526526        0.00675433        0.50464462        0.01172121        0.00214510
       -5.08672590        0.40001378        0.00616505        0.38334935        0.00895779        0.00154158
       -5.07671589        0.40295583        0.00642234        0.38619116        0.00890031        0.00144202
       -5.06670588        0.39405050        0.00638930        0.37673292        0.00941909        0.00150920
       -5.05669587        0.23362315        0.00421278        0.22167971        0.00664006        0.00109060
       -5.04668586        0.11956342        0.00264249        0.11260621        0.00367135        0.00064337
       -5.03667585        0.06630756        0.00187670        0.06254700        0.00156717        0.00031669
       -5.02666584        0.69860956        0.00981451        0.65970123        0.02575521        0.00333861
       -5.01665583        0.29332879        0.00450371        0.27804390        0.00943659        0.00134460
       -5.00664582        0.26798258        0.00383549        0.25529445        0.00767605        0.00117659
       -4.99663581        0.23927887        0.00316366        0.22903600        0.00607366        0.00100554
       -4.98662580        0.20721767        0.00248823        0.19926856        0.00462942        0.00083146
       -4.97661579        0.17179898        0.00180920        0.16599212        0.00334332        0.00065434
       -4.96660578        0.13302280        0.00112656        0.12920669        0.00221537        0.00047419
       -4.95659577        0.09632083        0.00069506        0.09385843        0.00144556        0.00032177
       -4.94658576        0.05630467        0.00030258        0.05496932        0.00086427        0.00016850
       -4.93657575        0.02894017        0.00005559        0.02824694        0.00057041        0.00006723
       -4.92656574        0.02859176        0.00005022        0.02793802        0.00054201        0.00006151
       -4.91655573        0.29663292        0.00523067        0.28770577        0.00281457        0.00088191
       -4.90654572        0.29440141        0.00494833        0.28578306        0.00282013        0.00084989
       -4.89653571        0.30189448        0.00486811        0.29316634        0.00300962        0.00085041
       -4.88652570        0.30838058        0.00481103        0.29953237        0.00318446        0.00085273
       -4.87651569        0.31385970        0.00477709        0.30488113        0.00334464        0.00085684
       -4.86650568        0.31833184        0.00476629        0.30921265        0.00349016        0.00086275
