#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.27941170        0.00400717        0.06002834        0.21228863        0.00300966        0.00007790
       -9.98998999        0.28172859        0.00391801        0.06141321        0.21323412        0.00308779        0.00007547
       -9.97997998        0.28617232        0.00382590        0.06343175        0.21566465        0.00317654        0.00007347
       -9.96996997        0.23266046        0.00219007        0.04889715        0.17951261        0.00200909        0.00005154
       -9.95995996        0.23846483        0.00178051        0.05075718        0.18390090        0.00197766        0.00004858
       -9.94994995        0.13865152        0.00142628        0.03027921        0.10553813        0.00137496        0.00003293
       -9.93993994        0.13707319        0.00130029        0.03056750        0.10377325        0.00139971        0.00003245
       -9.92992993        0.13683523        0.00118098        0.03087212        0.10331748        0.00143251        0.00003213
       -9.91991992        0.15626453        0.00107338        0.03499721        0.11854052        0.00162029        0.00003313
       -9.90990991        0.17641131        0.00098336        0.04044842        0.13310975        0.00183506        0.00003472
       -9.89989990        0.19562827        0.00091095        0.04564781        0.14697561        0.00205677        0.00003712
       -9.88988989        0.21391543        0.00085615        0.05059538        0.16013811        0.00228544        0.00004035
       -9.87987988        0.23127278        0.00081896        0.05529111        0.17259726        0.00252105        0.00004440
       -9.86986987        0.24770032        0.00079938        0.05973503        0.18435303        0.00276362        0.00004926
       -9.85985986        0.43029178        0.00103819        0.06740522        0.35767749        0.00407396        0.00009693
       -9.84984985        0.52396610        0.00141662        0.08797746        0.42883791        0.00559977        0.00013433
       -9.83983984        0.59479616        0.00179108        0.09853196        0.48770268        0.00660732        0.00016312
       -9.82982983        0.66529866        0.00222453        0.10763877        0.54760977        0.00763219        0.00019341
       -9.81981982        0.73547360        0.00271695        0.11529789        0.60855918        0.00867438        0.00022521
       -9.80980981        0.54762368        0.00257514        0.05086169        0.48798448        0.00601605        0.00018633
       -9.79979980        0.61437498        0.00314515        0.04997890        0.55418090        0.00685467        0.00021537
       -9.78978979        0.44669429        0.00236989        0.03534363        0.40325727        0.00557255        0.00015095
       -9.77977978        0.44154836        0.00223937        0.03029198        0.40318963        0.00568394        0.00014343
       -9.76976977        0.42264752        0.00422657        0.03186655        0.38061408        0.00578260        0.00015772
       -9.75975976        0.24976999        0.00439659        0.02476856        0.21675088        0.00373942        0.00011454
       -9.74974975        0.12626404        0.00248009        0.01577343        0.10572748        0.00222096        0.00006208
       -9.73973974        0.06879650        0.00006699        0.00817706        0.05908873        0.00144242        0.00002130
       -9.72972973        0.65084579        0.02651442        0.08440886        0.53241074        0.00707341        0.00043835
       -9.71971972        0.28234758        0.00862247        0.04313080        0.22731617        0.00311797        0.00016017
       -9.70970971        0.26039573        0.00670938        0.04627140        0.20461043        0.00267146        0.00013306
       -9.69969970        0.23425451        0.00505087        0.04682147        0.18004755        0.00222652        0.00010810
       -9.68968969        0.20392390        0.00364695        0.04478100        0.15362752        0.00178316        0.00008527
       -9.67967968        0.16940392        0.00249762        0.04014999        0.12535036        0.00134137        0.00006458
       -9.66966967        0.13069456        0.00160287        0.03292844        0.09521606        0.00090116        0.00004604
