#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.00564482        0.60527167        0.02290483        0.55846202        0.02026283        0.00364199
       -3.99563481        0.66852417        0.02721179        0.61636807        0.02117612        0.00376819
       -3.98562480        0.21981151        0.00496922        0.20649689        0.00686082        0.00148458
       -3.97561479        0.24695880        0.00590291        0.23150751        0.00791968        0.00162870
       -3.96560478        0.27588483        0.00705750        0.25790532        0.00916127        0.00176074
       -3.95559477        0.30658960        0.00843298        0.28569033        0.01058559        0.00188071
       -3.94558476        0.33907310        0.01002935        0.31486253        0.01219262        0.00198859
       -3.93557475        0.15764338        0.00667142        0.14398899        0.00596808        0.00101489
       -3.92556474        0.14285858        0.00197352        0.13613222        0.00425306        0.00049977
       -3.91555473        0.68713345        0.01001464        0.64948375        0.02510441        0.00253066
       -3.90554472        0.78677857        0.01750436        0.73306751        0.03350364        0.00270306
       -3.89553471        0.89333166        0.02414396        0.81576740        0.04630183        0.00711847
       -3.88552470        0.51501943        0.01602108        0.46283166        0.03183847        0.00432822
       -3.87551469        0.93541366        0.01907154        0.86129641        0.04959071        0.00545500
       -3.86550468        1.45932381        0.02028774        1.36574711        0.06811524        0.00517372
       -3.85549467        0.56154145        0.00624728        0.52521320        0.02783419        0.00224679
       -3.84548466        0.82802852        0.02078331        0.75758473        0.04418636        0.00547412
       -3.83547465        2.13337551        0.03808747        2.00626712        0.07778165        0.01123927
       -3.82546464        0.89096882        0.01529193        0.82127239        0.04775705        0.00664745
       -3.81545463        0.43049902        0.00746915        0.36140451        0.05336062        0.00826473
       -3.80544462        1.88915997        0.02130093        1.78798880        0.07188442        0.00798582
       -3.79543461        2.68306986        0.03429940        2.56519643        0.07628518        0.00728886
       -3.78542460        0.65887419        0.00557039        0.62562664        0.02480806        0.00286909
       -3.77541459        2.35875495        0.01460263        2.22009946        0.11341947        0.01063340
       -3.76540458        0.77167010        0.00769028        0.72780212        0.03179887        0.00437883
       -3.75539457        0.50771294        0.00447960        0.48239885        0.01812607        0.00270842
       -3.74538456        1.65731912        0.01246627        1.59022409        0.04782671        0.00680205
       -3.73537455        2.17933319        0.01970908        2.08250263        0.06406311        0.01305838
       -3.72536454        3.06529221        0.06167950        2.88439130        0.10123620        0.01798520
       -3.71535453        1.13011140        0.01258947        1.07299222        0.03697872        0.00755099
       -3.70534452        0.92836751        0.01095915        0.87854582        0.03191472        0.00694782
       -3.69533451        0.76176076        0.00958574        0.71756053        0.02797911        0.00663537
       -3.68532450        0.69431276        0.00950928        0.65087567        0.02682062        0.00710719
       -3.67531449        0.80549100        0.01061179        0.75186995        0.03250384        0.01050542
       -3.66530448        0.60818126        0.00860866        0.56375907        0.02804987        0.00776366
       -3.65529447        1.41886150        0.01236796        1.33230483        0.06019982        0.01398890
       -3.64528446        0.68829238        0.00835412        0.63599669        0.03658899        0.00735258
       -3.63527445        0.20584993        0.00343014        0.18405752        0.01444482        0.00391744
       -3.62526444        0.24086641        0.00236332        0.21852388        0.01546145        0.00451776
       -3.61525443        0.43887033        0.00093073        0.40480825        0.02430568        0.00882567
       -3.60524442        0.46950543        0.00522712        0.44833982        0.01267815        0.00326034
       -3.59523441        0.94628447        0.00434099        0.90390127        0.03054545        0.00749676
       -3.58522440        0.46971502        0.00242449        0.44856438        0.01492108        0.00380506
       -3.57521439        1.20352565        0.00470175        1.13137755        0.04805907        0.01938728
       -3.56520438        1.15764337        0.00778853        1.10296784        0.03395976        0.01292724
       -3.55519437        1.32789277        0.01169912        1.24977558        0.05440601        0.01201206
       -3.54518436        1.44686976        0.01589116        1.36016285        0.05398417        0.01683159
       -3.53517435        1.54150922        0.01464639        1.44796189        0.05819976        0.02070117
       -3.52516434        1.05192774        0.01167729        0.98560464        0.04276461        0.01188121
       -3.51515433        0.77982028        0.00856851        0.72996273        0.03215232        0.00913674
       -3.50514432        0.69318456        0.01201521        0.63601602        0.03534280        0.00981053
       -3.49513431        0.72646382        0.01402521        0.66474372        0.03743947        0.01025542
       -3.48512430        0.91221149        0.01576552        0.84179312        0.04291336        0.01173949
       -3.47511429        1.09468923        0.01831121        1.01522927        0.04723513        0.01391362
       -3.46510428        0.77197711        0.01502193        0.71190416        0.03522748        0.00982354
       -3.45509427        0.48298455        0.01031333        0.44395739        0.02341341        0.00530042
       -3.44508426        0.57521476        0.01095202        0.52907246        0.03058870        0.00460158
       -3.43507425        0.56022619        0.00983900        0.51578372        0.03024392        0.00435955
       -3.42506424        0.53731625        0.00849019        0.49477670        0.02983437        0.00421498
       -3.41505423        0.52444405        0.00714839        0.48334007        0.02959740        0.00435819
       -3.40504422        0.50576425        0.00563820        0.46639156        0.02912508        0.00460941
       -3.39503421        0.49374004        0.00463810        0.45485792        0.02924449        0.00499953
       -3.38502420        0.49262474        0.00441388        0.45250417        0.03018449        0.00552220
       -3.37501419        0.50527682        0.00423716        0.46279952        0.03210123        0.00613892
       -3.36500418        0.46248804        0.00430157        0.44165609        0.01303166        0.00349872
       -3.35499417        0.72944818        0.00716109        0.69401954        0.02261088        0.00565667
       -3.34498416        0.39368228        0.00455339        0.37065012        0.01513305        0.00334572
       -3.33497415        0.44093160        0.00488644        0.41466823        0.01764756        0.00372937
       -3.32496414        0.47802340        0.00508598        0.44875724        0.01995489        0.00422530
       -3.31495413        0.49931343        0.00516900        0.46748937        0.02192229        0.00473276
       -3.30494412        0.46656415        0.00516201        0.43514397        0.02180225        0.00445592
       -3.29493411        0.44791281        0.00515494        0.41634486        0.02202747        0.00438554
       -3.28492410        0.43626381        0.00511625        0.40439507        0.02234611        0.00440636
       -3.27491409        0.31994626        0.00260569        0.29253662        0.02080311        0.00400084
       -3.26490408        0.34264514        0.00293573        0.31270276        0.02257742        0.00442923
       -3.25489407        0.36853242        0.00325820        0.33619383        0.02422433        0.00485606
       -3.24488406        0.39760811        0.00357311        0.36300983        0.02574384        0.00528132
       -3.23487405        0.42987221        0.00388046        0.39315077        0.02713596        0.00570501
       -3.22486404        0.46532472        0.00418025        0.42661665        0.02840069        0.00612713
       -3.21485403        0.48521898        0.00430618        0.44794142        0.02711624        0.00585514
       -3.20484402        0.52371517        0.00437875        0.48228873        0.03082499        0.00622270
       -3.19483401        0.63979429        0.00477301        0.58582743        0.04190204        0.00729182
       -3.18482400        0.41688176        0.00371919        0.38289547        0.02529627        0.00497083
       -3.17481399        0.51379317        0.00309837        0.45718865        0.04820499        0.00530116
       -3.16480398        0.07414919        0.00097844        0.06884501        0.00323025        0.00109549
       -3.15479397        0.07625813        0.00104943        0.07099562        0.00314484        0.00106823
       -3.14478396        0.07801118        0.00112629        0.07280489        0.00304752        0.00103248
       -3.13477395        0.20466432        0.00162733        0.18707886        0.01302473        0.00293340
       -3.12476394        1.00122995        0.00487930        0.94293207        0.04401410        0.00940447
       -3.11475393        0.59539537        0.01455140        0.54106625        0.03111146        0.00866626
       -3.10474392        0.35230896        0.00461550        0.32773306        0.01553873        0.00442168
       -3.09473391        0.42905478        0.00690923        0.40000449        0.01699795        0.00514311
       -3.08472390        0.39876207        0.00712897        0.37115045        0.01557050        0.00491215
       -3.07471389        0.36248473        0.00702397        0.33571929        0.01497688        0.00476460
       -3.06470388        0.32022277        0.00659423        0.29371100        0.01521708        0.00470046
       -3.05469387        0.30358703        0.00671745        0.27570262        0.01630945        0.00485751
       -3.04468386        0.29874268        0.00727185        0.26953737        0.01718112        0.00475234
       -3.03467385        0.20241219        0.00403109        0.18326520        0.01164055        0.00347536
       -3.02466384        0.18837161        0.00377718        0.17025341        0.01112407        0.00321696
       -3.01465383        0.20340464        0.00390316        0.18518133        0.01110195        0.00321820
       -3.00464382        0.22213643        0.00403560        0.20347780        0.01133784        0.00328519
       -2.99463381        0.23999699        0.00411110        0.22074092        0.01176443        0.00338054
       -2.98462380        0.25698631        0.00412965        0.23697069        0.01238172        0.00350426
       -2.97461379        0.27310441        0.00409125        0.25216712        0.01318970        0.00365634
       -2.96460378        0.35877684        0.00452769        0.32367116        0.02344312        0.00713486
       -2.95459377        0.27033379        0.00347362        0.25058780        0.01280123        0.00347114
       -2.94458376        0.34784034        0.00405633        0.32222082        0.01707811        0.00448508
       -2.93457375        0.48175369        0.00812671        0.44432717        0.02245081        0.00684900
       -2.92456374        0.93922732        0.01525978        0.86669525        0.04404638        0.01322590
       -2.91455373        0.70256897        0.01127076        0.65072646        0.03054099        0.01003077
       -2.90454372        0.31402668        0.00093189        0.27949201        0.02857705        0.00502572
       -2.89453371        0.10610916        0.00011049        0.08145457        0.02262668        0.00191743
       -2.88452370        0.49453343        0.01204470        0.45643438        0.02367679        0.00237756
       -2.87451369        2.30030521        0.03397574        2.06840078        0.17318762        0.02474107
       -2.86450368        0.60049511        0.01095009        0.54711892        0.03618549        0.00624060
       -2.85449367        0.44005588        0.00955166        0.39712832        0.02808616        0.00528975
       -2.84448366        0.46991136        0.00791498        0.42209385        0.03364481        0.00625772
       -2.83447365        0.59941058        0.00995577        0.54261226        0.03913834        0.00770421
       -2.82446364        0.60695153        0.01036480        0.55237995        0.03646717        0.00773961
       -2.81445363        0.63018370        0.01209217        0.57636579        0.03398844        0.00773729
       -2.80444362        0.71443115        0.02032274        0.66080891        0.02706450        0.00623500
       -2.79443361        0.70595827        0.02308158        0.65533228        0.02244107        0.00510334
       -2.78442360        0.56123854        0.01487719        0.51936827        0.02233885        0.00465423
       -2.77441359        0.41969697        0.00911335        0.38303546        0.02353387        0.00401429
       -2.76440358        0.47643080        0.00841047        0.43031297        0.03277251        0.00493485
       -2.75439357        0.34285357        0.00407837        0.29727283        0.03690941        0.00459296
       -2.74438356        1.82662680        0.07349121        1.67092131        0.06683158        0.01538271
       -2.73437355        0.77285446        0.03065382        0.70329069        0.02891714        0.00999281
       -2.72436354        0.68118109        0.02201523        0.62053310        0.02813898        0.01049377
       -2.71435353        1.69025718        0.08314108        1.58583810        0.01170879        0.00956921
       -2.70434352        0.31006244        0.00940258        0.28460363        0.01151080        0.00454544
       -2.69433351        0.40006519        0.00823003        0.36608934        0.01982069        0.00592514
       -2.68432350        0.36153999        0.00868643        0.33468534        0.01373196        0.00443627
       -2.67431349        0.86578333        0.03237190        0.80866818        0.01714149        0.00760175
       -2.66430348        1.14787887        0.04061147        1.07061324        0.02575223        0.01090193
       -2.65429347        1.83640901        0.06710310        1.71814101        0.03682633        0.01433858
       -2.64428346        2.11519352        0.08191578        1.97055648        0.04697020        0.01575105
       -2.63427345        1.81435822        0.08644608        1.69287860        0.02379210        0.01124144
       -2.62426344        1.32082459        0.06220786        1.22820654        0.02116954        0.00924065
       -2.61425343        1.10048554        0.04753728        1.02542484        0.01883802        0.00868540
       -2.60424342        0.84003786        0.03689368        0.78458772        0.01247786        0.00607859
       -2.59423341        1.02225517        0.05148100        0.95136172        0.01334488        0.00606757
       -2.58422340        1.77315781        0.07056368        1.65347962        0.03745932        0.01165519
       -2.57421339        0.83357433        0.03177408        0.77827253        0.01741079        0.00611693
       -2.56420338        1.02968379        0.03302005        0.95753967        0.02968973        0.00943434
       -2.55419337        1.33169142        0.03571647        1.23240888        0.04907901        0.01448707
       -2.54418336        1.12956313        0.03782009        1.05418890        0.02836389        0.00919025
       -2.53417335        2.72040724        0.09525102        2.54925102        0.05512513        0.02078007
       -2.52416334        1.13122024        0.03824553        1.05409328        0.02997924        0.00890219
       -2.51415333        1.54806214        0.05973378        1.44229710        0.03515019        0.01088107
       -2.50414332        1.33095324        0.04789125        1.23722606        0.03568434        0.01015160
       -2.49413331        1.38465056        0.04490934        1.28128934        0.04566284        0.01278904
       -2.48412330        1.98924851        0.04894290        1.84413300        0.07345170        0.02272091
       -2.47411329        1.07702968        0.02900659        1.00285022        0.03528543        0.00988743
       -2.46410328        1.21836529        0.03017460        1.13210349        0.04368378        0.01240343
       -2.45409327        1.71548729        0.04699829        1.58479599        0.06649025        0.01720275
       -2.44408326        1.29675797        0.03389362        1.20016521        0.05018019        0.01251894
       -2.43407325        0.89856846        0.01877795        0.82528210        0.04381311        0.01069529
       -2.42406324        0.75448108        0.01205658        0.69988878        0.03363628        0.00889945
       -2.41405323        1.25289452        0.01464713        1.15871387        0.06307055        0.01646297
       -2.40404322        0.91484494        0.00988857        0.84712846        0.04650714        0.01132077
       -2.39403321        1.53011614        0.01259501        1.40601034        0.09036830        0.02114249
       -2.38402320        1.38849534        0.01032005        1.30109931        0.06248141        0.01459457
       -2.37401319        2.15319028        0.00979529        1.99702467        0.12104531        0.02532501
       -2.36400318        0.44690146        0.00187233        0.40030625        0.03596374        0.00875915
       -2.35399317        0.17296157        0.00314436        0.16365815        0.00483822        0.00132085
       -2.34398316        0.55264605        0.00579900        0.49209571        0.04650907        0.00824228
       -2.33397315        0.57268284        0.00796315        0.52776857        0.02817663        0.00877449
       -2.32396314        0.63819092        0.01615874        0.59025651        0.02490808        0.00686759
       -2.31395313        0.81687180        0.02121124        0.76776748        0.02096835        0.00692472
       -2.30394312        0.81024364        0.02169996        0.76474856        0.01738807        0.00640704
       -2.29393311        0.80988641        0.02225412        0.76655806        0.01503418        0.00604005
       -2.28392310        0.82109853        0.02284633        0.77828288        0.01408264        0.00588668
       -2.27391309        0.61896049        0.01955837        0.58217078        0.01299569        0.00423565
       -2.26390308        0.67190231        0.02085635        0.63263966        0.01380551        0.00460079
       -2.25389307        0.72070342        0.02172154        0.67911802        0.01485132        0.00501253
       -2.24388306        0.76536382        0.02215393        0.72160586        0.01613314        0.00547089
       -2.23387305        0.83325670        0.02215247        0.78701474        0.01792853        0.00616096
       -2.22386304        0.80793308        0.01963580        0.76404816        0.01820349        0.00604563
       -2.21385303        0.75129443        0.01819901        0.71267052        0.01511592        0.00530898
       -2.20384302        0.75963386        0.01739298        0.72059170        0.01610565        0.00554353
       -2.19383301        0.77639516        0.01680189        0.73599963        0.01767094        0.00592269
       -2.18382300        0.76598744        0.01630033        0.72639243        0.01784074        0.00545393
       -2.17381299        0.82872864        0.01670585        0.78419277        0.02155219        0.00627782
       -2.16380298        0.91799743        0.01749786        0.86835657        0.02498781        0.00715518
       -2.15379297        0.83448738        0.01757661        0.78931675        0.02124252        0.00635149
       -2.14378296        0.89166442        0.01895179        0.84360202        0.02226223        0.00684838
       -2.13377295        0.95462923        0.02065891        0.90385777        0.02285218        0.00726038
       -2.12376294        1.02338183        0.02269797        0.97008400        0.02301237        0.00758749
       -2.11375293        0.76880892        0.01722544        0.72769561        0.01822453        0.00566335
       -2.10374292        0.69861087        0.01505044        0.66050432        0.01767665        0.00537945
       -2.09373291        0.63967336        0.01273139        0.60413773        0.01762567        0.00517856
       -2.08372290        0.75912135        0.01389677        0.70905443        0.02808712        0.00808303
       -2.07371289        0.70747012        0.01153304        0.66005406        0.02788480        0.00799821
       -2.06370288        0.65860952        0.00931905        0.61353823        0.02782604        0.00792619
       -2.05369287        0.76013318        0.01013058        0.71244383        0.02925760        0.00830117
       -2.04368286        0.74098221        0.00883807        0.69402632        0.02978185        0.00833596
       -2.03367285        0.92958270        0.00946360        0.86873140        0.04127836        0.01010934
       -2.02366284        0.96376401        0.01058812        0.90626689        0.03688109        0.01002792
       -2.01365283        0.77505621        0.00935328        0.72858385        0.02886436        0.00825472
       -2.00364282        0.69550740        0.00856084        0.65342105        0.02622007        0.00730544
       -1.99363281        0.65678844        0.00792235        0.61838404        0.02403071        0.00645134
       -1.98362280        0.60369168        0.00703465        0.57009276        0.02107972        0.00548455
       -1.97361279        0.54030741        0.00601622        0.51212266        0.01768952        0.00447901
       -1.96360278        1.18956553        0.00699815        1.13699096        0.03747584        0.00810058
       -1.95359277        0.49829215        0.00537012        0.47389706        0.01531361        0.00371136
       -1.94358276        0.42339703        0.00517530        0.40154343        0.01352541        0.00315290
       -1.93357275        0.40684486        0.00480982        0.38636923        0.01273669        0.00292911
       -1.92356274        0.97062678        0.03099157        0.89369257        0.04003031        0.00591234
       -1.91355273        1.45506091        0.01388782        1.41905931        0.01837856        0.00373522
       -1.90354272        0.30398642        0.00407880        0.29098051        0.00654015        0.00238696
       -1.89353271        0.59463017        0.00788154        0.56500639        0.01689508        0.00484717
       -1.88352270        1.12574555        0.01449861        1.06511015        0.03535016        0.01078663
       -1.87351269        1.46436688        0.01823012        1.38555639        0.04699474        0.01358563
       -1.86350268        1.47615222        0.02174573        1.40907580        0.03482526        0.01050543
       -1.85349267        0.46864659        0.01272590        0.44340642        0.01076572        0.00174854
       -1.84348266        0.47943448        0.01253981        0.45329561        0.01178037        0.00181870
       -1.83347265        0.42124301        0.01011751        0.39820544        0.01116248        0.00175758
       -1.82346264        0.36319712        0.00769795        0.34334872        0.01044543        0.00170502
       -1.81345263        0.30529680        0.00528112        0.28872545        0.00962922        0.00166101
       -1.80344262        0.24754205        0.00286702        0.23433562        0.00871385        0.00162556
       -1.79343261        1.14259275        0.01337796        1.08433992        0.03419466        0.01068022
       -1.78342260        1.57371228        0.02250848        1.49075283        0.04956835        0.01088262
       -1.77341259        1.41783167        0.01962936        1.32615988        0.05893849        0.01310393
       -1.76340258        0.64684230        0.01335353        0.58995054        0.03444240        0.00909583
       -1.75339257        1.08419510        0.02037934        1.01128231        0.04226797        0.01026548
       -1.74338256        1.55547069        0.02632198        1.46238014        0.05407872        0.01268984
       -1.73337255        1.51059911        0.02475676        1.40708512        0.06263053        0.01612670
       -1.72336254        1.30564094        0.01983474        1.22247440        0.05075028        0.01258152
       -1.71335253        1.24087342        0.01763359        1.17246522        0.04149096        0.00928365
       -1.70334252        0.77945233        0.00977487        0.74232312        0.02306353        0.00429081
       -1.69333251        0.35635034        0.00672350        0.33776813        0.01001905        0.00183966
