#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32270985        0.00626329        0.30919652        0.00617279        0.00107726
       -9.98998999        0.32260997        0.00633789        0.30938811        0.00579587        0.00108810
       -9.97997998        0.32367404        0.00645022        0.31070699        0.00540789        0.00110895
       -9.96996997        0.22801003        0.00467571        0.21882387        0.00373752        0.00077294
       -9.95995996        0.22813266        0.00469180        0.21909579        0.00356812        0.00077695
       -9.94994995        0.13687484        0.00269420        0.13117772        0.00251910        0.00048382
       -9.93993994        0.13725455        0.00270723        0.13162675        0.00243368        0.00048688
       -9.92992993        0.13855677        0.00276620        0.13293645        0.00236037        0.00049374
       -9.91991992        0.15958430        0.00340565        0.15320441        0.00240646        0.00056778
       -9.90990991        0.18268814        0.00397984        0.17555453        0.00250653        0.00064724
       -9.89989990        0.20450656        0.00448805        0.19664756        0.00264604        0.00072492
       -9.88988989        0.22503955        0.00493028        0.21648348        0.00282498        0.00080082
       -9.87987988        0.24428713        0.00530653        0.23506231        0.00304335        0.00087494
       -9.86986987        0.26224928        0.00561681        0.25238404        0.00330116        0.00094727
       -9.85985986        0.42145905        0.00638766        0.40773629        0.00610737        0.00122773
       -9.84984985        0.51208540        0.00809502        0.49422106        0.00803607        0.00173325
       -9.83983984        0.57635844        0.00904066        0.55568711        0.00958629        0.00204439
       -9.82982983        0.63888046        0.00992689        0.61538474        0.01121552        0.00235331
       -9.81981982        0.69965143        0.01075372        0.67331395        0.01292376        0.00266001
       -9.80980981        0.47651835        0.00582746        0.45858786        0.01022387        0.00187915
       -9.79979980        0.52530772        0.00675528        0.50468578        0.01172151        0.00214514
       -9.78978979        0.40002971        0.00616542        0.38336490        0.00895778        0.00154161
       -9.77977978        0.40296481        0.00642258        0.38619995        0.00890023        0.00144205
       -9.76976977        0.39405101        0.00638944        0.37673366        0.00941872        0.00150918
       -9.75975976        0.23362244        0.00421310        0.22167906        0.00663972        0.00109057
       -9.74974975        0.11956130        0.00264272        0.11260407        0.00367115        0.00064335
       -9.73973974        0.06630674        0.00187677        0.06254613        0.00156714        0.00031669
       -9.72972973        0.69862582        0.00981840        0.65971332        0.02575591        0.00333819
       -9.71971972        0.29285106        0.00450891        0.27755844        0.00943634        0.00134736
       -9.70970971        0.26682983        0.00384644        0.25412397        0.00767592        0.00118351
       -9.69969970        0.23750529        0.00317995        0.22723542        0.00607363        0.00101629
       -9.68968969        0.20487744        0.00250943        0.19689282        0.00462948        0.00084571
       -9.67967968        0.16894627        0.00183489        0.16309615        0.00334346        0.00067178
       -9.66966967        0.12971179        0.00115633        0.12584541        0.00221557        0.00049448
       -9.65965966        0.09260476        0.00072855        0.09008583        0.00144579        0.00034459
       -9.64964965        0.05223798        0.00033938        0.05084053        0.00086454        0.00019353
       -9.63963964        0.02456806        0.00009518        0.02380808        0.00057066        0.00009414
       -9.62962963        0.02396681        0.00009210        0.02324246        0.00054227        0.00008998
       -9.61961962        0.29286950        0.00526363        0.28388621        0.00281457        0.00090508
       -9.60960961        0.29204825        0.00496843        0.28339545        0.00282001        0.00086436
       -9.59959960        0.30080571        0.00487665        0.29206254        0.00300945        0.00085707
       -9.58958959        0.30840943        0.00480936        0.29956335        0.00318424        0.00085248
       -9.57957958        0.31485940        0.00476655        0.30589787        0.00334438        0.00085059
       -9.56956957        0.32015563        0.00474822        0.31106612        0.00348988        0.00085141
       -9.55955956        0.32429811        0.00475437        0.31506809        0.00362073        0.00085492
       -9.54954955        0.32728685        0.00478501        0.31790377        0.00373693        0.00086114
       -9.53953954        0.32912185        0.00484013        0.31957318        0.00383848        0.00087006
       -9.52952953        0.32980310        0.00491973        0.32007631        0.00392538        0.00088167
       -9.51951952        0.32933060        0.00502381        0.31941316        0.00399764        0.00089599
       -9.50950951        0.32770437        0.00515238        0.31758373        0.00405525        0.00091301
       -9.49949950        0.32492439        0.00530543        0.31458802        0.00409821        0.00093273
       -9.48948949        0.55227945        0.00924179        0.53290239        0.00818813        0.00194715
       -9.47947948        0.47058352        0.00865198        0.45326020        0.00700251        0.00166883
       -9.46946947        0.61148292        0.00982130        0.58934502        0.01001212        0.00230449
       -9.45945946        0.51454745        0.00854583        0.49491114        0.00913661        0.00195386
       -9.44944945        0.32865996        0.00616944        0.31349946        0.00755107        0.00143998
       -9.43943944        0.21288410        0.00263916        0.20318078        0.00615273        0.00091144
       -9.42942943        0.19547961        0.00254814        0.18578538        0.00635114        0.00079495
       -9.41941942        0.18287146        0.00251030        0.17310282        0.00657857        0.00067977
       -9.40940941        0.17505966        0.00252563        0.16513309        0.00683504        0.00056591
       -9.39939940        0.18989361        0.00285685        0.17886802        0.00760678        0.00056197
       -9.38938939        0.22028100        0.00358279        0.20720781        0.00881756        0.00067284
       -9.37937938        0.25393482        0.00473836        0.23805766        0.01027362        0.00086519
       -9.36936937        0.28952743        0.00629540        0.27027173        0.01190955        0.00105075
       -9.35935936        0.83038983        0.01950802        0.77416567        0.03423508        0.00248106
       -9.34934935        0.09991372        0.00502445        0.09088862        0.00324046        0.00076020
       -9.33933934        0.12206818        0.00709239        0.10975753        0.00431379        0.00090447
       -9.32932933        0.14531286        0.00951482        0.12922577        0.00553048        0.00104180
       -9.31931932        2.99346810        0.24772932        2.63102783        0.10064079        0.01407017
       -9.30930931        0.72506805        0.05723690        0.62901324        0.03470543        0.00411249
       -9.29929930        1.53142395        0.11286527        1.34074023        0.06933829        0.00848016
       -9.28928929        2.27873055        0.18506609        2.00587036        0.07629563        0.01149847
       -9.27927928        4.24209669        0.34264909        3.68793670        0.18472926        0.02678165
       -9.26926927        2.18347899        0.19217806        1.90448046        0.07587950        0.01094096
       -9.25925926        2.86748151        0.22836585        2.50424915        0.12051045        0.01435607
       -9.24924925        3.78862847        0.27727643        3.32621665        0.16398312        0.02115226
       -9.23923924        3.33728022        0.23443336        2.95662097        0.12776980        0.01845610
       -9.22922923        1.55600837        0.10297462        1.38356953        0.06126873        0.00819549
       -9.21921922        1.91221597        0.11695448        1.71707224        0.06861510        0.00957415
       -9.20920921        1.69898162        0.12805336        1.49387115        0.06816123        0.00889588
       -9.19919920        1.83666472        0.12427682        1.61301943        0.08892470        0.01044377
       -9.18918919        0.91343757        0.06134146        0.80821664        0.03931604        0.00456343
       -9.17917918        2.21855930        0.14866095        1.94230699        0.11343732        0.01415404
       -9.16916917        1.98654140        0.12272721        1.74946657        0.10212937        0.01221826
       -9.15915916        2.42949421        0.15262736        2.13762478        0.12588779        0.01335428
       -9.14914915        2.04573664        0.15859556        1.78324533        0.09281116        0.01108460
       -9.13913914        1.85659718        0.15750105        1.60527490        0.08352766        0.01029357
       -9.12912913        0.50984681        0.03745739        0.45154993        0.01857417        0.00226532
       -9.11911912        0.51445966        0.03755624        0.45687983        0.01767569        0.00234789
       -9.10910911        0.61449280        0.04437328        0.54593450        0.02104977        0.00313525
       -9.09909910        0.52766724        0.03922449        0.46731536        0.01835518        0.00277221
       -9.08908909        0.79784793        0.06129228        0.70652350        0.02611637        0.00391578
       -9.07907908        0.86260970        0.05852953        0.76884221        0.03081900        0.00441897
       -9.06906907        1.18475061        0.05742540        1.08266329        0.03881831        0.00584360
       -9.05905906        1.37696657        0.07256490        1.25873527        0.03921826        0.00644814
       -9.04904905        1.51895963        0.07335447        1.39676217        0.03921503        0.00962796
       -9.03903904        0.78429504        0.03700172        0.71838778        0.02321819        0.00568735
       -9.02902903        0.47075398        0.02332617        0.43163669        0.01317256        0.00261856
       -9.01901902        0.33211019        0.01588279        0.30389149        0.01033650        0.00199941
       -9.00900901        0.66044244        0.04319826        0.59022153        0.02279763        0.00422502
       -8.99899900        0.59271676        0.03581243        0.52817343        0.02444691        0.00428399
       -8.98898899        0.33135777        0.02078562        0.29503247        0.01313468        0.00240502
       -8.97897898        0.30526036        0.01900480        0.27176841        0.01224529        0.00224186
       -8.96896897        0.27912563        0.01722026        0.24849782        0.01133451        0.00207305
       -8.95895896        0.25295358        0.01543200        0.22522068        0.01040232        0.00189858
       -8.94894895        0.22674421        0.01364001        0.20193701        0.00944872        0.00171846
       -8.93893894        0.20049751        0.01184431        0.17864680        0.00847372        0.00153268
       -8.92892893        0.17421350        0.01004489        0.15535005        0.00747731        0.00134125
       -8.91891892        0.14789217        0.00824175        0.13204675        0.00645950        0.00114416
       -8.90890891        0.12153352        0.00643489        0.10873692        0.00542029        0.00094142
       -8.89889890        0.35006267        0.01135922        0.32035588        0.01582331        0.00252427
       -8.88888889        0.46330763        0.01618493        0.42128443        0.02175483        0.00408344
       -8.87887888        0.48218078        0.01551703        0.44273331        0.02007962        0.00385083
       -8.86886887        0.50464521        0.01528359        0.46704738        0.01861068        0.00370356
       -8.85885886        0.68142209        0.03065218        0.62552911        0.02055889        0.00468191
       -8.84884885        0.57716387        0.02537187        0.53160173        0.01659221        0.00359806
       -8.83883884        0.44387156        0.02022628        0.40863914        0.01238520        0.00262094
       -8.82882883        0.36056909        0.01782200        0.32991653        0.01057326        0.00225731
       -8.81881882        0.32185526        0.01708566        0.29241356        0.01021544        0.00214060
       -8.80880881        0.28909013        0.01652498        0.26071529        0.00982838        0.00202148
       -8.79879880        0.26853439        0.01564532        0.24147651        0.00948475        0.00192781
       -8.78878879        0.25733553        0.01437585        0.23199617        0.00912303        0.00184047
       -8.77877878        0.25974350        0.01271195        0.23648919        0.00877493        0.00176742
       -8.76876877        0.27068276        0.01068742        0.24990157        0.00840215        0.00169163
       -8.75875876        0.28630350        0.00846446        0.26815282        0.00806843        0.00161779
       -8.74874875        0.34890138        0.00838872        0.32781295        0.01065670        0.00204301
       -8.73873874        0.41527010        0.00879233        0.39088363        0.01314929        0.00244485
       -8.72872873        0.48437795        0.00967494        0.45640169        0.01548776        0.00281355
       -8.71871872        0.55622495        0.01103655        0.52436715        0.01767213        0.00314912
       -8.70870871        0.63081108        0.01287717        0.59477999        0.01970239        0.00345154
       -8.69869870        0.70813636        0.01519678        0.66764022        0.02157853        0.00372082
       -8.68868869        0.27951337        0.00514009        0.26664153        0.00666643        0.00106532
       -8.67867868        0.30642519        0.00611774        0.29153817        0.00761131        0.00115797
       -8.66866867        0.33052104        0.00720249        0.31344727        0.00863405        0.00123722
       -8.65865866        0.35180092        0.00839435        0.33236885        0.00973464        0.00130308
       -8.64864865        0.37026484        0.00969332        0.34830291        0.01091308        0.00135553
       -8.63863864        0.23042045        0.00733009        0.21440296        0.00792893        0.00075847
       -8.62862863        0.16668893        0.00626470        0.15360034        0.00622182        0.00060207
       -8.61861862        0.73387548        0.02298890        0.67979327        0.02811542        0.00297789
       -8.60860861        0.94914834        0.02052745        0.88549646        0.03966863        0.00345581
       -8.59859860        1.23868956        0.03750620        1.14826832        0.04664227        0.00627278
       -8.58858859        0.50480629        0.01416232        0.45817058        0.02787592        0.00459748
       -8.57857858        0.80651723        0.01655352        0.74550546        0.03874251        0.00571573
       -8.56856857        1.09704120        0.01987532        1.03047087        0.04152882        0.00516619
       -8.55855856        0.34677213        0.00513335        0.32601516        0.01370015        0.00192347
       -8.54854855        0.44113055        0.01826450        0.39706442        0.02156227        0.00423936
       -8.53853854        1.78444625        0.04633883        1.63021594        0.09617347        0.01171802
       -8.52852853        0.81990392        0.01697704        0.74866426        0.04831915        0.00594346
       -8.51851852        0.65707440        0.01111809        0.59580838        0.04322009        0.00692784
       -8.50850851        1.97359649        0.02149902        1.86630351        0.07828441        0.00750955
       -8.49849850        2.31789858        0.01887983        2.21641614        0.07278586        0.00981674
       -8.48848849        0.62276307        0.00556299        0.59350786        0.02165248        0.00203974
       -8.47847848        2.42669419        0.03872452        2.29959121        0.08020472        0.00817374
       -8.46846847        0.81194989        0.01130821        0.77252657        0.02499914        0.00311597
       -8.45845846        0.46245689        0.00686485        0.43798216        0.01544174        0.00216815
       -8.44844845        1.30102108        0.00916486        1.24663886        0.03937761        0.00583974
       -8.43843844        2.05327159        0.02438853        1.93814544        0.07844735        0.01229027
       -8.42842843        3.14973267        0.06386496        2.95347203        0.11554359        0.01685209
       -8.41841842        1.24193596        0.01322913        1.17634368        0.04457492        0.00778824
       -8.40840841        1.02456875        0.01167025        0.96626814        0.03903144        0.00759892
       -8.39839840        0.83259148        0.01048713        0.78108675        0.03375540        0.00726221
       -8.38838839        0.74668271        0.00973099        0.69894282        0.03114808        0.00686083
       -8.37837838        0.89496499        0.01032327        0.84078820        0.03607596        0.00777755
       -8.36836837        0.63089848        0.00924330        0.58719036        0.02762176        0.00684306
       -8.35835836        1.21386510        0.01657123        1.13119108        0.05086022        0.01524256
       -8.34834835        0.62566794        0.00995301        0.57890020        0.02915798        0.00765675
       -8.33833834        0.25568457        0.00369662        0.23325741        0.01499123        0.00373931
       -8.32832833        0.29910672        0.00353646        0.27533504        0.01600627        0.00422895
       -8.31831832        0.58517872        0.00658313        0.54363028        0.02701606        0.00794926
       -8.30830831        0.39127825        0.00569810        0.36739237        0.01309174        0.00509604
       -8.29829830        0.65439004        0.00680522        0.61079877        0.02370106        0.01308499
       -8.28828829        0.38272958        0.00363712        0.35991592        0.01254408        0.00663247
       -8.27827828        1.38322375        0.00747769        1.30347860        0.05503338        0.01723408
       -8.26826827        1.13616551        0.01309326        1.08323780        0.02787544        0.01195900
       -8.25825826        0.90693385        0.01943630        0.84095034        0.03826864        0.00827858
       -8.24824825        1.31168470        0.01487709        1.23109676        0.05203384        0.01367700
       -8.23823824        1.53049089        0.01803106        1.43470023        0.05672321        0.02103640
       -8.22822823        1.00703715        0.01535786        0.93959757        0.04100039        0.01108132
       -8.21821822        0.77815025        0.01201387        0.72672411        0.03093795        0.00847432
       -8.20820821        0.76021156        0.01310738        0.70127905        0.03641282        0.00941231
       -8.19819820        0.80470731        0.01338894        0.74032881        0.04047179        0.01051777
