#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.28322059        0.00349601        0.27376053        0.00602223       -0.00005818
       -5.28692610        0.29437782        0.00365384        0.28433665        0.00639704       -0.00000970
       -5.27691609        0.30177381        0.00379570        0.29111081        0.00680123        0.00006608
       -5.26690608        0.14897315        0.00198827        0.14277720        0.00406269        0.00014499
       -5.25689607        0.12794648        0.00155791        0.12239233        0.00376851        0.00022772
       -5.24688606        0.12535088        0.00093217        0.12184007        0.00249348        0.00008516
       -5.23687605        0.13418406        0.00094617        0.13063707        0.00252456        0.00007626
       -5.22686604        0.14302761        0.00095681        0.13943586        0.00256692        0.00006803
       -5.21685603        0.15561058        0.00099354        0.15168395        0.00285504        0.00007804
       -5.20684602        0.17448855        0.00105562        0.17015194        0.00319414        0.00008685
       -5.19683601        0.19953459        0.00113291        0.19474439        0.00356673        0.00009055
       -5.18682600        0.23074870        0.00122542        0.22546132        0.00397281        0.00008915
       -5.17681599        0.26813089        0.00133315        0.26230271        0.00441238        0.00008265
       -5.16680598        0.31168116        0.00145609        0.30526858        0.00488543        0.00007105
       -5.15679597        0.51954575        0.00192610        0.51009855        0.00745275        0.00006835
       -5.14678596        0.68920137        0.00224489        0.67529909        0.01123432        0.00042307
       -5.13677595        0.86292164        0.00223814        0.84593809        0.01412148        0.00062392
       -5.12676594        1.05219429        0.00215561        1.03198366        0.01720674        0.00084828
       -5.11675593        1.25701931        0.00199728        1.23343580        0.02049010        0.00109614
       -5.10674592        0.89703262       -0.00031879        0.87776832        0.01801894        0.00156415
       -5.09673591        1.06738235       -0.00081299        1.04491092        0.02137394        0.00191049
       -5.08672590        0.77883688       -0.00287129        0.76405390        0.01565322        0.00200106
       -5.07671589        0.73998063       -0.00362575        0.72662847        0.01477172        0.00220619
       -5.06670588        1.00389347       -0.00970623        0.99402078        0.01534087        0.00423805
       -5.05669587        0.95463845       -0.01076253        0.94990598        0.01151106        0.00398393
       -5.04668586        0.58235116       -0.00607940        0.58031952        0.00586898        0.00224205
       -5.03667585        0.16173189        0.00015003        0.16017730        0.00117239        0.00023217
       -5.02666584        5.02528461       -0.08041327        5.02978178        0.05615521        0.01976089
       -5.01665583        1.76510815       -0.02539051        1.76438502        0.01956953        0.00654411
       -5.00664582        1.41591174       -0.01909971        1.41400735        0.01575518        0.00524892
       -4.99663581        1.10194288       -0.01375750        1.09924414        0.01235069        0.00410555
       -4.98662580        0.82320157       -0.00936387        0.82009538        0.00935606        0.00311400
       -4.97661579        0.57968782       -0.00591881        0.57656106        0.00677130        0.00227427
       -4.96660578        0.37140162       -0.00342233        0.36864120        0.00459639        0.00158636
       -4.95659577        0.23537109       -0.00187670        0.23335868        0.00284642        0.00104269
       -4.94658576        0.14442054       -0.00128551        0.14359205        0.00147391        0.00064009
       -4.93657575        0.10552296       -0.00134993        0.10565614        0.00077236        0.00044439
       -4.92656574        0.09946240       -0.00121357        0.09957598        0.00069496        0.00040503
       -4.91655573        0.31705552       -0.00285791        0.31296569        0.00535388        0.00159386
       -4.90654572        0.32874850       -0.00268283        0.32487534        0.00499995        0.00155604
       -4.89653571        0.34638358       -0.00282196        0.34281741        0.00473805        0.00165009
       -4.88652570        0.36340519       -0.00291018        0.36008296        0.00450402        0.00172838
       -4.87651569        0.37981330       -0.00294748        0.37667200        0.00429786        0.00179092
       -4.86650568        0.39560794       -0.00293386        0.39258452        0.00411959        0.00183770
       -4.85649567        0.41078909       -0.00286933        0.40782051        0.00396918        0.00186872
       -4.84648566        0.42535675       -0.00275389        0.42237999        0.00384666        0.00188399
       -4.83647565        0.43931094       -0.00258753        0.43626295        0.00375201        0.00188351
       -4.82646564        0.45265163       -0.00237026        0.44946939        0.00368523        0.00186727
       -4.81645563        0.46537885       -0.00210207        0.46199931        0.00364633        0.00183527
       -4.80644562        0.47749258       -0.00178297        0.47385272        0.00363531        0.00178752
       -4.79643561        0.48899283       -0.00141295        0.48502960        0.00365216        0.00172401
       -4.78642560        0.94060256       -0.00095210        0.93185235        0.00673777        0.00296454
       -4.77641559        0.77272956       -0.00055112        0.76481581        0.00576133        0.00270354
       -4.76640558        0.70035490        0.00057235        0.68591491        0.00981858        0.00404907
       -4.75639557        0.56916695        0.00063262        0.55605341        0.00890084        0.00358008
       -4.74638556        0.29291225        0.00076520        0.28199053        0.00742940        0.00272712
       -4.73637555        0.15188703        0.00045694        0.14355406        0.00581896        0.00205707
       -4.72636554        0.15850949        0.00036862        0.15017659        0.00607186        0.00189242
       -4.71635553        0.17485807        0.00029721        0.16640351        0.00644205        0.00171530
       -4.70634552        0.20093277        0.00024269        0.19223484        0.00692953        0.00152571
       -4.69633551        0.23829652        0.00020412        0.22877359        0.00770523        0.00161358
       -4.68632550        0.28459383        0.00024276        0.27358448        0.00894048        0.00182610
       -4.67631549        0.33729232        0.00041021        0.32416056        0.01063614        0.00208541
       -4.66630548        0.39553000        0.00053977        0.38018981        0.01245181        0.00234861
       -4.65629547        1.35083672        0.00067694        1.30804191        0.03465512        0.00746276
       -4.64628546        0.04753082        0.00073119        0.04225076        0.00421339        0.00033548
       -4.63627545        0.06303098        0.00080970        0.05646254        0.00537381        0.00038493
       -4.62626544        0.08056498        0.00085460        0.07266109        0.00662283        0.00042646
       -4.61625543        2.25804084        0.01850440        2.09979333        0.12736273        0.01238037
       -4.60624542        0.42613557        0.00062172        0.37503002        0.04853626        0.00194758
       -4.59623541        1.18401943        0.00128874        1.06660486        0.11130332        0.00482251
       -4.58622540        1.37178003        0.00427220        1.25010700        0.10993168        0.00746915
       -4.57621539        2.21894388        0.01464971        1.96157988        0.22874733        0.01396697
       -4.56620538        0.55364519        0.00447100        0.43896967        0.10089559        0.00930893
       -4.55619537        0.80879039        0.01341263        0.69081827        0.09142317        0.01313632
       -4.54618536        1.02236512        0.00409329        0.96501004        0.04249713        0.01076465
       -4.53617535        0.86373663        0.00779368        0.78850480        0.04620160        0.02123654
       -4.52616534        0.36152073        0.00372419        0.30768866        0.04317298        0.00693489
       -4.51615533        0.49251131        0.00165347        0.42300114        0.05681646        0.01104023
       -4.50614532        0.72273374        0.00235082        0.64645629        0.06216721        0.01175943
       -4.49613531        1.08262138        0.00375478        0.97654212        0.08736053        0.01496395
       -4.48612530        0.51331851        0.00335320        0.46927907        0.03350997        0.00717627
       -4.47611529        0.91311970        0.00446706        0.82915638        0.07264788        0.00684838
       -4.46610528        0.48651713        0.00305502        0.38194596        0.09369903        0.00781712
       -4.45609527        0.48607935        0.00420667        0.35144912        0.12327201        0.00715156
       -4.44608526        0.45891453        0.00382069        0.35400159        0.09193337        0.00915888
       -4.43607525        0.35843597        0.00432423        0.27835570        0.06939511        0.00636093
       -4.42606524        0.15635152        0.00017580        0.14207930        0.01186089        0.00223553
       -4.41605523        0.17462251        0.00011487        0.16376654        0.00876251        0.00197860
       -4.40604522        0.22477470        0.00164512        0.20767001        0.01291232        0.00254726
       -4.39603521        0.15370039        0.00357388        0.13218134        0.01424275        0.00370242
       -4.38602520        0.24988434        0.00483152        0.22250392        0.01714969        0.00539921
       -4.37601519        0.37341830        0.00696245        0.34134369        0.01920609        0.00590608
       -4.36600518        0.67100453        0.00461040        0.63765379        0.02005195        0.00868839
       -4.35599517        0.75916394        0.00082753        0.72917106        0.02031776        0.00884759
       -4.34598516        0.97407647        0.00331164        0.93147973        0.03019846        0.00908664
       -4.33597515        0.38614932        0.00030956        0.35634096        0.02370017        0.00579863
       -4.32596514        0.19835016        0.00047990        0.18241371        0.01153873        0.00391783
       -4.31595513        0.18768593        0.00035970        0.17415337        0.00953896        0.00363389
       -4.30594512        0.32612568        0.00079771        0.29923280        0.02004254        0.00605263
       -4.29593511        0.25200895        0.00166165        0.21467641        0.03090805        0.00476284
       -4.28592510        0.19335205        0.00103034        0.17450601        0.01490465        0.00291105
       -4.27591509        0.20315468        0.00101492        0.18541205        0.01391132        0.00281638
       -4.26590508        0.20879350        0.00097645        0.19216120        0.01294322        0.00271263
       -4.25589507        0.21026851        0.00091493        0.19475345        0.01200035        0.00259978
       -4.24588506        0.20757970        0.00083036        0.19318881        0.01108270        0.00247783
       -4.23587505        0.20072708        0.00072273        0.18746727        0.01019027        0.00234680
       -4.22586504        0.18971065        0.00059205        0.17758885        0.00932308        0.00220668
       -4.21585503        0.17453041        0.00043832        0.16355352        0.00848111        0.00205746
       -4.20584502        0.15518635        0.00026154        0.14536130        0.00766436        0.00189915
       -4.19583501        0.50058170        0.00022005        0.47565327        0.01724534        0.00746304
       -4.18582500        0.63182919       -0.00226063        0.59980383        0.02544696        0.00883903
       -4.17581499        0.67615638       -0.00162814        0.64330855        0.02560080        0.00887517
       -4.16580498        0.72284716       -0.00078846        0.68903287        0.02588386        0.00871890
       -4.15579497        0.79879954        0.00258077        0.75528327        0.03141803        0.00951747
       -4.14578496        0.54279062        0.00282624        0.50466688        0.02819879        0.00709871
       -4.13577495        0.34206614        0.00236720        0.31203233        0.02294677        0.00471984
       -4.12576494        0.29600606        0.00173735        0.27164498        0.01902639        0.00359735
       -4.11575493        0.30774627        0.00142820        0.28603503        0.01697658        0.00330646
       -4.10574492        0.32499452        0.00123066        0.30552188        0.01512469        0.00311729
       -4.09573491        0.34730979        0.00109906        0.32955925        0.01361182        0.00303966
       -4.08572490        0.37682347        0.00105283        0.36016796        0.01253426        0.00306843
       -4.07571489        0.41456231        0.00126995        0.39809532        0.01189822        0.00329882
       -4.06570488        0.46197501        0.00162271        0.44474070        0.01194981        0.00366179
       -4.05569487        0.51856295        0.00197996        0.49950722        0.01297831        0.00409746
       -4.04568486        0.60834165        0.00241968        0.58579480        0.01529374        0.00483343
       -4.03567485        0.75160592        0.00297181        0.72416225        0.01866936        0.00580250
       -4.02566484        0.94833383        0.00363648        0.91459817        0.02309809        0.00700109
       -4.01565483        1.19852541        0.00441369        1.15710254        0.02857995        0.00842922
       -4.00564482        1.50218064        0.00530344        1.45167538        0.03511493        0.01008688
       -3.99563481        1.85929952        0.00630573        1.79831669        0.04270304        0.01197407
       -3.98562480        0.45074426        0.00278498        0.42480121        0.01937791        0.00378016
       -3.97561479        0.52907737        0.00300213        0.49840962        0.02342857        0.00423705
       -3.96560478        0.60806628        0.00316644        0.57214408        0.02806117        0.00469460
       -3.95559477        0.68771100        0.00327791        0.64600457        0.03327570        0.00515282
       -3.94558476        0.76801151        0.00333654        0.71999112        0.03907217        0.00561169
       -3.93557475        0.60793654        0.00069414        0.57261324        0.03198197        0.00264719
       -3.92556474        0.56475757        0.00010920        0.55297762        0.00820459        0.00346616
       -3.91555473        1.40180200        0.00170092        1.36474292        0.02662624        0.00873193
       -3.90554472        1.66198326        0.00478261        1.61684012        0.03159322        0.00876731
       -3.89553471        1.63126107        0.00761161        1.51287834        0.10126099        0.00951014
       -3.88552470        0.15665106       -0.00114288        0.11404852        0.03982296        0.00392246
       -3.87551469        0.25464843       -0.00118117        0.19295200        0.05820046        0.00467715
       -3.86550468        0.39967891       -0.00017429        0.33161831        0.06339567        0.00483923
       -3.85549467        0.07636848       -0.00014092        0.05117132        0.02232270        0.00301537
       -3.84548466        0.35526662        0.00042747        0.29018598        0.05207668        0.01257649
       -3.83547465        2.87656527        0.00598814        2.56696619        0.28483301        0.01877792
       -3.82546464        1.26970626        0.00076060        1.17531295        0.08955373        0.00407898
       -3.81545463        0.40448718        0.00057856        0.31461983        0.08184417        0.00744462
       -3.80544462        0.71797648        0.01954565        0.56976452        0.10995672        0.01870960
       -3.79543461        1.16648194        0.01892900        1.03407373        0.10030204        0.01317717
       -3.78542460        0.22609417        0.00550228        0.18214776        0.03236208        0.00608206
       -3.77541459        0.64666956        0.00167545        0.55977665        0.07110212        0.01411534
       -3.76540458        0.22417702        0.00248365        0.19611492        0.02110270        0.00447574
