#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29693611        0.35074462        0.00635098        0.05664836        0.28492621        0.00275897        0.00006011
       -5.28692610        0.34756804        0.00599155        0.05712730        0.28155109        0.00283915        0.00005895
       -5.27691609        0.34312913        0.00550683        0.05806421        0.27656135        0.00293784        0.00005890
       -5.26690608        0.23254156        0.00298585        0.03962040        0.18732131        0.00256517        0.00004884
       -5.25689607        0.22278506        0.00256141        0.03974334        0.17771071        0.00271874        0.00005087
       -5.24688606        0.14944061        0.00222222        0.02473576        0.12085563        0.00159807        0.00002893
       -5.23687605        0.14744574        0.00200805        0.02470617        0.11909668        0.00160642        0.00002843
       -5.22686604        0.14634865        0.00180599        0.02505379        0.11783239        0.00162840        0.00002808
       -5.21685603        0.15798960        0.00162153        0.03019160        0.12424773        0.00189873        0.00003001
       -5.20684602        0.17212922        0.00145772        0.03491611        0.13352517        0.00219792        0.00003230
       -5.19683601        0.18731219        0.00131466        0.03914947        0.14432635        0.00248686        0.00003485
       -5.18682600        0.20353853        0.00119236        0.04289170        0.15665127        0.00276554        0.00003766
       -5.17681599        0.22080821        0.00109080        0.04614279        0.17049993        0.00303397        0.00004073
       -5.16680598        0.23912126        0.00101000        0.04890273        0.18587232        0.00329215        0.00004405
       -5.15679597        0.36622521        0.00140098        0.06652545        0.29338930        0.00483111        0.00007837
       -5.14678596        0.48475200        0.00179781        0.08217981        0.39440677        0.00625756        0.00011005
       -5.13677595        0.56440346        0.00214266        0.09153379        0.46339570        0.00719860        0.00013271
       -5.12676594        0.64337151        0.00251201        0.10015624        0.53241791        0.00812867        0.00015667
       -5.11675593        0.72165615        0.00290586        0.10804718        0.60147341        0.00904777        0.00018193
       -5.10674592        0.49060257        0.00253017        0.06641901        0.41531349        0.00618001        0.00015990
       -5.09673591        0.54844288        0.00293830        0.07440906        0.46398817        0.00692140        0.00018595
       -5.08672590        0.39136279        0.00270639        0.05919860        0.32423538        0.00508745        0.00013498
       -5.07671589        0.37185368        0.00269579        0.05914227        0.30490216        0.00497993        0.00013353
       -5.06670588        0.36694687        0.00259679        0.05818880        0.30112036        0.00491251        0.00012841
       -5.05669587        0.24516760        0.00208431        0.03677926        0.20313120        0.00309297        0.00007987
       -5.04668586        0.14955362        0.00116433        0.02140910        0.12517248        0.00175941        0.00004829
       -5.03667585        0.09675044        0.00037201        0.01397122        0.08128096        0.00109085        0.00003541
       -5.02666584        0.50119821        0.01905449        0.07942520        0.39663529        0.00593299        0.00015025
       -5.01665583        0.23024919        0.00669990        0.03301525        0.18761682        0.00284463        0.00007259
       -5.00664582        0.20699808        0.00519502        0.02720179        0.17183248        0.00270365        0.00006514
       -4.99663581        0.18112330        0.00387517        0.02175044        0.15295348        0.00248736        0.00005686
       -4.98662580        0.15262482        0.00274032        0.01666119        0.13097981        0.00219576        0.00004774
       -4.97661579        0.12150267        0.00179049        0.01193405        0.10591147        0.00182886        0.00003780
       -4.96660578        0.08775682        0.00102567        0.00756900        0.07774848        0.00138665        0.00002702
       -4.95659577        0.06407929        0.00052472        0.00519038        0.05736055        0.00098325        0.00002039
       -4.94658576        0.03979324        0.00022887        0.00337926        0.03565587        0.00051544        0.00001380
       -4.93657575        0.02330517        0.00013878        0.00239142        0.02058932        0.00017623        0.00000942
       -4.92656574        0.02322342        0.00012909        0.00232998        0.02058864        0.00016611        0.00000961
       -4.91655573        0.24374571        0.00019487        0.04514254        0.19502606        0.00334428        0.00003796
       -4.90654572        0.23433015        0.00022654        0.04378828        0.18695445        0.00332168        0.00003920
       -4.89653571        0.23383899        0.00028549        0.04369166        0.18629938        0.00352047        0.00004200
       -4.88652570        0.23405353        0.00034414        0.04359383        0.18637316        0.00369749        0.00004492
       -4.87651569        0.23497379        0.00040250        0.04349479        0.18717579        0.00385274        0.00004797
       -4.86650568        0.23659975        0.00046057        0.04339453        0.18870728        0.00398622        0.00005114
       -4.85649567        0.23893141        0.00051836        0.04329306        0.19096762        0.00409793        0.00005444
       -4.84648566        0.24196878        0.00057585        0.04319037        0.19395682        0.00418788        0.00005786
       -4.83647565        0.24571186        0.00063305        0.04308647        0.19767487        0.00425605        0.00006141
       -4.82646564        0.25016064        0.00068997        0.04298136        0.20212178        0.00430246        0.00006508
       -4.81645563        0.25531513        0.00074659        0.04287503        0.20729754        0.00432709        0.00006887
       -4.80644562        0.26117532        0.00080292        0.04276749        0.21320216        0.00432996        0.00007279
       -4.79643561        0.26774122        0.00085896        0.04265873        0.21983563        0.00431106        0.00007683
       -4.78642560        0.58873269        0.00161044        0.08432397        0.49535609        0.00723078        0.00021140
       -4.77641559        0.49415955        0.00146155        0.06885179        0.41724135        0.00643516        0.00016971
       -4.76640558        0.54559216        0.00182279        0.07970371        0.45300394        0.01086246        0.00019926
       -4.75639557        0.45531533        0.00230061        0.06903041        0.37444983        0.00936821        0.00016627
       -4.74638556        0.32366997        0.00276714        0.05045407        0.26347815        0.00684555        0.00012506
       -4.73637555        0.19169549        0.00327157        0.03709302        0.14683873        0.00439746        0.00009471
       -4.72636554        0.16954019        0.00453045        0.03679767        0.12440514        0.00372071        0.00008622
       -4.71635553        0.14638740        0.00599040        0.03643818        0.10084688        0.00303471        0.00007722
       -4.70634552        0.12223714        0.00765141        0.03601457        0.07616397        0.00233947        0.00006772
       -4.69633551        0.12420012        0.00956336        0.03843430        0.07398141        0.00214839        0.00007266
       -4.68632550        0.14606333        0.01204497        0.04384015        0.08767283        0.00241472        0.00009066
       -4.67631549        0.17617600        0.01521287        0.05028803        0.10777909        0.00277991        0.00011612
       -4.66630548        0.20844329        0.01908790        0.05783578        0.12836771        0.00300538        0.00014652
       -4.65629547        0.55038957        0.06491291        0.17206375        0.30753431        0.00543375        0.00044485
       -4.64628546        0.10794406        0.00717023        0.01303446        0.08570328        0.00194434        0.00009175
       -4.63627545        0.13537570        0.01013016        0.01830945        0.10481819        0.00199589        0.00012200
       -4.62626544        0.16461569        0.01360321        0.02448875        0.12443769        0.00192985        0.00015620
       -4.61625543        2.87002331        0.46877204        0.73268553        1.64105064        0.02318691        0.00432820
       -4.60624542        0.90568233        0.12037383        0.16474046        0.61373708        0.00589848        0.00093248
       -4.59623541        1.82382844        0.21083092        0.28759732        1.31206054        0.01122041        0.00211926
       -4.58622540        1.93146976        0.26998035        0.40383591        1.23895233        0.01598173        0.00271944
       -4.57621539        5.17421701        0.40914308        0.72698827        4.00410589        0.02876362        0.00521614
       -4.56620538        2.11367002        0.31631723        0.44765118        1.33061060        0.01566681        0.00342420
       -4.55619537        3.44253283        0.79879217        0.63622962        1.97117935        0.03086213        0.00546956
       -4.54618536        3.55575414        0.34216944        0.71477612        2.46758793        0.02645869        0.00476196
       -4.53617535        3.93614726        0.24261889        0.70522287        2.95019889        0.03385586        0.00425075
       -4.52616534        1.63134182        0.12860314        0.23211252        1.25065092        0.01853323        0.00144202
       -4.51615533        2.06389473        0.16125764        0.28347499        1.58996233        0.02741702        0.00178274
       -4.50614532        1.86704997        0.20873113        0.27463006        1.36323353        0.01852846        0.00192679
       -4.49613531        2.28412130        0.37208762        0.33885227        1.54670384        0.02393143        0.00254614
       -4.48612530        0.90114244        0.13234169        0.15828322        0.59972480        0.00964498        0.00114773
       -4.47611529        2.01421294        0.22606239        0.27101642        1.49540360        0.01930035        0.00243018
       -4.46610528        2.27821003        0.26299756        0.38498567        1.60827969        0.01916185        0.00278526
       -4.45609527        2.64456611        0.30200289        0.51339392        1.80289206        0.02345540        0.00282183
       -4.44608526        2.18522691        0.33661384        0.36822366        1.45875080        0.01893430        0.00270432
       -4.43607525        1.94256717        0.21133249        0.31021744        1.40351504        0.01530062        0.00220158
       -4.42606524        0.46278345        0.11743930        0.09767842        0.24065879        0.00634756        0.00065939
       -4.41605523        0.48940109        0.11834576        0.10624087        0.25705404        0.00707468        0.00068573
       -4.40604522        0.63487344        0.13589009        0.13626275        0.35306741        0.00885680        0.00079639
       -4.39603521        0.44117294        0.06384600        0.07634519        0.29465980        0.00592792        0.00039404
       -4.38602520        0.60456653        0.08083234        0.10974184        0.40405925        0.00935375        0.00057934
       -4.37601519        0.69789194        0.07581386        0.12152149        0.48856938        0.01127131        0.00071590
       -4.36600518        1.10338946        0.07557634        0.16583189        0.84101213        0.01988417        0.00108493
       -4.35599517        1.27454200        0.07608486        0.17135074        1.00239177        0.02357672        0.00113790
       -4.34598516        1.59122126        0.08006134        0.18025559        1.29831129        0.03134619        0.00124685
       -4.33597515        0.88901792        0.05709900        0.09481258        0.71924230        0.01718940        0.00067464
       -4.32596514        0.50266382        0.03507030        0.04954164        0.40807481        0.00957655        0.00040052
       -4.31595513        0.39440147        0.04699476        0.03540611        0.30513835        0.00643407        0.00042818
       -4.30594512        0.75778012        0.12997997        0.07658532        0.54008044        0.01012794        0.00100645
       -4.29593511        0.72464738        0.14284801        0.07997369        0.49275280        0.00790566        0.00116722
       -4.28592510        0.39534708        0.07108002        0.04856955        0.27067545        0.00439877        0.00062329
       -4.27591509        0.36129362        0.06181343        0.04834922        0.24663066        0.00392000        0.00058031
       -4.26590508        0.32783155        0.05328155        0.04732840        0.22322166        0.00346339        0.00053655
       -4.25589507        0.29496088        0.04548437        0.04550709        0.20044846        0.00302893        0.00049203
       -4.24588506        0.26268160        0.03842190        0.04288528        0.17831107        0.00261662        0.00044674
       -4.23587505        0.23099372        0.03209413        0.03946298        0.15680947        0.00222645        0.00040069
       -4.22586504        0.19989723        0.02650107        0.03524019        0.13594366        0.00185844        0.00035387
       -4.21585503        0.16939214        0.02164271        0.03021691        0.11571366        0.00151258        0.00030628
       -4.20584502        0.13947844        0.01751906        0.02439313        0.09611946        0.00118887        0.00025793
       -4.19583501        0.40007271        0.07021321        0.02964066        0.29559990        0.00387991        0.00073903
