#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33575494        0.01017634        0.05162558        0.27007551        0.00380015        0.00007735
       -9.98998999        0.33295749        0.00933484        0.05266979        0.26704351        0.00383448        0.00007487
       -9.97997998        0.32959209        0.00816953        0.05416774        0.26333141        0.00385070        0.00007270
       -9.96996997        0.22875762        0.00563257        0.03706461        0.18352810        0.00248463        0.00004771
       -9.95995996        0.22177183        0.00480986        0.03709382        0.17746361        0.00236019        0.00004435
       -9.94994995        0.14433518        0.00403374        0.02259994        0.11606223        0.00160772        0.00003155
       -9.93993994        0.14139265        0.00378206        0.02298626        0.11300388        0.00158977        0.00003067
       -9.92992993        0.13941862        0.00355573        0.02359348        0.11065576        0.00158378        0.00002986
       -9.91991992        0.15205465        0.00339925        0.02836930        0.11851926        0.00173688        0.00002996
       -9.90990991        0.16690747        0.00336546        0.03334996        0.12825543        0.00190565        0.00003098
       -9.89989990        0.18200826        0.00345539        0.03794675        0.13849299        0.00208033        0.00003279
       -9.88988989        0.19735700        0.00366905        0.04215968        0.14923196        0.00226094        0.00003537
       -9.87987988        0.21295371        0.00400644        0.04598874        0.16047232        0.00244748        0.00003874
       -9.86986987        0.22879839        0.00446755        0.04943393        0.17221408        0.00263994        0.00004288
       -9.85985986        0.37118220        0.00774092        0.06891323        0.29021730        0.00423076        0.00008000
       -9.84984985        0.47813260        0.01164326        0.08259481        0.37832129        0.00545399        0.00011924
       -9.83983984        0.55539897        0.01584401        0.09212640        0.44094136        0.00633798        0.00014921
       -9.82982983        0.63340929        0.02059928        0.10100122        0.50436508        0.00726233        0.00018138
       -9.81981982        0.71216355        0.02590906        0.10921928        0.56859243        0.00822704        0.00021574
       -9.80980981        0.53169242        0.02485691        0.06278920        0.43792382        0.00592769        0.00019479
       -9.79979980        0.60053535        0.03046576        0.06856071        0.49446278        0.00681788        0.00022822
       -9.78978979        0.43947042        0.02520958        0.05357292        0.35496347        0.00556186        0.00016259
       -9.77977978        0.42680922        0.02471986        0.05281314        0.34329360        0.00582745        0.00015518
       -9.76976977        0.44596886        0.03790227        0.06179723        0.34025358        0.00584881        0.00016697
       -9.75975976        0.30825747        0.03702315        0.04815086        0.21941411        0.00354667        0.00012268
       -9.74974975        0.17023050        0.02021121        0.02779356        0.12011542        0.00204282        0.00006749
       -9.73973974        0.07589752        0.00055496        0.01032968        0.06356402        0.00142460        0.00002427
       -9.72972973        1.22754947        0.25364323        0.22221613        0.74691833        0.00426000        0.00051179
       -9.71971972        0.47620638        0.08349426        0.08286041        0.30726313        0.00240217        0.00018641
       -9.70970971        0.41438124        0.06461027        0.07128656        0.27603242        0.00229895        0.00015304
       -9.69969970        0.35245879        0.04826352        0.05995265        0.24199476        0.00212539        0.00012248
       -9.68968969        0.29043903        0.03445402        0.04885868        0.20515014        0.00188147        0.00009472
       -9.67967968        0.22832197        0.02318176        0.03800466        0.16549857        0.00156721        0.00006977
       -9.66966967        0.16610759        0.01444674        0.02739058        0.12304004        0.00118261        0.00004761
       -9.65965966        0.11196684        0.00834363        0.01839811        0.08428587        0.00090851        0.00003073
       -9.64964965        0.05857908        0.00479830        0.00987204        0.04330056        0.00059132        0.00001686
       -9.63963964        0.02403491        0.00373496        0.00448151        0.01544813        0.00036107        0.00000925
       -9.62962963        0.02203054        0.00337736        0.00404011        0.01423387        0.00037061        0.00000858
       -9.61961962        0.23308886        0.00582692        0.04522566        0.17819733        0.00379393        0.00004501
       -9.60960961        0.22791431        0.00547814        0.04238968        0.17624915        0.00375205        0.00004529
       -9.59959960        0.22925201        0.00550362        0.04079124        0.17901890        0.00389031        0.00004795
       -9.58958959        0.23048851        0.00549230        0.03940420        0.18152070        0.00402074        0.00005057
       -9.57957958        0.23162380        0.00544419        0.03822856        0.18375453        0.00414336        0.00005316
       -9.56956957        0.23265789        0.00535928        0.03726432        0.18572041        0.00425815        0.00005573
       -9.55955956        0.23359077        0.00523758        0.03651148        0.18741833        0.00436512        0.00005825
       -9.54954955        0.23442244        0.00507908        0.03597005        0.18884829        0.00446428        0.00006075
       -9.53953954        0.23515291        0.00488379        0.03564001        0.19001029        0.00455561        0.00006322
       -9.52952953        0.23578217        0.00465170        0.03552137        0.19090433        0.00463912        0.00006565
       -9.51951952        0.23631023        0.00438282        0.03561414        0.19153042        0.00471481        0.00006805
       -9.50950951        0.23673709        0.00407714        0.03591830        0.19188854        0.00478268        0.00007042
       -9.49949950        0.23706274        0.00373467        0.03643387        0.19197871        0.00484273        0.00007276
       -9.48948949        0.46263448        0.00453491        0.07092654        0.37789065        0.00911724        0.00016515
       -9.47947948        0.37784834        0.00387806        0.06396772        0.30200243        0.00786461        0.00013552
       -9.46946947        0.51883785        0.00467501        0.07762963        0.42578725        0.01053896        0.00020699
