#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40336074        0.00620743        0.38526071        0.01063670        0.00125590
       -9.98998999        0.39964933        0.00593901        0.38268278        0.00979425        0.00123329
       -9.97997998        0.39311125        0.00561014        0.37762523        0.00867185        0.00120403
       -9.96996997        0.26412416        0.00453722        0.25279192        0.00594288        0.00085214
       -9.95995996        0.25359727        0.00463975        0.24270576        0.00541840        0.00083336
       -9.94994995        0.16574211        0.00278163        0.15824082        0.00418134        0.00053833
       -9.93993994        0.16277094        0.00270269        0.15565882        0.00387942        0.00053001
       -9.92992993        0.16150617        0.00262562        0.15475008        0.00360542        0.00052505
       -9.91991992        0.18014877        0.00290857        0.17321207        0.00345284        0.00057529
       -9.90990991        0.19856267        0.00334098        0.19121428        0.00337215        0.00063526
       -9.89989990        0.21635181        0.00373910        0.20856362        0.00335250        0.00069659
       -9.88988989        0.23351619        0.00410292        0.22526012        0.00339389        0.00075927
       -9.87987988        0.25005583        0.00443243        0.24130376        0.00349633        0.00082331
       -9.86986987        0.26597070        0.00472765        0.25669454        0.00365981        0.00088871
       -9.85985986        0.35207797        0.00773358        0.33825539        0.00461835        0.00147065
       -9.84984985        0.47419890        0.00869608        0.45659386        0.00707270        0.00183626
       -9.83983984        0.54493803        0.00950675        0.52463075        0.00868305        0.00211748
       -9.82982983        0.61281034        0.01026059        0.58973852        0.01040758        0.00240366
       -9.81981982        0.67781580        0.01095760        0.65191714        0.01224629        0.00269477
       -9.80980981        0.43578151        0.00730072        0.41712503        0.00940612        0.00194963
       -9.79979980        0.49009077        0.00753000        0.46931475        0.01104849        0.00219753
       -9.78978979        0.37959869        0.00529854        0.36415528        0.00857723        0.00156764
       -9.77977978        0.37028062        0.00530347        0.35501193        0.00843833        0.00152689
       -9.76976977        0.35730305        0.00490740        0.34141298        0.00942988        0.00155279
       -9.75975976        0.22817130        0.00272041        0.21737471        0.00704084        0.00103534
       -9.74974975        0.14501334        0.00123978        0.13892945        0.00426458        0.00057954
       -9.73973974        0.11030577        0.00063094        0.10724910        0.00212442        0.00030131
       -9.72972973        0.30949168        0.00827124        0.27877682        0.01901414        0.00342948
       -9.71971972        0.17419945        0.00401604        0.16109376        0.00775481        0.00133484
       -9.70970971        0.16284678        0.00426177        0.15071488        0.00674015        0.00112998
       -9.69969970        0.14688261        0.00427925        0.13595477        0.00571493        0.00093366
       -9.68968969        0.12630692        0.00406846        0.11681340        0.00467918        0.00074588
       -9.67967968        0.10111973        0.00362942        0.09329078        0.00363289        0.00056664
       -9.66966967        0.07132103        0.00296212        0.06538691        0.00257605        0.00039595
       -9.65965966        0.05071140        0.00211918        0.04655056        0.00176957        0.00027209
       -9.64964965        0.02751913        0.00104879        0.02531821        0.00098958        0.00016255
       -9.63963964        0.01054625        0.00024594        0.00971937        0.00048390        0.00009704
       -9.62962963        0.01033401        0.00022144        0.00956180        0.00045714        0.00009364
       -9.61961962        0.26870381        0.00340831        0.26084263        0.00368545        0.00076742
       -9.60960961        0.25374385        0.00332816        0.24595545        0.00369732        0.00076292
