#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.33592600        0.00872042        0.31851616        0.00765130        0.00103812
       -5.28692610        0.33379544        0.00863207        0.31722396        0.00689425        0.00104515
       -5.27691609        0.33055999        0.00844382        0.31509964        0.00596075        0.00105577
       -5.26690608        0.24317395        0.00571421        0.23219688        0.00449143        0.00077143
       -5.25689607        0.24157762        0.00536744        0.23122470        0.00421168        0.00077379
       -5.24688606        0.15092519        0.00352653        0.14391169        0.00300473        0.00048225
       -5.23687605        0.14802222        0.00334628        0.14141456        0.00278160        0.00047977
       -5.22686604        0.14703884        0.00317467        0.14079957        0.00258299        0.00048161
       -5.21685603        0.16913620        0.00324621        0.16280985        0.00253105        0.00054909
       -5.20684602        0.19059018        0.00341888        0.18402955        0.00252097        0.00062078
       -5.19683601        0.21047143        0.00358687        0.20365234        0.00254164        0.00069058
       -5.18682600        0.22877997        0.00375020        0.22167824        0.00259305        0.00075848
       -5.17681599        0.24551578        0.00390885        0.23810724        0.00267521        0.00082448
       -5.16680598        0.26067888        0.00406283        0.25293934        0.00278813        0.00088858
       -5.15679597        0.36463576        0.00593983        0.35231158        0.00493702        0.00144733
       -5.14678596        0.46367398        0.00739143        0.44798321        0.00650918        0.00179017
       -5.13677595        0.52483425        0.00828007        0.50681962        0.00769022        0.00204433
       -5.12676594        0.58370281        0.00913859        0.56332151        0.00894533        0.00229739
       -5.11675593        0.64027967        0.00996697        0.61748886        0.01027452        0.00254933
       -5.10674592        0.42599345        0.00696420        0.40866355        0.00856939        0.00179630
       -5.09673591        0.47982503        0.00748027        0.46046621        0.00986154        0.00201701
       -5.08672590        0.35736321        0.00566217        0.34268585        0.00754749        0.00146770
       -5.07671589        0.35027910        0.00563722        0.33563891        0.00756664        0.00143633
       -5.06670588        0.36524618        0.00766327        0.34809595        0.00812671        0.00136025
       -5.05669587        0.24516546        0.00598842        0.23281664        0.00553385        0.00082655
       -5.04668586        0.14839584        0.00324063        0.14175405        0.00296331        0.00043787
       -5.03667585        0.09257178        0.00073940        0.09036029        0.00122024        0.00025186
       -5.02666584        0.62352022        0.02801350        0.56987292        0.02359605        0.00203775
       -5.01665583        0.27413476        0.01006009        0.25458037        0.00860011        0.00089420
       -5.00664582        0.24728958        0.00867141        0.23071974        0.00707739        0.00082103
       -4.99663581        0.21700378        0.00734030        0.20324537        0.00568226        0.00073585
       -4.98662580        0.18327737        0.00606676        0.17215724        0.00441473        0.00063864
       -4.97661579        0.14611036        0.00485080        0.13745536        0.00327480        0.00052940
       -4.96660578        0.10550273        0.00369240        0.09913974        0.00226247        0.00040813
       -4.95659577        0.07294190        0.00258699        0.06856420        0.00148897        0.00030175
       -4.94658576        0.03860295        0.00151294        0.03605548        0.00084844        0.00018608
       -4.93657575        0.01486636        0.00083604        0.01342937        0.00049382        0.00010712
       -4.92656574        0.01379499        0.00078897        0.01243508        0.00046298        0.00010796
       -4.91655573        0.28513016        0.00617187        0.27464191        0.00348888        0.00082750
       -4.90654572        0.26941455        0.00615983        0.25906842        0.00336437        0.00082194
       -4.89653571        0.26205823        0.00658940        0.25118105        0.00345009        0.00083769
       -4.88652570        0.25620199        0.00693224        0.24489061        0.00352698        0.00085216
       -4.87651569        0.25184584        0.00718834        0.24019711        0.00359505        0.00086534
       -4.86650568        0.24898978        0.00735769        0.23710055        0.00365429        0.00087724
       -4.85649567        0.24763381        0.00744031        0.23560093        0.00370471        0.00088786
       -4.84648566        0.24777791        0.00743619        0.23569825        0.00374629        0.00089718
       -4.83647565        0.24942211        0.00734533        0.23739250        0.00377905        0.00090523
       -4.82646564        0.25256639        0.00716774        0.24068369        0.00380299        0.00091198
       -4.81645563        0.25721076        0.00690340        0.24557181        0.00381809        0.00091746
       -4.80644562        0.26335521        0.00655232        0.25205688        0.00382437        0.00092164
       -4.79643561        0.27099975        0.00611451        0.26013888        0.00382182        0.00092454
       -4.78642560        0.58618491        0.00782677        0.56889263        0.00757270        0.00189281
       -4.77641559        0.49530174        0.00651834        0.48091413        0.00633092        0.00153835
       -4.76640558        0.55322944        0.01089572        0.53055603        0.00983011        0.00194757
       -4.75639557        0.47178284        0.00897672        0.45241050        0.00883562        0.00155999
       -4.74638556        0.34379125        0.00557914        0.32966154        0.00751435        0.00103623
       -4.73637555        0.19563278        0.00392046        0.18521330        0.00584861        0.00065041
       -4.72636554        0.16927652        0.00352542        0.15931352        0.00588722        0.00055036
       -4.71635553        0.13787343        0.00330334        0.12815824        0.00594614        0.00046571
       -4.70634552        0.10142350        0.00325423        0.09174745        0.00602538        0.00039645
       -4.69633551        0.09846404        0.00337510        0.08812168        0.00658216        0.00038510
       -4.68632550        0.12542275        0.00363839        0.11375892        0.00760845        0.00041699
       -4.67631549        0.15022206        0.00412428        0.13683416        0.00877348        0.00049015
       -4.66630548        0.17276655        0.00485222        0.15730191        0.01003509        0.00057734
       -4.65629547        0.38640474        0.01391658        0.34591031        0.02510349        0.00147435
       -4.64628546        0.10523651        0.00302304        0.09812189        0.00369012        0.00040145
       -4.63627545        0.11727551        0.00433423        0.10770777        0.00470255        0.00053096
       -4.62626544        0.12709641        0.00588367        0.11472093        0.00581651        0.00067530
