#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.63536772        0.00722875        0.62424939        0.00257068        0.00131891
       -9.98998999        0.65198012        0.00757585        0.64019987        0.00282613        0.00137828
       -9.97997998        0.66466296        0.00805130        0.65203296        0.00314391        0.00143479
       -9.96996997        0.29848113        0.00341526        0.29205576        0.00225096        0.00075914
       -9.95995996        0.24132305        0.00269221        0.23548916        0.00246725        0.00067442
       -9.94994995        0.22087418        0.00177871        0.21713136        0.00146424        0.00049987
       -9.93993994        0.22112414        0.00167451        0.21747724        0.00146371        0.00050868
       -9.92992993        0.22147875        0.00156429        0.21792235        0.00147411        0.00051800
       -9.91991992        0.22533588        0.00147810        0.22158922        0.00171427        0.00055430
       -9.90990991        0.23418443        0.00140340        0.23021118        0.00196644        0.00060341
       -9.89989990        0.24782998        0.00132421        0.24364601        0.00219772        0.00066203
       -9.88988989        0.26627252        0.00124054        0.26189371        0.00240810        0.00073016
       -9.87987988        0.28951206        0.00115239        0.28495427        0.00259759        0.00080781
       -9.86986987        0.31754859        0.00105975        0.31282770        0.00276618        0.00089497
       -9.85985986        0.46780155        0.00175645        0.46031959        0.00447995        0.00124556
       -9.84984985        0.57007724        0.00371829        0.55923102        0.00514684        0.00198109
       -9.83983984        0.65926103        0.00527509        0.64578166        0.00568712        0.00251715
       -9.82982983        0.74975732        0.00692251        0.73350227        0.00623837        0.00309417
       -9.81981982        0.84156613        0.00866055        0.82239286        0.00680059        0.00371213
       -9.80980981        0.39777595        0.01091882        0.37899049        0.00480395        0.00306269
       -9.79979980        0.43874447        0.01306138        0.41662877        0.00540104        0.00365327
       -9.78978979        0.28995265        0.01232450        0.27082392        0.00366515        0.00313907
       -9.77977978        0.26287456        0.01228835        0.24372461        0.00365863        0.00320296
       -9.76976977        0.30563290        0.03385896        0.26403524        0.00373036        0.00400833
       -9.75975976        0.28388712        0.03802283        0.24051994        0.00206471        0.00327964
       -9.74974975        0.22205052        0.02205714        0.19724949        0.00085409        0.00188981
       -9.73973974        0.15697800        0.00029775        0.15582616        0.00026299        0.00059111
       -9.72972973        0.78097912        0.28140362        0.48131669        0.00455249        0.01370632
       -9.71971972        0.35802035        0.09360524        0.25753084        0.00199625        0.00488802
       -9.70970971        0.31185794        0.07556815        0.23025626        0.00207365        0.00395989
       -9.69969970        0.26221762        0.05949360        0.19754206        0.00206244        0.00311952
       -9.68968969        0.20909939        0.04538159        0.15938825        0.00196264        0.00236691
       -9.67967968        0.15250325        0.03323212        0.11579482        0.00177423        0.00170207
       -9.66966967        0.09242920        0.02304520        0.06676178        0.00149723        0.00112500
       -9.65965966        0.06424273        0.01481632        0.04762181        0.00109595        0.00070865
       -9.64964965        0.04190586        0.00853834        0.03239419        0.00058281        0.00039052
       -9.63963964        0.02826290        0.00538155        0.02245396        0.00020012        0.00022726
       -9.62962963        0.02772946        0.00483796        0.02249858        0.00018718        0.00020575
       -9.61961962        0.22279396        0.01703757        0.19993846        0.00502252        0.00079541
       -9.60960961        0.21835497        0.01561976        0.19697094        0.00502090        0.00074337
       -9.59959960        0.22400900        0.01559751        0.20258545        0.00511156        0.00071448
       -9.58958959        0.22922265        0.01550105        0.20784318        0.00518430        0.00069412
       -9.57957958        0.23399593        0.01533038        0.21274414        0.00523912        0.00068229
       -9.56956957        0.23832884        0.01508550        0.21728832        0.00527603        0.00067899
       -9.55955956        0.24222137        0.01476640        0.22147573        0.00529502        0.00068423
       -9.54954955        0.24567353        0.01437309        0.22530636        0.00529609        0.00069800
       -9.53953954        0.24868532        0.01390556        0.22878021        0.00527924        0.00072031
       -9.52952953        0.25125673        0.01336383        0.23189729        0.00524448        0.00075115
       -9.51951952        0.25338777        0.01274788        0.23465759        0.00519179        0.00079052
       -9.50950951        0.25507844        0.01205772        0.23706111        0.00512120        0.00083842
       -9.49949950        0.25632873        0.01129334        0.23910786        0.00503268        0.00089486
       -9.48948949        0.52142693        0.01190772        0.50037544        0.00669700        0.00244677
       -9.47947948        0.41667242        0.01234295        0.39613113        0.00601132        0.00218702
       -9.46946947        0.43753384        0.02416692        0.40122088        0.00949207        0.00265397
       -9.45945946        0.36023191        0.02062683        0.32815239        0.00913486        0.00231784
       -9.44944945        0.24378100        0.01620723        0.21916838        0.00656501        0.00184037
       -9.43943944        0.16172174        0.00700936        0.14745064        0.00600582        0.00125592
       -9.42942943        0.16738015        0.00578677        0.15375916        0.00675829        0.00107592
       -9.41941942        0.17901126        0.00484260        0.16565558        0.00765651        0.00085657
       -9.40940941        0.19661507        0.00417682        0.18313989        0.00870050        0.00059787
       -9.39939940        0.22062756        0.00375582        0.20626179        0.01003229        0.00057766
       -9.38938939        0.24900952        0.00347792        0.23306508        0.01179265        0.00067388
       -9.37937938        0.28086683        0.00340151        0.26271981        0.01395044        0.00079507
       -9.36936937        0.31497461        0.00320621        0.29458430        0.01626896        0.00091513
       -9.35935936        0.90664721        0.00776620        0.84635273        0.04992684        0.00260145
       -9.34934935        0.03708299        0.00117693        0.03229569        0.00326771        0.00034265
       -9.33933934        0.04941530        0.00123778        0.04360068        0.00417640        0.00040044
       -9.32932933        0.06335191        0.00121915        0.05651973        0.00515880        0.00045423
       -9.31931932        1.18496163        0.01108121        1.05640848        0.10550139        0.01197055
       -9.30930931        0.34115597        0.00234593        0.29837901        0.03816364        0.00226739
       -9.29929930        0.46384458        0.01460113        0.37945514        0.06407419        0.00571412
       -9.28928929        0.79605648        0.01328747        0.70194638        0.07352680        0.00729583
       -9.27927928        1.86668431        0.02200327        1.65934754        0.16836921        0.01696429
       -9.26926927        0.47639510        0.01018084        0.38212598        0.07506790        0.00902038
       -9.25925926        0.75745037        0.02793125        0.65090320        0.06579787        0.01281805
       -9.24924925        1.20642631        0.02301607        1.12980971        0.04649325        0.00710727
       -9.23923924        2.19272308        0.04947583        2.07141977        0.06528540        0.00654208
       -9.22922923        0.65324904        0.00654019        0.60472665        0.03800614        0.00397605
       -9.21921922        1.09697892        0.01143668        1.02409463        0.05472891        0.00671869
       -9.20920921        0.86551641        0.00735106        0.78776461        0.06295941        0.00744133
       -9.19919920        1.69680460        0.01547095        1.57651292        0.09545771        0.00936302
       -9.18918919        0.61771603        0.01072023        0.56775095        0.03405545        0.00518941
       -9.17917918        0.82715170        0.02327054        0.74355608        0.05318984        0.00713524
       -9.16916917        0.52680057        0.01298356        0.43329110        0.07346668        0.00705923
       -9.15915916        0.34418040        0.00593349        0.22364526        0.10776961        0.00683204
       -9.14914915        0.26717578        0.00832779        0.17487852        0.07620822        0.00776125
       -9.13913914        0.17005894        0.00570031        0.10445949        0.05374522        0.00615392
       -9.12912913        0.06604504        0.00148936        0.05163879        0.01151850        0.00139840
       -9.11911912        0.06692300        0.00103285        0.05638125        0.00833047        0.00117842
       -9.10910911        0.08130233        0.00093973        0.06763187        0.01106813        0.00166261
       -9.09909910        0.08314408        0.00092960        0.06834445        0.01117810        0.00269192
       -9.08908909        0.12998070        0.00100099        0.11297756        0.01192191        0.00408024
       -9.07907908        0.21639661        0.00103596        0.19877821        0.01076858        0.00581385
       -9.06906907        0.60576038        0.00199219        0.57906057        0.01722351        0.00748412
       -9.05905906        0.87891666        0.00562077        0.84120638        0.02705543        0.00503407
       -9.04904905        1.88742058        0.01657692        1.82842643        0.03910793        0.00330930
       -9.03903904        1.17673594        0.01715037        1.13891667        0.01911729        0.00155161
       -9.02902903        0.37493718        0.02162592        0.33909451        0.01257182        0.00164493
       -9.01901902        0.31999222        0.01285103        0.29370026        0.01173275        0.00170818
       -9.00900901        0.56725279        0.01024783        0.52997053        0.02375226        0.00328217
       -8.99899900        0.43287608        0.00414580        0.40260448        0.02281971        0.00330609
       -8.98898899        0.26206498        0.00228099        0.24535224        0.01256748        0.00186426
       -8.97897898        0.23946440        0.00229175        0.22366048        0.01172142        0.00179075
       -8.96896897        0.21738908        0.00225997        0.20251622        0.01090393        0.00170896
       -8.95895896        0.19583900        0.00218565        0.18191946        0.01011501        0.00161888
       -8.94894895        0.17481418        0.00206881        0.16187021        0.00935466        0.00152050
       -8.93893894        0.15431462        0.00190943        0.14236847        0.00862288        0.00141384
       -8.92892893        0.13434030        0.00170752        0.12341423        0.00791967        0.00129889
       -8.91891892        0.11489123        0.00146307        0.10500749        0.00724503        0.00117565
