#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34959749        0.00631594        0.05947394        0.28098059        0.00276759        0.00005942
       -9.98998999        0.34649307        0.00595795        0.05977419        0.27785548        0.00284714        0.00005830
       -9.97997998        0.34232608        0.00548031        0.06004222        0.27380148        0.00294364        0.00005842
       -9.96996997        0.23221367        0.00297444        0.04044071        0.18618251        0.00256736        0.00004864
       -9.95995996        0.22279112        0.00255996        0.03974674        0.17771509        0.00271845        0.00005087
       -9.94994995        0.14944771        0.00222123        0.02473823        0.12086144        0.00159788        0.00002893
       -9.93993994        0.14745313        0.00200715        0.02470854        0.11910278        0.00160623        0.00002843
       -9.92992993        0.14635060        0.00180518        0.02505910        0.11783033        0.00162790        0.00002809
       -9.91991992        0.15793453        0.00162075        0.03022848        0.12416024        0.00189494        0.00003012
       -9.90990991        0.17203552        0.00145700        0.03497548        0.13337876        0.00219180        0.00003249
       -9.89989990        0.18719713        0.00131401        0.03922187        0.14414676        0.00247941        0.00003508
       -9.88988989        0.20341935        0.00119180        0.04296764        0.15646425        0.00275776        0.00003790
       -9.87987988        0.22070218        0.00109035        0.04621279        0.17033124        0.00302686        0.00004095
       -9.86986987        0.23904563        0.00100967        0.04895732        0.18574771        0.00328670        0.00004422
       -9.85985986        0.36619937        0.00140080        0.06655690        0.29333484        0.00482835        0.00007847
       -9.84984985        0.48479131        0.00179773        0.08217680        0.39444825        0.00625851        0.00011003
       -9.83983984        0.56452405        0.00214274        0.09148649        0.46355805        0.00720422        0.00013255
       -9.82982983        0.64358969        0.00251229        0.10005518        0.53272593        0.00813996        0.00015634
       -9.81981982        0.72198824        0.00290637        0.10788285        0.60195189        0.00906574        0.00018139
       -9.80980981        0.49059375        0.00253033        0.06642067        0.41530262        0.00618023        0.00015990
       -9.79979980        0.54842557        0.00293854        0.07440932        0.46397004        0.00692173        0.00018595
       -9.78978979        0.39136509        0.00270604        0.05919742        0.32423918        0.00508747        0.00013497
       -9.77977978        0.37186150        0.00269526        0.05914105        0.30491181        0.00497988        0.00013351
       -9.76976977        0.36695974        0.00259596        0.05818807        0.30113488        0.00491243        0.00012839
       -9.75975976        0.24517904        0.00208346        0.03678016        0.20314272        0.00309285        0.00007986
       -9.74974975        0.14956333        0.00116368        0.02140962        0.12518244        0.00175930        0.00004829
       -9.73973974        0.09675918        0.00037157        0.01397056        0.08129086        0.00109077        0.00003542
       -9.72972973        0.50123042        0.01905348        0.07944932        0.39664545        0.00593201        0.00015016
       -9.71971972        0.22930574        0.00669972        0.03301213        0.18666829        0.00285349        0.00007212
       -9.70970971        0.20466406        0.00519515        0.02718107        0.16949806        0.00272576        0.00006402
       -9.69969970        0.17750796        0.00387551        0.02171356        0.14934207        0.00252168        0.00005513
       -9.68968969        0.14783742        0.00274081        0.01660959        0.12620031        0.00224125        0.00004547
       -9.67967968        0.11565247        0.00179104        0.01186916        0.10007278        0.00188445        0.00003503
       -9.66966967        0.08095308        0.00102621        0.00749227        0.07095948        0.00145131        0.00002381
       -9.65965966        0.05643381        0.00052505        0.00510320        0.04973287        0.00105591        0.00001678
       -9.64964965        0.03141531        0.00022889        0.00328319        0.02729835        0.00059503        0.00000984
       -9.63963964        0.01430164        0.00013856        0.00228784        0.01160832        0.00026176        0.00000516
       -9.62962963        0.01369881        0.00012884        0.00222033        0.01108794        0.00025660        0.00000510
       -9.61961962        0.23599563        0.00019539        0.04505349        0.18729453        0.00341794        0.00003428
       -9.60960961        0.22949102        0.00022781        0.04373348        0.18212515        0.00336768        0.00003690
       -9.59959960        0.23160627        0.00028754        0.04366693        0.18406910        0.00354176        0.00004093
       -9.58958959        0.23412515        0.00034692        0.04359565        0.18644070        0.00369693        0.00004494
