#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32936474        0.00883344        0.31184478        0.00764912        0.00103739
       -9.98998999        0.32763755        0.00873762        0.31096454        0.00689097        0.00104442
       -9.97997998        0.32594096        0.00852204        0.31040696        0.00595676        0.00105520
       -9.96996997        0.24123864        0.00574564        0.23023310        0.00448876        0.00077115
       -9.95995996        0.24154800        0.00536624        0.23119705        0.00421090        0.00077380
       -9.94994995        0.15090889        0.00352581        0.14389602        0.00300477        0.00048229
       -9.93993994        0.14800668        0.00334564        0.14139963        0.00278160        0.00047981
       -9.92992993        0.14704164        0.00317423        0.14080291        0.00258284        0.00048165
       -9.91991992        0.16931634        0.00324698        0.16299022        0.00252989        0.00054925
       -9.90990991        0.19089222        0.00342043        0.18433167        0.00251911        0.00062102
       -9.89989990        0.21084305        0.00358888        0.20402395        0.00253937        0.00069085
       -9.88988989        0.22916883        0.00375234        0.22206707        0.00259066        0.00075875
       -9.87987988        0.24586955        0.00391080        0.23846104        0.00267300        0.00082471
       -9.86986987        0.26094522        0.00406427        0.25320584        0.00278638        0.00088874
       -9.85985986        0.36475248        0.00594047        0.35242855        0.00493610        0.00144736
       -9.84984985        0.46360106        0.00739102        0.44791065        0.00650936        0.00179004
       -9.83983984        0.52452132        0.00827827        0.50650726        0.00769178        0.00204401
       -9.82982983        0.58309904        0.00913506        0.56271856        0.00894859        0.00229683
       -9.81981982        0.63933421        0.00996139        0.61654454        0.01027979        0.00254850
       -9.80980981        0.42601676        0.00696430        0.40868618        0.00857022        0.00179606
       -9.79979980        0.47986890        0.00748069        0.46050901        0.00986245        0.00201675
       -9.78978979        0.35735614        0.00566257        0.34267820        0.00754764        0.00146773
       -9.77977978        0.35025271        0.00563743        0.33561226        0.00756659        0.00143643
       -9.76976977        0.36520396        0.00766453        0.34805247        0.00812649        0.00136047
       -9.75975976        0.24514818        0.00599024        0.23279762        0.00553361        0.00082671
       -9.74974975        0.14839358        0.00324156        0.14175097        0.00296309        0.00043795
       -9.73973974        0.09257483        0.00073897        0.09036383        0.00122013        0.00025190
       -9.72972973        0.62353307        0.02803623        0.56986060        0.02359818        0.00203805
       -9.71971972        0.27395893        0.01004732        0.25442286        0.00859125        0.00089749
       -9.70970971        0.24683944        0.00862972        0.23032411        0.00705660        0.00082901
       -9.69969970        0.21630023        0.00727206        0.20262957        0.00565045        0.00074813
       -9.68968969        0.18234129        0.00597435        0.17133926        0.00437282        0.00065485
       -9.67967968        0.14496263        0.00473659        0.13645318        0.00322369        0.00054917
       -9.66966967        0.10416425        0.00355876        0.09797132        0.00220308        0.00043109
       -9.65965966        0.07143698        0.00243622        0.06725111        0.00142213        0.00032753
       -9.64964965        0.03695237        0.00134739        0.03461558        0.00077510        0.00021430
       -9.63963964        0.01309699        0.00065750        0.01188699        0.00041506        0.00013743
       -9.62962963        0.01192312        0.00060005        0.01080338        0.00037967        0.00014002
       -9.61961962        0.28358944        0.00601905        0.27329560        0.00342117        0.00085362
       -9.60960961        0.26844761        0.00606455        0.25822266        0.00332215        0.00083825
       -9.59959960        0.26160679        0.00654585        0.25078504        0.00343068        0.00084522
       -9.58958959        0.25620665        0.00693439        0.24489259        0.00352774        0.00085193
       -9.57957958        0.25224720        0.00723019        0.24054532        0.00361332        0.00085837
       -9.56956957        0.24972843        0.00743323        0.23774322        0.00368743        0.00086454
       -9.55955956        0.24865034        0.00754353        0.23648629        0.00375008        0.00087044
       -9.54954955        0.24901294        0.00756107        0.23677454        0.00380125        0.00087608
       -9.53953954        0.25081623        0.00748587        0.23860796        0.00384095        0.00088145
       -9.52952953        0.25406019        0.00731791        0.24198655        0.00386918        0.00088655
       -9.51951952        0.25874485        0.00705720        0.24691031        0.00388594        0.00089139
       -9.50950951        0.26487018        0.00670375        0.25337925        0.00389123        0.00089596
       -9.49949950        0.27243620        0.00625754        0.26139336        0.00388505        0.00090026
       -9.48948949        0.58754785        0.00795272        0.57009477        0.00762944        0.00187092
       -9.47947948        0.49644980        0.00662521        0.48192590        0.00637881        0.00151988
       -9.46946947        0.55755136        0.01099428        0.53462624        0.01000307        0.00192778
       -9.45945946        0.47880682        0.00905634        0.45909727        0.00911257        0.00154064
       -9.44944945        0.35217183        0.00562812        0.33768084        0.00784238        0.00102049
