#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.31294113        0.00618291        0.29950328        0.00618455        0.00107039
       -5.28692610        0.31346607        0.00626249        0.30031454        0.00580734        0.00108170
       -5.27691609        0.31685076        0.00639374        0.30393566        0.00541714        0.00110422
       -5.26690608        0.22519288        0.00465232        0.21602761        0.00374202        0.00077093
       -5.25689607        0.22814030        0.00469158        0.21910292        0.00356888        0.00077691
       -5.24688606        0.13687478        0.00269406        0.13117745        0.00251946        0.00048381
       -5.23687605        0.13725537        0.00270705        0.13162744        0.00243401        0.00048687
       -5.22686604        0.13855876        0.00276870        0.13293588        0.00236037        0.00049380
       -5.21685603        0.15958881        0.00343599        0.15318089        0.00240336        0.00056857
       -5.20684602        0.18269357        0.00402960        0.17551414        0.00250128        0.00064854
       -5.19683601        0.20451282        0.00454885        0.19659791        0.00263955        0.00072651
       -5.18682600        0.22504658        0.00499374        0.21643220        0.00281818        0.00080247
       -5.17681599        0.24429485        0.00536426        0.23501701        0.00303715        0.00087643
       -5.16680598        0.26225763        0.00566043        0.25235233        0.00329649        0.00094838
       -5.15679597        0.42145575        0.00640888        0.40771356        0.00610515        0.00122816
       -5.14678596        0.51207938        0.00808548        0.49422371        0.00803730        0.00173288
       -5.13677595        0.57634912        0.00899188        0.55572247        0.00959181        0.00204296
       -5.12676594        0.63886739        0.00983050        0.61546006        0.01122624        0.00235060
       -5.11675593        0.69963418        0.01060133        0.67343647        0.01294058        0.00265581
       -5.10674592        0.47647140        0.00582754        0.45854088        0.01022393        0.00187905
       -5.09673591        0.52525774        0.00675544        0.50463576        0.01172150        0.00214504
       -5.08672590        0.40000631        0.00616609        0.38334093        0.00895773        0.00154156
       -5.07671589        0.40294376        0.00642348        0.38617818        0.00890011        0.00144199
       -5.06670588        0.39403940        0.00639060        0.37672073        0.00941889        0.00150918
       -5.05669587        0.23362144        0.00421380        0.22167699        0.00664004        0.00109062
       -5.04668586        0.11956355        0.00264318        0.11260558        0.00367140        0.00064340
       -5.03667585        0.06630717        0.00187713        0.06254617        0.00156717        0.00031671
       -5.02666584        0.69860472        0.00982065        0.65968871        0.02575678        0.00333858
