#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39247599        0.00565230        0.07875945        0.30442430        0.00353148        0.00010845
       -9.98998999        0.40002548        0.00581731        0.07818130        0.31220689        0.00370821        0.00011178
       -9.97997998        0.40595077        0.00595256        0.07699511        0.31900296        0.00388477        0.00011536
       -9.96996997        0.23486486        0.00312738        0.03756988        0.19174483        0.00235146        0.00007131
       -9.95995996        0.20895062        0.00266090        0.03111911        0.17285593        0.00224871        0.00006597
       -9.94994995        0.15742330        0.00231541        0.02545667        0.12797944        0.00161736        0.00005443
       -9.93993994        0.15539545        0.00218545        0.02520422        0.12630567        0.00164381        0.00005630
       -9.92992993        0.15410066        0.00206236        0.02495625        0.12534857        0.00167518        0.00005829
       -9.91991992        0.16175844        0.00196247        0.02541751        0.13247285        0.00184290        0.00006271
       -9.90990991        0.17202676        0.00190201        0.02655199        0.14144329        0.00205982        0.00006965
       -9.89989990        0.18449413        0.00188154        0.02814994        0.15208425        0.00229928        0.00007912
       -9.88988989        0.19916054        0.00190107        0.03021136        0.16439572        0.00256128        0.00009112
       -9.87987988        0.21602600        0.00196059        0.03273625        0.17837771        0.00284581        0.00010564
       -9.86986987        0.23509050        0.00206010        0.03572462        0.19403021        0.00315288        0.00012268
       -9.85985986        0.36983255        0.00307531        0.04923819        0.31262084        0.00466640        0.00023181
       -9.84984985        0.47570901        0.00442621        0.07312420        0.39162183        0.00618627        0.00035051
       -9.83983984        0.56087428        0.00581027        0.09146577        0.45571258        0.00741889        0.00046677
       -9.82982983        0.65052670        0.00735488        0.11100544        0.52286021        0.00870994        0.00059623
       -9.81981982        0.74466629        0.00906005        0.13174321        0.59306472        0.01005942        0.00073889
       -9.80980981        0.50468321        0.00817335        0.10165431        0.38708641        0.00707506        0.00069409
       -9.79979980        0.58214198        0.00995317        0.11991946        0.44324228        0.00818503        0.00084203
       -9.78978979        0.45034504        0.00896144        0.09876539        0.33625957        0.00565667        0.00070197
       -9.77977978        0.44963419        0.00896611        0.09820903        0.33646318        0.00529734        0.00069854
       -9.76976977        0.50007182        0.01124692        0.13377288        0.34779236        0.00626473        0.00099494
       -9.75975976        0.37003434        0.01015099        0.12066351        0.23297518        0.00532898        0.00091568
       -9.74974975        0.21376574        0.00533239        0.07399640        0.13057124        0.00337083        0.00049487
       -9.73973974        0.09347330        0.00022298        0.02426619        0.06746115        0.00149038        0.00003260
       -9.72972973        1.16274522        0.09137825        0.58705240        0.45150343        0.02704988        0.00576126
       -9.71971972        0.45257018        0.03007520        0.20330632        0.20659414        0.01068614        0.00190838
       -9.70970971        0.38318576        0.02321599        0.16002773        0.18894211        0.00950787        0.00149207
       -9.69969970        0.31637403        0.01728559        0.12167749        0.16802451        0.00825688        0.00112955
       -9.68968969        0.25213499        0.01228401        0.08825559        0.14384136        0.00693319        0.00082083
       -9.67967968        0.19046865        0.00821125        0.05976204        0.11639266        0.00553679        0.00056591
       -9.66966967        0.13137501        0.00506731        0.03619685        0.08567839        0.00406767        0.00036479
       -9.65965966        0.08816840        0.00288553        0.02177446        0.06048619        0.00280193        0.00022029
       -9.64964965        0.04991785        0.00163890        0.01321007        0.03341172        0.00152750        0.00012967
       -9.63963964        0.02698906        0.00128233        0.01015813        0.01476315        0.00068863        0.00009681
