#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.36387265        0.01248114        0.34197390        0.00802612        0.00139150
       -5.28692610        0.36890891        0.01242792        0.34736211        0.00770954        0.00140934
       -5.27691609        0.37269228        0.01211916        0.35184999        0.00730048        0.00142264
       -5.26690608        0.22513029        0.00683420        0.21201527        0.00540034        0.00088049
       -5.25689607        0.20068862        0.00569663        0.18923955        0.00494401        0.00080843
       -5.24688606        0.13719597        0.00443589        0.12866633        0.00353238        0.00056137
       -5.23687605        0.13461013        0.00438727        0.12630278        0.00336031        0.00055977
       -5.22686604        0.13263671        0.00436572        0.12449426        0.00321599        0.00056073
       -5.21685603        0.14037973        0.00462483        0.13185178        0.00330030        0.00060282
       -5.20684602        0.15041749        0.00494998        0.14136733        0.00344407        0.00065610
       -5.19683601        0.16163097        0.00534322        0.15194098        0.00362997        0.00071680
       -5.18682600        0.17402017        0.00580454        0.16357272        0.00385799        0.00078491
       -5.17681599        0.18758509        0.00633394        0.17626256        0.00412813        0.00086046
       -5.16680598        0.20232573        0.00693142        0.19001050        0.00444039        0.00094342
       -5.15679597        0.30035255        0.01028872        0.28158966        0.00694982        0.00152435
       -5.14678596        0.42151504        0.01317910        0.39673559        0.00959155        0.00200880
       -5.13677595        0.50706408        0.01565567        0.47733593        0.01167644        0.00239604
       -5.12676594        0.59645751        0.01825762        0.56149861        0.01389860        0.00280269
       -5.11675593        0.68969534        0.02098492        0.64922364        0.01625802        0.00322875
       -5.10674592        0.53527576        0.01357447        0.50623195        0.01307735        0.00239200
       -5.09673591        0.62109595        0.01578132        0.58722915        0.01531948        0.00276601
       -5.08672590        0.48316335        0.01153802        0.45750954        0.01210727        0.00200851
       -5.07671589        0.47597097        0.01089254        0.45121217        0.01192808        0.00193818
       -5.06670588        0.53467812        0.01410460        0.50369595        0.01473796        0.00213961
       -5.05669587        0.39836014        0.01250089        0.37215124        0.01208570        0.00162231
       -5.04668586        0.22020457        0.00725124        0.20541837        0.00660410        0.00093086
       -5.03667585        0.07651058        0.00176835        0.07297100        0.00140159        0.00036963
       -5.02666584        1.49135697        0.05762464        1.36749903        0.05985469        0.00637860
       -5.01665583        0.55674131        0.01990927        0.51359131        0.02084829        0.00239243
       -5.00664582        0.47201436        0.01590104        0.43720361        0.01689935        0.00201036
       -4.99663581        0.39130392        0.01233439        0.36397101        0.01334979        0.00164873
       -4.98662580        0.31460997        0.00920933        0.29389351        0.01019960        0.00130753
       -4.97661579        0.24193253        0.00652585        0.22697113        0.00744878        0.00098677
       -4.96660578        0.17327159        0.00428395        0.16320386        0.00509733        0.00068645
       -4.95659577        0.11546392        0.00277510        0.10895797        0.00327226        0.00045859
       -4.94658576        0.06195693        0.00176900        0.05807514        0.00185247        0.00026032
       -4.93657575        0.02911034        0.00134513        0.02649579        0.00112532        0.00014409
       -4.92656574        0.02676546        0.00126944        0.02432036        0.00103971        0.00013595
       -4.91655573        0.21804691        0.00777588        0.20444485        0.00496618        0.00086000
       -4.90654572        0.20662478        0.00748961        0.19344669        0.00483681        0.00085167
       -4.89653571        0.20616378        0.00737815        0.19299414        0.00491848        0.00087300
       -4.88652570        0.20572434        0.00727855        0.19256282        0.00498954        0.00089343
       -4.87651569        0.20530646        0.00719079        0.19215273        0.00504999        0.00091295
       -4.86650568        0.20491015        0.00711488        0.19176386        0.00509984        0.00093157
       -4.85649567        0.20453540        0.00705082        0.19139622        0.00513908        0.00094929
       -4.84648566        0.20418222        0.00699861        0.19104980        0.00516771        0.00096610
       -4.83647565        0.20385061        0.00695824        0.19072461        0.00518574        0.00098201
       -4.82646564        0.20354056        0.00692972        0.19042065        0.00519317        0.00099702
       -4.81645563        0.20325208        0.00691306        0.19013791        0.00518998        0.00101113
       -4.80644562        0.20298516        0.00690823        0.18987640        0.00517619        0.00102433
       -4.79643561        0.20273980        0.00691526        0.18963611        0.00515179        0.00103663
       -4.78642560        0.34553592        0.01241289        0.32202700        0.00900746        0.00208857
       -4.77641559        0.31455499        0.01041559        0.29457994        0.00783628        0.00172319
       -4.76640558        0.53139839        0.00955218        0.50845896        0.01096828        0.00241898
       -4.75639557        0.45995993        0.00808437        0.44008471        0.00968921        0.00210165
       -4.74638556        0.34679229        0.00489298        0.33334351        0.00699286        0.00156295
       -4.73637555        0.21896456        0.00308492        0.20967585        0.00510817        0.00109562
       -4.72636554        0.19462484        0.00380006        0.18485032        0.00501223        0.00096223
       -4.71635553        0.17289802        0.00476256        0.16235999        0.00497113        0.00080435
       -4.70634552        0.15378409        0.00597240        0.14220486        0.00498485        0.00062198
       -4.69633551        0.16169209        0.00753351        0.14808647        0.00553088        0.00054123
       -4.68632550        0.19219832        0.00960123        0.17548013        0.00651860        0.00059836
       -4.67631549        0.23058041        0.01229868        0.20983431        0.00774069        0.00070673
       -4.66630548        0.26681655        0.01567860        0.24120183        0.00910240        0.00083373
       -4.65629547        0.64149513        0.05378883        0.56095628        0.02451909        0.00223093
       -4.64628546        0.15757326        0.00712293        0.14594141        0.00399218        0.00051675
       -4.63627545        0.18273997        0.01006080        0.16686004        0.00513884        0.00068030
       -4.62626544        0.20581842        0.01351283        0.18503669        0.00640667        0.00086223
       -4.61625543        3.92374986        0.36434193        3.42480549        0.12024818        0.01435426
       -4.60624542        1.00019104        0.08716523        0.86987056        0.03816916        0.00498609
       -4.59623541        1.97166911        0.17122823        1.70168059        0.08688678        0.01187352
       -4.58622540        2.49037926        0.22763437        2.16177981        0.08944514        0.01151994
       -4.57621539        5.13735886        0.43243238        4.45122292        0.22332975        0.03037381
       -4.56620538        1.69368237        0.13504436        1.47238973        0.07474679        0.01150149
       -4.55619537        2.12708260        0.15741266        1.85673291        0.09916153        0.01377550
       -4.54618536        1.57935498        0.09149457        1.39473601        0.08233174        0.01079266
       -4.53617535        3.32606800        0.23180122        2.94435823        0.13011248        0.01979607
       -4.52616534        1.46526511        0.09561671        1.31396903        0.04876092        0.00691845
       -4.51615533        1.75453690        0.09372142        1.59502317        0.05678221        0.00901011
       -4.50614532        1.33118901        0.08838277        1.17956094        0.05532155        0.00792374
       -4.49613531        1.99381334        0.16256429        1.74248436        0.07853664        0.01022804
       -4.48612530        0.91156799        0.06739712        0.79767960        0.04183975        0.00465151
       -4.47611529        1.68501599        0.11228502        1.45207787        0.11027280        0.01038031
       -4.46610528        1.89050737        0.11819627        1.66883172        0.09401577        0.00946362
       -4.45609527        2.42653137        0.13065075        2.16015478        0.12311705        0.01260879
       -4.44608526        2.14782242        0.12801050        1.90366253        0.10306669        0.01308271
       -4.43607525        2.16075551        0.14121177        1.90827724        0.09850389        0.01276262
       -4.42606524        0.44575688        0.03208639        0.39280956        0.01785533        0.00300560
       -4.41605523        0.44369821        0.03438880        0.38926819        0.01696029        0.00308093
       -4.40604522        0.60179734        0.04907524        0.52716757        0.02160029        0.00395424
       -4.39603521        0.64354749        0.05217740        0.56734677        0.02068340        0.00333992
       -4.38602520        0.95661740        0.07855503        0.84461692        0.02869796        0.00474749
       -4.37601519        1.27020637        0.10128865        1.12408137        0.03845278        0.00638357
       -4.36600518        1.47577807        0.09355919        1.32872639        0.04537285        0.00811964
       -4.35599517        1.15197903        0.05064421        1.05900301        0.03570336        0.00662846
       -4.34598516        1.37616180        0.04022605        1.28874915        0.03960940        0.00757720
       -4.33597515        0.79508872        0.02126928        0.74715172        0.02279347        0.00387425
       -4.32596514        0.38790061        0.01226182        0.36008669        0.01339909        0.00215301
       -4.31595513        0.30102414        0.00923929        0.27830942        0.01158375        0.00189168
       -4.30594512        0.59305699        0.02479858        0.54079935        0.02400862        0.00345044
       -4.29593511        0.50909722        0.02279565        0.46228501        0.02092933        0.00308724
       -4.28592510        0.27628951        0.01214444        0.25061562        0.01178652        0.00174293
       -4.27591509        0.24680597        0.01086123        0.22335833        0.01095783        0.00162858
       -4.26590508        0.21892008        0.00964436        0.19763951        0.01012403        0.00151217
       -4.25589507        0.19263182        0.00849381        0.17345915        0.00928513        0.00139372
       -4.24588506        0.16794119        0.00740960        0.15081725        0.00844113        0.00127321
       -4.23587505        0.14484820        0.00639173        0.12971380        0.00759202        0.00115066
       -4.22586504        0.12335285        0.00544018        0.11014882        0.00673780        0.00102606
       -4.21585503        0.10345514        0.00455497        0.09212229        0.00587847        0.00089941
       -4.20584502        0.08515506        0.00373609        0.07563422        0.00501404        0.00077071
       -4.19583501        0.22202143        0.01068188        0.19588936        0.01297000        0.00248019
       -4.18582500        0.39472033        0.02252539        0.35031210        0.01831063        0.00357221
       -4.17581499        0.43014462        0.02247484        0.38612618        0.01800705        0.00353656
       -4.16580498        0.47244715        0.02228503        0.42871915        0.01794215        0.00350082
       -4.15579497        0.68816528        0.03165851        0.62718328        0.02452708        0.00479641
       -4.14578496        0.60739745        0.02579201        0.55798755        0.01977244        0.00384545
       -4.13577495        0.48207552        0.02015067        0.44396042        0.01506909        0.00289534
       -4.12576494        0.39762790        0.01676559        0.36530221        0.01312324        0.00243687
       -4.11575493        0.35556723        0.01490053        0.32570591        0.01272253        0.00223826
       -4.10574492        0.31835017        0.01343249        0.29042470        0.01243093        0.00206206
       -4.09573491        0.29881087        0.01221606        0.27237222        0.01227865        0.00194395
       -4.08572490        0.29082393        0.01113362        0.26566958        0.01216068        0.00186005
       -4.07571489        0.29461413        0.01022138        0.27049148        0.01209502        0.00180624
       -4.06570488        0.30643348        0.00943882        0.28312699        0.01209273        0.00177493
       -4.05569487        0.32381847        0.00878454        0.30099221        0.01225972        0.00178199
       -4.04568486        0.37619128        0.00867006        0.35061762        0.01472766        0.00217595
       -4.03567485        0.43638415        0.00893684        0.40712862        0.01774563        0.00257307
       -4.02566484        0.50418471        0.00958358        0.47033489        0.02129644        0.00296979
       -4.01565483        0.57959296        0.01061028        0.54023645        0.02538010        0.00336613
       -4.00564482        0.66260890        0.01201695        0.61683328        0.02999659        0.00376208
       -3.99563481        0.75323252        0.01380358        0.70012539        0.03514592        0.00415764
       -3.98562480        0.33682428        0.00383710        0.32160814        0.00984672        0.00153233
       -3.97561479        0.37452861        0.00433957        0.35689047        0.01158341        0.00171516
       -3.96560478        0.41309870        0.00496410        0.39263463        0.01360595        0.00189403
       -3.95559477        0.45253455        0.00571069        0.42884062        0.01591432        0.00206893
       -3.94558476        0.49283616        0.00657933        0.46550845        0.01850852        0.00223986
       -3.93557475        0.43160613        0.00939225        0.40119046        0.01886523        0.00215818
       -3.92556474        0.24896719        0.00058012        0.23697749        0.01019355        0.00121603
       -3.91555473        0.76952052        0.00629784        0.72806541        0.03109623        0.00406104
       -3.90554472        0.75808809        0.01269175        0.70244326        0.03834356        0.00460951
       -3.89553471        1.85008724        0.03853386        1.71970879        0.08430758        0.00753701
       -3.88552470        0.56840217        0.01999855        0.51696704        0.02684889        0.00458768
       -3.87551469        0.77197061        0.02426701        0.71010584        0.03204499        0.00555277
       -3.86550468        0.87706385        0.02368698        0.81882141        0.02949892        0.00505655
       -3.85549467        0.42613237        0.00965652        0.40574537        0.00876377        0.00196671
       -3.84548466        0.88004223        0.01245575        0.83408872        0.02825557        0.00524219
       -3.83547465        3.71926951        0.03006097        3.55757959        0.11650560        0.01512336
       -3.82546464        1.54231583        0.02012291        1.46697638        0.04867559        0.00654095
       -3.81545463        1.01282192        0.02258401        0.94175864        0.04133325        0.00714602
       -3.80544462        2.03638503        0.05500922        1.91023349        0.06048938        0.01065295
       -3.79543461        2.00493697        0.03919706        1.89332765        0.06051870        0.01189356
       -3.78542460        0.48490784        0.00793920        0.45941860        0.01432051        0.00322953
       -3.77541459        1.73083078        0.03358083        1.64112216        0.04734440        0.00878338
       -3.76540458        0.55147835        0.00931322        0.52183625        0.01697707        0.00335181
       -3.75539457        0.40620159        0.00609503        0.38707305        0.01023627        0.00279723
       -3.74538456        1.29461805        0.01739501        1.22642415        0.04093459        0.00986431
