#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.27753313        0.00598125        0.26444351        0.00611883        0.00098954
       -5.28692610        0.28747773        0.00600751        0.27450069        0.00595080        0.00101874
       -5.27691609        0.30110190        0.00604572        0.28833362        0.00566580        0.00105676
       -5.26690608        0.25531722        0.00479101        0.24511690        0.00459178        0.00081753
       -5.25689607        0.26814958        0.00482562        0.25829688        0.00419288        0.00083419
       -5.24688606        0.15489945        0.00301225        0.14854233        0.00284195        0.00050292
       -5.23687605        0.15621741        0.00303435        0.15003272        0.00265077        0.00049957
       -5.22686604        0.15915663        0.00309926        0.15307863        0.00247744        0.00050131
       -5.21685603        0.18830029        0.00375704        0.18155787        0.00240332        0.00058205
       -5.20684602        0.21841832        0.00442752        0.21094148        0.00238287        0.00066644
       -5.19683601        0.24683322        0.00505581        0.23862725        0.00240464        0.00074551
       -5.18682600        0.27354499        0.00564190        0.26461518        0.00246864        0.00081927
       -5.17681599        0.29855364        0.00618580        0.28890527        0.00257486        0.00088771
       -5.16680598        0.32185917        0.00668751        0.31149751        0.00272330        0.00095085
       -5.15679597        0.42979160        0.00942146        0.41450723        0.00440340        0.00145951
       -5.14678596        0.54951820        0.01086802        0.53010289        0.00671851        0.00182878
       -5.13677595        0.62276099        0.01192884        0.60061892        0.00813458        0.00207865
       -5.12676594        0.69129420        0.01284108        0.66654777        0.00958008        0.00232527
       -5.11675593        0.75511785        0.01360475        0.72788945        0.01105502        0.00256863
       -5.10674592        0.45313706        0.00644024        0.43571498        0.00917486        0.00180698
       -5.09673591        0.49942576        0.00671505        0.48025543        0.01042655        0.00202872
       -5.08672590        0.34076498        0.00390181        0.32770533        0.00757605        0.00158179
       -5.07671589        0.31186773        0.00320704        0.29986723        0.00718913        0.00160433
       -5.06670588        0.31572259        0.00445769        0.30297499        0.00671629        0.00157363
       -5.05669587        0.22410802        0.00449120        0.21471454        0.00395025        0.00095204
       -5.04668586        0.14297279        0.00325405        0.13718719        0.00201044        0.00052111
       -5.03667585        0.09091972        0.00169574        0.08779513        0.00110263        0.00032622
       -5.02666584        0.42715603        0.01893023        0.39796468        0.00774936        0.00251176
       -5.01665583        0.21545880        0.00695113        0.20425915        0.00319092        0.00105760
       -5.00664582        0.20787221        0.00565827        0.19855339        0.00273791        0.00092264
       -4.99663581        0.19322541        0.00445447        0.18567716        0.00230849        0.00078528
       -4.98662580        0.17151839        0.00333973        0.16563046        0.00190266        0.00064554
       -4.97661579        0.14275116        0.00231404        0.13841330        0.00152041        0.00050341
       -4.96660578        0.10692371        0.00137740        0.10402566        0.00116176        0.00035889
       -4.95659577        0.07598783        0.00090576        0.07399476        0.00084096        0.00024636
       -4.94658576        0.03989887        0.00062136        0.03862942        0.00051330        0.00013479
       -4.93657575        0.01343708        0.00049632        0.01257741        0.00030170        0.00006165
       -4.92656574        0.01268981        0.00045361        0.01187663        0.00030057        0.00005900
       -4.91655573        0.23519196        0.00515376        0.22485074        0.00441890        0.00076856
       -4.90654572        0.23052070        0.00491892        0.22047925        0.00436539        0.00075714
       -4.89653571        0.23631180        0.00499721        0.22598968        0.00453416        0.00079076
       -4.88652570        0.24155767        0.00506410        0.23098547        0.00468672        0.00082137
       -4.87651569        0.24625832        0.00511960        0.23546664        0.00482309        0.00084899
       -4.86650568        0.25041375        0.00516371        0.23943317        0.00494326        0.00087361
       -4.85649567        0.25402395        0.00519642        0.24288508        0.00504723        0.00089523
       -4.84648566        0.25708893        0.00521774        0.24582235        0.00513499        0.00091385
       -4.83647565        0.25960869        0.00522767        0.24824499        0.00520656        0.00092948
       -4.82646564        0.26158323        0.00522620        0.25015300        0.00526193        0.00094210
       -4.81645563        0.26301254        0.00521333        0.25154637        0.00530110        0.00095173
       -4.80644562        0.26389663        0.00518908        0.25242512        0.00532407        0.00095836
       -4.79643561        0.26423550        0.00515343        0.25278923        0.00533084        0.00096199
       -4.78642560        0.48498696        0.00791007        0.46460911        0.01052398        0.00194380
       -4.77641559        0.41564982        0.00716384        0.39815181        0.00868449        0.00164968
       -4.76640558        0.58053256        0.00831009        0.55856367        0.01128946        0.00236934
       -4.75639557        0.48872152        0.00721478        0.46979529        0.00968022        0.00203123
       -4.74638556        0.33894812        0.00491541        0.32528644        0.00724324        0.00150302
       -4.73637555        0.21006292        0.00225491        0.20167653        0.00508702        0.00104447
       -4.72636554        0.18088911        0.00224981        0.17291822        0.00481571        0.00090538
       -4.71635553        0.15337151        0.00230940        0.14575924        0.00454813        0.00075475
       -4.70634552        0.12751013        0.00243369        0.12019958        0.00428427        0.00059260
       -4.69633551        0.12031182        0.00278391        0.11251904        0.00440406        0.00060481
       -4.68632550        0.13099559        0.00354192        0.12173259        0.00497403        0.00074705
       -4.67631549        0.15454012        0.00464685        0.14317766        0.00583711        0.00087850
       -4.66630548        0.17600666        0.00605645        0.16216991        0.00678294        0.00099737
       -4.65629547        0.39321037        0.02042580        0.35399160        0.01665441        0.00213856
       -4.64628546        0.10596594        0.00383256        0.09832668        0.00316122        0.00064548
       -4.63627545        0.12568867        0.00532756        0.11553285        0.00409919        0.00072906
       -4.62626544        0.14405151        0.00706518        0.13105577        0.00512861        0.00080195
       -4.61625543        2.65132572        0.20105388        2.35259681        0.08695649        0.01071854
       -4.60624542        0.76835600        0.04651861        0.68001194        0.03771823        0.00410722
       -4.59623541        1.30681695        0.09638011        1.14381809        0.05909762        0.00752113
       -4.58622540        1.83057365        0.13782751        1.61830440        0.06540092        0.00904082
       -4.57621539        4.10108936        0.29433106        3.58786975        0.19318101        0.02570755
       -4.56620538        2.56519614        0.20722263        2.23932373        0.10596441        0.01268536
       -4.55619537        3.64775294        0.24796088        3.25881980        0.12607935        0.01489292
       -4.54618536        3.57099241        0.27789244        3.05689765        0.21107760        0.02512473
       -4.53617535        3.68465913        0.27563996        3.24981414        0.13844041        0.02076462
       -4.52616534        2.12308701        0.14929103        1.88842903        0.07428992        0.01107703
       -4.51615533        2.20105713        0.13564923        1.97947024        0.07404536        0.01189230
       -4.50614532        2.22131915        0.17095388        1.97164157        0.06834462        0.01037909
       -4.49613531        2.11655969        0.15559846        1.86850098        0.08161436        0.01084589
       -4.48612530        0.51891948        0.03518851        0.44772042        0.03248150        0.00352905
       -4.47611529        1.52921334        0.10322700        1.32583009        0.09139798        0.00875828
       -4.46610528        1.75729585        0.12609237        1.52764750        0.09320000        0.01035597
       -4.45609527        2.85576904        0.17400155        2.52663839        0.13958653        0.01554256
       -4.44608526        2.23599542        0.12805372        1.99421410        0.10153923        0.01218837
       -4.43607525        1.72957757        0.09078275        1.54353891        0.08501904        0.01023687
       -4.42606524        0.57585745        0.04076422        0.51105829        0.02125948        0.00277546
       -4.41605523        0.65533510        0.05094783        0.57860861        0.02262157        0.00315709
       -4.40604522        0.86394837        0.07221965        0.75970384        0.02808787        0.00393701
       -4.39603521        0.34734750        0.02460314        0.30859643        0.01224469        0.00190324
       -4.38602520        0.44956244        0.02759578        0.40236480        0.01681267        0.00278919
       -4.37601519        0.47180317        0.02202069        0.42535044        0.02115877        0.00327327
       -4.36600518        1.04982400        0.04736991        0.96300979        0.03304222        0.00640208
       -4.35599517        1.56710820        0.07733470        1.43883285        0.04325138        0.00768927
