#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44718648        0.00649657        0.42910316        0.01027731        0.00130944
       -9.98998999        0.45259291        0.00624265        0.43499238        0.01003803        0.00131985
       -9.97997998        0.45502363        0.00589214        0.43813987        0.00966035        0.00133127
       -9.96996997        0.25110648        0.00367243        0.23997589        0.00663954        0.00081862
       -9.95995996        0.22017892        0.00327258        0.21022217        0.00592439        0.00075979
       -9.94994995        0.16110136        0.00239497        0.15376496        0.00441823        0.00052320
       -9.93993994        0.15814783        0.00236277        0.15108423        0.00418427        0.00051657
       -9.92992993        0.15575986        0.00235543        0.14891061        0.00398119        0.00051263
       -9.91991992        0.16338765        0.00261104        0.15622322        0.00400366        0.00054973
       -9.90990991        0.17371832        0.00287998        0.16614199        0.00410134        0.00059501
       -9.89989990        0.18531946        0.00315941        0.17725890        0.00425654        0.00064461
       -9.88988989        0.19819109        0.00344934        0.18957394        0.00446927        0.00069854
       -9.87987988        0.21233320        0.00374976        0.20308712        0.00473952        0.00075679
       -9.86986987        0.22774578        0.00406068        0.21779843        0.00506730        0.00081937
       -9.85985986        0.32736511        0.00618373        0.31236518        0.00747605        0.00134016
       -9.84984985        0.44343857        0.00790087        0.42355224        0.01024614        0.00173932
       -9.83983984        0.52836798        0.00934692        0.50453853        0.01242514        0.00205738
       -9.82982983        0.61723944        0.01084696        0.58924032        0.01476178        0.00239038
       -9.81981982        0.71005298        0.01240099        0.67765761        0.01725607        0.00273831
       -9.80980981        0.51705455        0.00872617        0.49296325        0.01328647        0.00207866
       -9.79979980        0.59915467        0.01014743        0.57101160        0.01559736        0.00239828
       -9.78978979        0.48936554        0.00834308        0.46715689        0.01207997        0.00178560
       -9.77977978        0.49301732        0.00822824        0.47119114        0.01185074        0.00174721
       -9.76976977        0.60381631        0.01292190        0.57446855        0.01426303        0.00216283
       -9.75975976        0.48361502        0.01212443        0.45814498        0.01160266        0.00174295
       -9.74974975        0.28158961        0.00670547        0.26729657        0.00659646        0.00099110
       -9.73973974        0.09980339        0.00056610        0.09697582        0.00196063        0.00030084
       -9.72972973        2.27461848        0.06924912        2.14410151        0.05352590        0.00774196
       -9.71971972        0.83554940        0.02302166        0.79069635        0.01904593        0.00278546
       -9.70970971        0.70286695        0.01828923        0.66672890        0.01553331        0.00231551
