#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02666584        0.65084579        0.02651442        0.08440886        0.53241074        0.00707341        0.00043835
       -5.01665583        0.28234758        0.00862247        0.04313080        0.22731617        0.00311797        0.00016017
       -5.00664582        0.26039573        0.00670938        0.04627140        0.20461043        0.00267146        0.00013306
       -4.99663581        0.23425451        0.00505087        0.04682147        0.18004755        0.00222652        0.00010810
       -4.98662580        0.20392390        0.00364695        0.04478100        0.15362752        0.00178316        0.00008527
       -4.97661579        0.16940392        0.00249762        0.04014999        0.12535036        0.00134137        0.00006458
       -4.96660578        0.13069456        0.00160287        0.03292844        0.09521606        0.00090116        0.00004604
       -4.95659577        0.09398346        0.00096915        0.02351480        0.06882950        0.00063855        0.00003146
       -4.94658576        0.05335626        0.00059045        0.01140493        0.04093967        0.00040213        0.00001908
       -4.93657575        0.02529687        0.00046440        0.00229186        0.02227617        0.00025232        0.00001213
       -4.92656574        0.02506494        0.00041749        0.00206467        0.02232421        0.00024686        0.00001171
       -4.91655573        0.21803383        0.00102297        0.04597995        0.16694076        0.00404167        0.00004848
       -4.90654572        0.21531020        0.00108157        0.04525832        0.16493022        0.00399023        0.00004986
       -4.89653571        0.22135180        0.00116406        0.04596870        0.17010489        0.00405889        0.00005526
       -4.88652570        0.22675113        0.00123748        0.04644465        0.17487958        0.00412946        0.00005996
       -4.87651569        0.23150819        0.00130182        0.04668616        0.17925430        0.00420196        0.00006395
       -4.86650568        0.23562297        0.00135709        0.04669324        0.18322903        0.00427638        0.00006724
       -4.85649567        0.23909547        0.00140329        0.04646587        0.18680378        0.00435271        0.00006982
       -4.84648566        0.24192571        0.00144041        0.04600408        0.18997855        0.00443096        0.00007170
       -4.83647565        0.24411366        0.00146846        0.04530784        0.19275334        0.00451114        0.00007288
       -4.82646564        0.24565934        0.00148744        0.04437717        0.19512816        0.00459323        0.00007335
       -4.81645563        0.24656275        0.00149734        0.04321206        0.19710299        0.00467724        0.00007312
       -4.80644562        0.24682388        0.00149816        0.04181252        0.19867784        0.00476317        0.00007219
       -4.79643561        0.24644274        0.00148992        0.04017854        0.19985272        0.00485101        0.00007055
       -4.78642560        0.41661919        0.00172596        0.05424785        0.34930686        0.01121619        0.00012233
       -4.77641559        0.36254380        0.00165293        0.04599973        0.30545510        0.00933377        0.00010227
       -4.76640558        0.61372028        0.00224870        0.07294864        0.52861065        0.00970138        0.00021092
       -4.75639557        0.52095991        0.00324779        0.06630179        0.44336797        0.00786260        0.00017976
       -4.74638556        0.38267028        0.00381792        0.04179842        0.33182034        0.00509511        0.00013849
       -4.73637555        0.24521541        0.00565999        0.03870597        0.19749778        0.00324689        0.00010477
       -4.72636554        0.21785560        0.00831249        0.04141021        0.16538212        0.00265645        0.00009433
       -4.71635553        0.19516116        0.01147369        0.04540260        0.13616584        0.00203349        0.00008554
       -4.70634552        0.17713207        0.01514357        0.05068316        0.10984896        0.00137801        0.00007838
       -4.69633551        0.17569671        0.01934530        0.06014939        0.09484245        0.00127826        0.00008131
       -4.68632550        0.19218881        0.02424447        0.07315475        0.09328681        0.00140516        0.00009761
       -4.67631549        0.22014181        0.02987968        0.08613739        0.10232773        0.00167303        0.00012397
       -4.66630548        0.24760543        0.03625269        0.09900429        0.11030770        0.00188735        0.00015340
       -4.65629547        0.62332072        0.13856842        0.27169010        0.20873878        0.00392404        0.00039938
       -4.64628546        0.11850341        0.00345878        0.02963411        0.08429873        0.00099367        0.00011812
       -4.63627545        0.14377895        0.00485003        0.03368728        0.10399566        0.00109528        0.00015069
       -4.62626544        0.16901261        0.00647620        0.03731124        0.12388625        0.00115291        0.00018600
       -4.61625543        2.47877457        0.29497027        0.61209760        1.54437879        0.02259367        0.00473424
       -4.60624542        0.74265229        0.11868695        0.13613612        0.48222359        0.00470309        0.00090254
       -4.59623541        1.53911070        0.25733409        0.24753693        1.02323509        0.00919187        0.00181272
       -4.58622540        1.76645504        0.26080076        0.33057567        1.15517111        0.01765187        0.00225564
       -4.57621539        4.69470343        0.26337121        0.75692885        3.64115468        0.02732472        0.00592397
       -4.56620538        1.98301015        0.33527656        0.41393814        1.21010691        0.02021453        0.00347402
       -4.55619537        2.97769097        0.56564145        0.70681963        1.67115153        0.02912004        0.00495831
       -4.54618536        4.51269370        0.34586255        0.60453928        3.52673914        0.03121932        0.00433341
       -4.53617535        3.65362279        0.25828457        0.52788457        2.82147478        0.04230973        0.00366912
       -4.52616534        1.80496595        0.07581073        0.27852617        1.42812352        0.02066117        0.00184436
       -4.51615533        2.30867564        0.14313760        0.31605531        1.82466267        0.02269766        0.00212241
       -4.50614532        1.89388215        0.23853776        0.28394264        1.35249226        0.01668577        0.00222371
       -4.49613531        2.27707686        0.30358028        0.37453878        1.57460212        0.02176710        0.00258858
       -4.48612530        0.83735785        0.08424328        0.16579176        0.57745601        0.00883483        0.00103198
       -4.47611529        2.39893560        0.47664210        0.32550827        1.58529012        0.00965761        0.00183749
       -4.46610528        2.36306460        0.22053314        0.45054242        1.67264799        0.01660746        0.00273359
       -4.45609527        2.81254679        0.23881344        0.46620872        2.08095159        0.02371631        0.00285673
       -4.44608526        2.13300120        0.32563917        0.29507898        1.48852226        0.02078138        0.00297941
       -4.43607525        1.86642606        0.18478424        0.20998382        1.45094584        0.01830879        0.00240337
       -4.42606524        0.48835348        0.14005508        0.09334839        0.24922198        0.00505771        0.00067032
       -4.41605523        0.51781203        0.14112056        0.09927758        0.27142574        0.00533301        0.00065514
       -4.40604522        0.65452971        0.14652297        0.12259211        0.37738006        0.00729623        0.00073834
       -4.39603521        0.44970451        0.05731181        0.07363286        0.31147011        0.00686375        0.00042597
       -4.38602520        0.62609969        0.09065347        0.10322388        0.42167240        0.00999321        0.00055673
       -4.37601519        0.70163366        0.11270467        0.10408401        0.47333853        0.01098167        0.00052478
       -4.36600518        1.07199504        0.11802450        0.14637779        0.78837724        0.01838891        0.00082660
       -4.35599517        1.34310456        0.10251215        0.15851728        1.05921490        0.02182372        0.00103650
       -4.34598516        1.82760708        0.09496686        0.16922851        1.53412010        0.02802962        0.00126200
       -4.33597515        1.05178218        0.03658584        0.09307628        0.90515534        0.01620350        0.00076121
       -4.32596514        0.51306254        0.02878545        0.04802339        0.42631946        0.00941075        0.00052349
       -4.31595513        0.39107432        0.04196486        0.03426613        0.30796188        0.00634587        0.00053557
       -4.30594512        0.75103192        0.11151054        0.07533840        0.55285056        0.01011557        0.00121685
       -4.29593511        0.73851812        0.11838099        0.07895441        0.53176157        0.00810290        0.00131826
       -4.28592510        0.41109969        0.05787716        0.04087108        0.30699327        0.00465397        0.00070422
       -4.27591509        0.37966496        0.05019484        0.03655288        0.28800408        0.00427441        0.00063876
       -4.26590508        0.34786126        0.04313154        0.03244053        0.26782102        0.00389233        0.00057584
       -4.25589507        0.31568858        0.03668727        0.02853404        0.24644407        0.00350773        0.00051547
       -4.24588506        0.28314693        0.03086202        0.02483341        0.22387325        0.00312060        0.00045764
       -4.23587505        0.25023630        0.02565580        0.02133864        0.20010855        0.00273096        0.00040236
       -4.22586504        0.21695669        0.02106860        0.01804972        0.17514996        0.00233879        0.00034962
       -4.21585503        0.18330811        0.01710042        0.01496665        0.14899750        0.00194411        0.00029943
       -4.20584502        0.14929055        0.01375127        0.01208945        0.12165116        0.00154690        0.00025178
       -4.19583501        0.45670594        0.02758224        0.03439078        0.38958943        0.00403196        0.00111152
       -4.18582500        0.66693459        0.06185973        0.05806853        0.53938322        0.00638799        0.00123511
       -4.17581499        0.65633171        0.05150572        0.06429483        0.53232517        0.00706537        0.00114063
       -4.16580498        0.65677597        0.04192520        0.06904126        0.53666935        0.00812605        0.00101410
       -4.15579497        0.83153498        0.08528217        0.08777105        0.64597850        0.01142209        0.00108118
       -4.14578496        0.66753450        0.06365301        0.06903966        0.52412973        0.00998371        0.00072839
       -4.13577495        0.49755343        0.04800077        0.05300062        0.38856084        0.00753901        0.00045218
       -4.12576494        0.41412272        0.04188966        0.04726983        0.31873601        0.00587421        0.00035300
       -4.11575493        0.37279031        0.03987190        0.04474442        0.28276562        0.00508527        0.00032310
       -4.10574492        0.33328590        0.03925959        0.04208241        0.24722609        0.00441752        0.00030030
       -4.09573491        0.30295195        0.03790502        0.03914321        0.22140358        0.00421983        0.00028030
       -4.08572490        0.27994962        0.03560485        0.03588331        0.20384309        0.00435563        0.00026274
       -4.07571489        0.26712083        0.03235849        0.03282608        0.19677754        0.00490546        0.00025327
       -4.06570488        0.26210937        0.02829634        0.02992592        0.19797553        0.00566214        0.00024944
       -4.05569487        0.26577038        0.02580819        0.02741240        0.20582049        0.00647868        0.00025062
       -4.04568486        0.36718529        0.05007502        0.02940210        0.27923920        0.00805403        0.00041495
       -4.03567485        0.45701238        0.06626039        0.03329464        0.34735467        0.00955558        0.00054710
       -4.02566484        0.53320497        0.07422878        0.03909629        0.40826606        0.01097184        0.00064201
       -4.01565483        0.59576306        0.07398019        0.04680705        0.46197336        0.01230281        0.00069966
       -4.00564482        0.64468665        0.06551462        0.05642690        0.50847658        0.01354850        0.00072006
       -3.99563481        0.67997574        0.04883207        0.06795586        0.54777571        0.01470890        0.00070321
       -3.98562480        0.21287657        0.00338409        0.02247705        0.18079384        0.00594842        0.00027317
       -3.97561479        0.23415209        0.00420062        0.02614797        0.19742579        0.00605796        0.00031975
       -3.96560478        0.24955175        0.00518774        0.03009141        0.20791252        0.00598725        0.00037284
       -3.95559477        0.25907557        0.00634544        0.03430737        0.21225401        0.00573631        0.00043244
       -3.94558476        0.26272352        0.00767373        0.03879586        0.21045028        0.00530512        0.00049854
       -3.93557475        0.18102986        0.00563749        0.03223676        0.13995492        0.00286702        0.00033367
       -3.92556474        0.16498801        0.00977261        0.00668074        0.14665415        0.00159430        0.00028622
       -3.91555473        0.65157696        0.02298204        0.05976019        0.55840389        0.00936696        0.00106388
       -3.90554472        0.68784891        0.01738281        0.11836507        0.54073597        0.01005839        0.00130667
       -3.89553471        1.49860322        0.04336217        0.23813842        1.19214134        0.02244397        0.00251733
       -3.88552470        0.84167038        0.07773825        0.08280941        0.67228180        0.00711049        0.00173042
       -3.87551469        1.17329549        0.07548950        0.16087498        0.92512458        0.00910780        0.00269862
       -3.86550468        1.35178206        0.03622458        0.27230374        1.02967017        0.01022269        0.00336087
       -3.85549467        0.40672286        0.00956041        0.14319665        0.24838922        0.00415971        0.00141687
       -3.84548466        0.83450188        0.08893258        0.13972892        0.59606266        0.00734750        0.00243022
       -3.83547465        2.06353640        0.07908439        0.35650587        1.60438803        0.02099889        0.00255922
       -3.82546464        1.15442384        0.02712164        0.23421881        0.87981100        0.01147727        0.00179512
       -3.81545463        1.38676170        0.06305609        0.08370201        1.23130193        0.00668085        0.00202081
       -3.80544462        2.29598904        0.01053600        0.26610094        1.99719916        0.01682970        0.00532325
       -3.79543461        1.61825199        0.01876995        0.40707466        1.17147213        0.01416330        0.00677195
       -3.78542460        0.34372208        0.00336949        0.06911399        0.26616463        0.00269879        0.00237517
       -3.77541459        1.49958095        0.00486733        0.41607459        1.05775207        0.01128103        0.00960593
       -3.76540458        0.55313688        0.00042396        0.16803755        0.37431017        0.00652864        0.00383656
       -3.75539457        0.35566166        0.00032331        0.08601181        0.26158347        0.00619110        0.00155196
       -3.74538456        0.74322185        0.00165206        0.21698662        0.50340218        0.01729949        0.00388149
       -3.73537455        2.01861912        0.00230058        0.25143605        1.72979083        0.02907226        0.00601940
       -3.72536454        2.57856087        0.00146832        0.20411940        2.32313612        0.04025505        0.00958198
       -3.71535453        1.29804932        0.00145595        0.15684801        1.12218197        0.01315048        0.00441291
       -3.70534452        1.25750166        0.00329830        0.11483471        1.12508549        0.01043268        0.00385048
       -3.69533451        1.18729846        0.00706937        0.07661498        1.09169859        0.00858835        0.00332716
       -3.68532450        1.10872507        0.01290123        0.05754947        1.02772033        0.00754392        0.00301013
       -3.67531449        1.10826678        0.02101377        0.06204600        1.01381234        0.00752879        0.00386588
       -3.66530448        1.02365276        0.03026875        0.02850072        0.95533893        0.00671112        0.00283323
       -3.65529447        2.18418790        0.04192809        0.05994017        2.06358993        0.01376444        0.00496527
       -3.64528446        1.13643676        0.03842222        0.02926742        1.05814283        0.00810630        0.00249799
       -3.63527445        0.56862032        0.03072395        0.02090165        0.51171239        0.00383361        0.00144872
       -3.62526444        0.63578560        0.01895047        0.02549243        0.58544584        0.00414083        0.00175602
       -3.61525443        1.20053990        0.00313041        0.03835433        1.14832943        0.00719729        0.00352844
       -3.60524442        0.66815582       -0.00005463        0.01233860        0.65058895        0.00384423        0.00143866
       -3.59523441        1.46979499       -0.00064674        0.03760473        1.42371366        0.00659812        0.00252522
       -3.58522440        0.86576937        0.00022411        0.01834583        0.84158635        0.00432060        0.00129248
       -3.57521439        2.03316980        0.00000507        0.12346007        1.89128297        0.01311270        0.00530899
       -3.56520438        1.30053091        0.00178985        0.03681277        1.24168540        0.01587752        0.00436537
       -3.55519437        0.76662984        0.00990451        0.01797658        0.71886745        0.01716127        0.00272003
       -3.54518436        1.54878674        0.01366398        0.02857371        1.47895938        0.02261525        0.00497442
       -3.53517435        2.84673760        0.03341236        0.03522518        2.74612934        0.02643635        0.00553437
       -3.52516434        1.56214768        0.03854374        0.03556150        1.46570773        0.01916889        0.00316582
       -3.51515433        1.21326342        0.03078981        0.02941909        1.13526430        0.01548338        0.00230685
       -3.50514432        1.37297780        0.05095654        0.02519435        1.28025718        0.01400408        0.00256565
       -3.49513431        1.51880415        0.05422409        0.02723953        1.42163152        0.01277149        0.00293752
       -3.48512430        1.73635079        0.04634804        0.03654775        1.63615635        0.01359976        0.00369888
       -3.47511429        1.94527656        0.03222946        0.04746150        1.84598554        0.01486571        0.00473435
       -3.46510428        1.30910126        0.03020843        0.04445781        1.22173131        0.01001857        0.00268515
       -3.45509427        0.75421377        0.02018883        0.02956860        0.69701285        0.00613087        0.00131262
       -3.44508426        0.67703902        0.01997819        0.08324802        0.56492067        0.00791021        0.00098193
       -3.43507425        0.64932253        0.01619378        0.08351909        0.54098672        0.00771601        0.00090693
       -3.42506424        0.63360171        0.01305012        0.08113142        0.53094643        0.00759715        0.00087658
       -3.41505423        0.64707640        0.01080829        0.07652743        0.55092837        0.00789594        0.00091637
       -3.40504422        0.67080276        0.00890133        0.06898269        0.58360526        0.00831670        0.00099678
       -3.39503421        0.70777198        0.00706985        0.05989940        0.63068893        0.00899406        0.00111974
       -3.38502420        0.75438826        0.00493375        0.04994761        0.68824664        0.00998495        0.00127531
       -3.37501419        0.83060813        0.00275457        0.03818462        0.77704330        0.01116039        0.00146525
       -3.36500418        0.82675811        0.00174765        0.02744810        0.79110758        0.00566489        0.00078989
       -3.35499417        1.28022204        0.00843206        0.04842834        1.21125478        0.01049710        0.00160975
       -3.34498416        0.49748826        0.01080798        0.06025171        0.41649933        0.00898360        0.00094564
       -3.33497415        0.57772901        0.01236652        0.07282932        0.48270006        0.00875473        0.00107837
       -3.32496414        0.66219956        0.01283247        0.07701543        0.56247151        0.00861105        0.00126910
       -3.31495413        0.73555554        0.01254083        0.07414623        0.63880694        0.00858864        0.00147289
       -3.30494412        0.69527448        0.01225079        0.07020352        0.60309864        0.00833011        0.00139143
       -3.29493411        0.67571290        0.01377736        0.06731090        0.58500985        0.00825924        0.00135555
       -3.28492410        0.66308206        0.01549566        0.06475326        0.57316602        0.00833486        0.00133225
       -3.27491409        0.55581534        0.01699731        0.06250790        0.46875049        0.00644160        0.00111804
       -3.26490408        0.61457162        0.01932900        0.06218920        0.52458075        0.00720454        0.00126813
       -3.25489407        0.66862940        0.02080688        0.06169608        0.57673860        0.00798515        0.00140268
       -3.24488406        0.71798866        0.02143098        0.06102852        0.62522406        0.00878344        0.00152167
       -3.23487405        0.76264943        0.02120127        0.06018652        0.67003711        0.00959940        0.00162512
       -3.22486404        0.80261168        0.02011777        0.05917010        0.71117776        0.01043304        0.00171301
       -3.21485403        0.73175946        0.01466136        0.05918968        0.64593537        0.01046064        0.00151240
       -3.20484402        0.78748696        0.01341394        0.07214439        0.68990244        0.01051362        0.00151258
       -3.19483401        0.94836035        0.01338574        0.11526937        0.80625046        0.01189227        0.00156251
       -3.18482400        0.61353615        0.00422164        0.04526953        0.55558734        0.00729031        0.00116734
       -3.17481399        0.67301572        0.00354442        0.13210997        0.52496340        0.01143843        0.00095949
       -3.16480398        0.15013177        0.00191391        0.00339303        0.14328784        0.00119964        0.00033736
       -3.15479397        0.13986439        0.00175212        0.00405203        0.13250741        0.00124026        0.00031258
       -3.14478396        0.12863581        0.00166693        0.00482611        0.12057849        0.00127641        0.00028787
       -3.13477395        0.77935864        0.00168279        0.00816299        0.76468881        0.00333291        0.00149115
       -3.12476394        1.90444214        0.00225390        0.02480843        1.86209010        0.01271949        0.00257021
       -3.11475393        1.19057328        0.00354398        0.01964341        1.14748789        0.01766735        0.00223065
       -3.10474392        0.64180664        0.00447248        0.01505801        0.61482571        0.00618545        0.00126499
       -3.09473391        0.65133921        0.00731997        0.02396455        0.61098525        0.00767081        0.00139863
       -3.08472390        0.59194218        0.00705486        0.01966283        0.55655654        0.00734802        0.00131992
       -3.07471389        0.55458076        0.00641645        0.01541690        0.52449608        0.00698363        0.00126770
       -3.06470388        0.53925496        0.00540472        0.01122675        0.51480388        0.00657765        0.00124195
       -3.05469387        0.54962580        0.00511288        0.01029809        0.52633009        0.00661339        0.00127135
       -3.04468386        0.53924471        0.00404802        0.01125095        0.51585329        0.00690899        0.00118345
       -3.03467385        0.41218440        0.00307727        0.00860030        0.39516806        0.00441757        0.00092120
       -3.02466384        0.39051555        0.00231702        0.00877667        0.37439530        0.00418962        0.00083695
       -3.01465383        0.38228650        0.00175254        0.00953186        0.36511357        0.00505595        0.00083257
       -3.00464382        0.37898385        0.00149901        0.01079280        0.35996510        0.00588880        0.00083813
       -2.99463381        0.37863165        0.00155782        0.01248076        0.35724913        0.00650273        0.00084120
       -2.98462380        0.38122989        0.00192895        0.01459573        0.35696566        0.00689776        0.00084178
       -2.97461379        0.38677858        0.00261242        0.01713772        0.35911469        0.00707388        0.00083988
       -2.96460378        0.81964087        0.00501574        0.05051833        0.75166070        0.01043125        0.00201485
       -2.95459377        0.35178621        0.00480300        0.02273097        0.31761934        0.00585607        0.00077684
       -2.94458376        0.47882010        0.00649337        0.03480948        0.43003218        0.00649052        0.00099455
       -2.93457375        0.85574049        0.00848696        0.05370949        0.78126894        0.01075798        0.00151712
       -2.92456374        1.69453425        0.01636040        0.10383048        1.55028200        0.02104338        0.00301798
       -2.91455373        1.50946003        0.00297857        0.05381839        1.43036715        0.01959247        0.00270345
       -2.90454372        0.75427325        0.00153562        0.03523473        0.71110027        0.00524315        0.00115947
       -2.89453371        0.22156100        0.00002302        0.02359916        0.19621635        0.00140697        0.00031550
       -2.88452370        0.38266716        0.00923891        0.14384819        0.22216872        0.00678328        0.00062806
       -2.87451369        3.27796219        0.06315163        0.94559983        2.20457521        0.05957668        0.00505884
       -2.86450368        0.86446070        0.01918123        0.22495664        0.60461857        0.01391451        0.00178975
       -2.85449367        0.78406574        0.01534116        0.18633830        0.56855883        0.01203768        0.00178976
       -2.84448366        0.86395540        0.01467766        0.11844660        0.71739974        0.01145908        0.00197232
       -2.83447365        1.07035366        0.01458701        0.09551468        0.94762686        0.00986991        0.00275519
       -2.82446364        1.08741491        0.01128223        0.06718543        0.99784834        0.00808877        0.00301015
       -2.81445363        1.12594759        0.00935064        0.05910351        1.04669351        0.00749097        0.00330897
       -2.80444362        0.96920587        0.00906721        0.06891254        0.87973187        0.00823747        0.00325679
       -2.79443361        0.87590974        0.00824264        0.07111796        0.78486085        0.00872951        0.00295878
       -2.78442360        0.72648500        0.00840934        0.06835668        0.64020301        0.00776787        0.00174809
       -2.77441359        0.58355860        0.00737910        0.07057605        0.49664920        0.00767754        0.00127671
       -2.76440358        0.72945277        0.00840587        0.08993684        0.61909423        0.01042055        0.00159528
       -2.75439357        0.65284609        0.00459574        0.08542777        0.55205178        0.00958326        0.00118753
       -2.74438356        2.47015341        0.03889788        0.28463136        2.10610782        0.03503032        0.00548603
       -2.73437355        1.53435435        0.00490498        0.07990059        1.43003275        0.01480023        0.00471580
       -2.72436354        0.95737795        0.00122542        0.04392328        0.89564691        0.01312207        0.00346027
       -2.71435353        1.04278750        0.00214330        0.05464880        0.96243028        0.01902071        0.00454441
       -2.70434352        0.47840348        0.00053435        0.06752155        0.40340231        0.00532285        0.00162241
       -2.69433351        0.62846591        0.00066516        0.02895511        0.58852010        0.00822990        0.00209564
       -2.68432350        0.48654554        0.00050624        0.02695461        0.45091656        0.00648507        0.00168306
       -2.67431349        0.71194231        0.00136354        0.04362768        0.65202237        0.01230360        0.00262512
       -2.66430348        1.25797541        0.00126504        0.06157926        1.17467806        0.01638286        0.00407018
       -2.65429347        1.68697565        0.00132903        0.08558490        1.57465264        0.01929195        0.00611713
       -2.64428346        1.94240221        0.00119592        0.16315803        1.74827277        0.02154204        0.00823345
       -2.63427345        1.96072026        0.00056567        0.20098682        1.72053713        0.02908186        0.00954877
       -2.62426344        1.43991065        0.00018259        0.15199720        1.25948502        0.02122207        0.00702378
       -2.61425343        1.25362460        0.00028978        0.11293405        1.11561531        0.01893831        0.00584716
       -2.60424342        0.83217783        0.00028122        0.07962527        0.73675755        0.01172614        0.00378765
       -2.59423341        0.93934895        0.00111588        0.10309267        0.81399023        0.01747345        0.00367672
       -2.58422340        1.80784888        0.00696843        0.20479742        1.56091495        0.02904851        0.00611957
       -2.57421339        0.86909361        0.00246997        0.09284788        0.75827398        0.01180124        0.00370054
       -2.56420338        1.21610458        0.00338155        0.12466823        1.06643594        0.01668528        0.00493358
       -2.55419337        1.63675764        0.00480547        0.16806966        1.43574894        0.02221137        0.00592219
       -2.54418336        1.05368273        0.00440421        0.12604193        0.90478470        0.01435785        0.00409404
       -2.53417335        2.40313870        0.00964411        0.34865260        1.99804513        0.03467859        0.01211827
       -2.52416334        1.02608420        0.00556730        0.12406457        0.87909159        0.01366105        0.00369969
       -2.51415333        1.24315724        0.00685283        0.17296478        1.04222883        0.01624338        0.00486741
       -2.50414332        1.13515540        0.00778618        0.14885372        0.95967760        0.01456981        0.00426809
       -2.49413331        1.60011531        0.01447637        0.17905474        1.38464158        0.01650388        0.00543874
       -2.48412330        5.85285246        0.01421600        0.20744426        5.58137381        0.03045141        0.01936698
       -2.47411329        1.04242458        0.00746425        0.14542416        0.86810666        0.01777316        0.00365634
       -2.46410328        1.39118568        0.00831544        0.24097371        1.11405707        0.02301186        0.00482759
       -2.45409327        1.43516192        0.01589359        0.21899914        1.16902106        0.02713604        0.00411209
       -2.44408326        1.40226062        0.01065257        0.16217574        1.20536810        0.02002533        0.00403887
       -2.43407325        1.28597687        0.00901811        0.12917718        1.12795639        0.01685835        0.00296685
       -2.42406324        1.14761634        0.00858955        0.09350206        1.02631192        0.01645287        0.00275994
       -2.41405323        2.20970053        0.02394909        0.19993454        1.94972492        0.03125547        0.00483651
       -2.40404322        1.54382206        0.01045264        0.11700964        1.39197465        0.02140788        0.00297725
       -2.39403321        2.56430716        0.01549861        0.19014050        2.32500062        0.02863017        0.00503727
       -2.38402320        2.21034612        0.02774778        0.28679636        1.85486172        0.03763185        0.00330842
       -2.37401319        2.50223119        0.02418784        0.25437207        2.18698472        0.03029781        0.00638875
       -2.36400318        0.75275381        0.00390069        0.06589371        0.67054460        0.01005170        0.00236312
       -2.35399317        0.20393875        0.00741035        0.04774982        0.14418107        0.00426650        0.00033101
       -2.34398316        0.27697894        0.00333862        0.08785280        0.17365136        0.01095035        0.00118581
       -2.33397315        0.59994478        0.01118619        0.26020377        0.31263749        0.01414596        0.00177136
       -2.32396314        0.56200048        0.00743007        0.18515219        0.35309572        0.01387933        0.00244317
       -2.31395313        0.61234891        0.00643428        0.18444289        0.40335107        0.01523071        0.00288994
       -2.30394312        0.61046480        0.00547292        0.16689608        0.42107671        0.01406729        0.00295180
       -2.29393311        0.60989230        0.00470664        0.15115613        0.43782993        0.01318404        0.00301557
       -2.28392310        0.61830815        0.00408616        0.13847786        0.45985343        0.01270801        0.00318271
       -2.27391309        0.44041628        0.00306687        0.10103271        0.32368849        0.01031322        0.00231499
       -2.26390308        0.48152023        0.00283851        0.10092539        0.36432017        0.01088916        0.00254699
       -2.25389307        0.52806946        0.00272075        0.10225785        0.40876607        0.01157403        0.00275076
       -2.24388306        0.58006397        0.00271358        0.10503009        0.45702617        0.01236783        0.00292630
       -2.23387305        0.65953521        0.00293946        0.11395031        0.52575241        0.01370459        0.00318844
       -2.22386304        0.64507370        0.00326546        0.11069510        0.51448315        0.01360723        0.00302277
       -2.21385303        0.59583278        0.00264697        0.10217656        0.47592821        0.01223611        0.00284492
       -2.20384302        0.62905599        0.00287663        0.10300895        0.50753358        0.01278551        0.00285132
       -2.19383301        0.68362853        0.00311342        0.10363269        0.56050581        0.01351021        0.00286641
