#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.26061634        0.00668691        0.24649612        0.00633310        0.00110020
       -5.28692610        0.26505268        0.00686564        0.25119207        0.00587208        0.00112289
       -5.27691609        0.27223664        0.00708341        0.25860959        0.00538695        0.00115669
       -5.26690608        0.20800968        0.00503997        0.19858287        0.00358042        0.00080642
       -5.25689607        0.21652738        0.00507147        0.20730172        0.00334097        0.00081322
       -5.24688606        0.12764811        0.00303472        0.12170160        0.00240605        0.00050574
       -5.23687605        0.12767104        0.00302374        0.12179970        0.00233909        0.00050850
       -5.22686604        0.12865509        0.00306546        0.12279114        0.00228337        0.00051512
       -5.21685603        0.14939071        0.00375024        0.14271355        0.00233637        0.00059055
       -5.20684602        0.17213241        0.00435844        0.16465872        0.00244357        0.00067167
       -5.19683601        0.19341931        0.00488783        0.18518580        0.00259475        0.00075094
       -5.18682600        0.21325143        0.00533841        0.20429477        0.00278991        0.00082833
       -5.17681599        0.23162876        0.00571017        0.22198565        0.00302907        0.00090386
       -5.16680598        0.24855129        0.00600313        0.23825842        0.00331222        0.00097753
       -5.15679597        0.41128046        0.00718363        0.39648267        0.00636320        0.00125097
       -5.14678596        0.50386131        0.00914417        0.48459624        0.00835642        0.00176448
       -5.13677595        0.56718327        0.01012361        0.54501705        0.00996703        0.00207557
       -5.12676594        0.62762741        0.01096788        0.60262855        0.01164739        0.00238359
       -5.11675593        0.68519373        0.01167699        0.65743072        0.01339748        0.00268853
       -5.10674592        0.48127488        0.00654435        0.46235594        0.01050206        0.00187252
       -5.09673591        0.52653842        0.00730543        0.50511458        0.01198448        0.00213394
       -5.08672590        0.39842639        0.00652102        0.38138896        0.00900075        0.00151567
       -5.07671589        0.39899456        0.00659479        0.38211881        0.00886779        0.00141318
       -5.06670588        0.39504164        0.00721274        0.37699371        0.00943179        0.00140340
       -5.05669587        0.23863186        0.00516144        0.22577177        0.00673392        0.00096473
       -5.04668586        0.12559120        0.00309560        0.11811319        0.00380020        0.00058221
       -5.03667585        0.07097895        0.00164326        0.06730177        0.00169018        0.00034375
       -5.02666584        0.60425220        0.01291803        0.56503633        0.02369180        0.00260605
       -5.01665583        0.26649520        0.00554627        0.25082002        0.00900424        0.00112467
       -5.00664582        0.25090955        0.00492804        0.23740342        0.00756718        0.00101091
       -4.99663581        0.22996249        0.00426816        0.21860744        0.00620129        0.00088560
       -4.98662580        0.20365402        0.00356662        0.19443208        0.00490659        0.00074873
       -4.97661579        0.17198414        0.00282343        0.16487733        0.00368307        0.00060031
       -4.96660578        0.13495285        0.00203858        0.12994320        0.00253073        0.00044034
       -4.95659577        0.09891410        0.00138644        0.09553983        0.00168334        0.00030449
       -4.94658576        0.05778265        0.00071001        0.05596489        0.00094735        0.00016040
       -4.93657575        0.02875394        0.00025294        0.02792713        0.00051239        0.00006148
       -4.92656574        0.02842999        0.00023590        0.02765759        0.00047896        0.00005755
       -4.91655573        0.29108365        0.00641835        0.28026641        0.00358352        0.00081537
       -4.90654572        0.28266215        0.00592425        0.27231024        0.00364333        0.00078434
       -4.89653571        0.28298882        0.00565593        0.27268313        0.00386322        0.00078654
       -4.88652570        0.28303457        0.00541875        0.27276028        0.00406480        0.00079075
       -4.87651569        0.28279942        0.00521270        0.27254169        0.00424805        0.00079697
       -4.86650568        0.28228335        0.00503779        0.27202736        0.00441299        0.00080521
       -4.85649567        0.28148636        0.00489402        0.27121729        0.00455960        0.00081546
       -4.84648566        0.28040847        0.00478138        0.27011148        0.00468789        0.00082772
