#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40751761        0.00643970        0.06921289        0.32787759        0.00392571        0.00006173
       -9.98998999        0.40706276        0.00617940        0.07053009        0.32635076        0.00394082        0.00006169
       -9.97997998        0.40363391        0.00582541        0.07190156        0.32191975        0.00392380        0.00006338
       -9.96996997        0.24293733        0.00348857        0.04390969        0.19275006        0.00274880        0.00004021
       -9.95995996        0.21955138        0.00291464        0.03892090        0.17500545        0.00266918        0.00004120
       -9.94994995        0.15537345        0.00236599        0.02483086        0.12634019        0.00180730        0.00002911
       -9.93993994        0.15033555        0.00214465        0.02486449        0.12151429        0.00178265        0.00002946
       -9.92992993        0.14619974        0.00193678        0.02509994        0.11735987        0.00177333        0.00002981
       -9.91991992        0.15282701        0.00175186        0.02797207        0.12111879        0.00195240        0.00003190
       -9.90990991        0.16125976        0.00159856        0.03083976        0.12663690        0.00214938        0.00003515
       -9.89989990        0.17084061        0.00147650        0.03370782        0.13326500        0.00235231        0.00003897
       -9.88988989        0.18156956        0.00138566        0.03657626        0.14100308        0.00256119        0.00004337
       -9.87987988        0.19344662        0.00132606        0.03944507        0.14985114        0.00277602        0.00004833
       -9.86986987        0.20647179        0.00129769        0.04231425        0.15980918        0.00299680        0.00005387
       -9.85985986        0.27181226        0.00165955        0.06134955        0.20440980        0.00429936        0.00009399
       -9.84984985        0.42253940        0.00200207        0.07254179        0.34212487        0.00573808        0.00013259
       -9.83983984        0.52088837        0.00239948        0.07975653        0.43179680        0.00677455        0.00016101
       -9.82982983        0.62438414        0.00288212        0.08593457        0.52751873        0.00785792        0.00019079
       -9.81981982        0.73302670        0.00345000        0.09107592        0.62929065        0.00898819        0.00022194
       -9.80980981        0.60900840        0.00286767        0.03885798        0.56073652        0.00636565        0.00018058
       -9.79979980        0.71738240        0.00351114        0.03963549        0.66662334        0.00740485        0.00020758
       -9.78978979        0.56764358        0.00210077        0.02715085        0.53203085        0.00621216        0.00014896
       -9.77977978        0.55969973        0.00184848        0.02372892        0.52754049        0.00643795        0.00014388
       -9.76976977        0.64251231        0.00428598        0.02725191        0.60384782        0.00698646        0.00014013
       -9.75975976        0.49047438        0.00471093        0.02126647        0.45942596        0.00497979        0.00009122
       -9.74974975        0.28131521        0.00282524        0.01278093        0.26262456        0.00303365        0.00005082
       -9.73973974        0.10712471        0.00028594        0.00544279        0.09963998        0.00172816        0.00002784
       -9.72972973        1.99459066        0.02010402        0.06882430        1.89190181        0.01345569        0.00030484
       -9.71971972        0.73509219        0.00647431        0.03260313        0.69036794        0.00551730        0.00012951
       -9.70970971        0.61450831        0.00512559        0.03300114        0.57162467        0.00463952        0.00011739
       -9.69969970        0.50162143        0.00394098        0.03201562        0.46177378        0.00378732        0.00010374
       -9.68968969        0.39643156        0.00292049        0.02964656        0.36081525        0.00296071        0.00008855
       -9.67967968        0.29893868        0.00206411        0.02589396        0.26874911        0.00215968        0.00007182
       -9.66966967        0.20914280        0.00137185        0.02075783        0.18557533        0.00138424        0.00005355
       -9.65965966        0.13759949        0.00090857        0.01484058        0.12091890        0.00089458        0.00003687
       -9.64964965        0.07455483        0.00062659        0.00760773        0.06582123        0.00048029        0.00001900
       -9.63963964        0.03719440        0.00051827        0.00231800        0.03411798        0.00023331        0.00000683
       -9.62962963        0.03381758        0.00046776        0.00223790        0.03088953        0.00021587        0.00000652
       -9.61961962        0.22763411        0.00089833        0.04687082        0.17614794        0.00367276        0.00004426
       -9.60960961        0.21612927        0.00088533        0.04402888        0.16769839        0.00347025        0.00004641
       -9.59959960        0.21560766        0.00089259        0.04376860        0.16750504        0.00339090        0.00005054
       -9.58958959        0.21562797        0.00090573        0.04345486        0.16787254        0.00334050        0.00005434
       -9.57957958        0.21619021        0.00092476        0.04308768        0.16880088        0.00331906        0.00005783
       -9.56956957        0.21729436        0.00094969        0.04266704        0.17029007        0.00332657        0.00006099
       -9.55955956        0.21894043        0.00098050        0.04219296        0.17234010        0.00336304        0.00006383
       -9.54954955        0.22112842        0.00101720        0.04166541        0.17495099        0.00342847        0.00006635
       -9.53953954        0.22385834        0.00105979        0.04108442        0.17812272        0.00352285        0.00006855
       -9.52952953        0.22713017        0.00110828        0.04044998        0.18185529        0.00364619        0.00007044
       -9.51951952        0.23094392        0.00116265        0.03976208        0.18614872        0.00379848        0.00007199
       -9.50950951        0.23529959        0.00122291        0.03902073        0.19100299        0.00397972        0.00007323
       -9.49949950        0.24019718        0.00128907        0.03822593        0.19641811        0.00418992        0.00007415
       -9.48948949        0.43461870        0.00201992        0.04940732        0.37297453        0.01007370        0.00014322
       -9.47947948        0.39787312        0.00195895        0.04868338        0.33853616        0.00857239        0.00012224
       -9.46946947        0.66358694        0.00217326        0.07611961        0.57561717        0.00943411        0.00024279
       -9.45945946        0.58483346        0.00263212        0.06778997        0.50618417        0.00800683        0.00022037
       -9.44944945        0.45497173        0.00294119        0.05288767        0.39303562        0.00593449        0.00017276
       -9.43943944        0.28461623        0.00351586        0.02738553        0.25021111        0.00335859        0.00014515
       -9.42942943        0.24915891        0.00524056        0.02693314        0.21406348        0.00278728        0.00013446
       -9.41941942        0.21177482        0.00732367        0.02717716        0.17504607        0.00210561        0.00012232
       -9.40940941        0.17246397        0.00976517        0.02811760        0.13315888        0.00131359        0.00010873
       -9.39939940        0.16070583        0.01262030        0.03037612        0.11638114        0.00121769        0.00011058
       -9.38938939        0.17989310        0.01628304        0.03383314        0.12799800        0.00164566        0.00013326
       -9.37937938        0.21583465        0.02085944        0.03798840        0.15481205        0.00200534        0.00016943
       -9.36936937        0.24989258        0.02635985        0.04275970        0.17829253        0.00226981        0.00021069
       -9.35935936        0.62796582        0.09713786        0.10086488        0.42498789        0.00437453        0.00060066
       -9.34934935        0.14344792        0.00832746        0.01818516        0.11522973        0.00156804        0.00013754
       -9.33933934        0.16994523        0.01170063        0.02394231        0.13255723        0.00156641        0.00017864
       -9.32932933        0.19471359        0.01564756        0.03044864        0.14692049        0.00147300        0.00022389
       -9.31931932        2.85883502        0.86666029        0.83350729        1.12592954        0.02763876        0.00509914
       -9.30930931        0.96608316        0.11614029        0.17667525        0.66474434        0.00745269        0.00107059
       -9.29929930        1.97571013        0.15603861        0.31876492        1.48788800        0.01028609        0.00273250
       -9.28928929        2.10843234        0.29217552        0.47590906        1.31930655        0.01782547        0.00321574
       -9.27927928        5.15834476        0.43079556        0.98455385        3.70592801        0.02965905        0.00740828
       -9.26926927        1.93459399        0.24527360        0.36940835        1.30405868        0.01328241        0.00257095
       -9.25925926        2.93205213        0.54011656        0.59243323        1.77399752        0.02124590        0.00425891
       -9.24924925        2.58706455        0.26409818        0.38275321        1.92465839        0.01276640        0.00278838
       -9.23923924        3.68216511        0.21404764        0.68363705        2.76352629        0.01681194        0.00414219
       -9.22922923        1.20010541        0.09289492        0.27465060        0.81315147        0.01800732        0.00140110
       -9.21921922        1.52333088        0.12941046        0.29909793        1.06136437        0.03170512        0.00175300
       -9.20920921        1.42961100        0.15307049        0.30744939        0.94796357        0.01919231        0.00193524
       -9.19919920        1.78672306        0.19429757        0.41089497        1.15620942        0.02266659        0.00265453
       -9.18918919        0.87371129        0.10929482        0.26642588        0.48727234        0.00914790        0.00157034
       -9.17917918        2.70797393        0.19850180        0.48005179        2.00549380        0.02073376        0.00319277
       -9.16916917        1.96684155        0.44177692        0.35369706        1.15318370        0.01569243        0.00249144
       -9.15915916        2.49300196        0.32913682        0.38423199        1.75055304        0.02656613        0.00251397
       -9.14914915        2.33429828        0.34344445        0.26002663        1.70654962        0.02180869        0.00246889
       -9.13913914        2.20565941        0.22465944        0.24141473        1.71829993        0.01902298        0.00226232
       -9.12912913        0.52120899        0.10376256        0.06212025        0.34863195        0.00625222        0.00044201
       -9.11911912        0.52762909        0.09711821        0.07286326        0.35062869        0.00657819        0.00044074
       -9.10910911        0.64092752        0.10202863        0.12810853        0.40159515        0.00855754        0.00063767
       -9.09909910        0.50630079        0.08506031        0.12343306        0.28986103        0.00724798        0.00069840
       -9.08908909        0.74287701        0.11937994        0.17123213        0.44006768        0.01122361        0.00097366
       -9.07907908        1.01771269        0.11142579        0.21477553        0.67589926        0.01432276        0.00128935
       -9.06906907        1.35295526        0.07433381        0.22486825        1.02986573        0.02231219        0.00157528
       -9.05905906        1.24453608        0.08103937        0.14651958        0.99272407        0.02313475        0.00111830
       -9.04904905        1.60301390        0.08842116        0.13524816        1.35006844        0.02809415        0.00118200
       -9.03903904        0.82690173        0.05829134        0.06845263        0.68416539        0.01538619        0.00060619
       -9.02902903        0.46788733        0.04497360        0.03092828        0.38466346        0.00698813        0.00033386
       -9.01901902        0.38680591        0.05087106        0.02504154        0.30556908        0.00495131        0.00037294
       -9.00900901        0.70005827        0.13349867        0.05652903        0.50064293        0.00854584        0.00084181
       -8.99899900        0.58446359        0.10996581        0.06000975        0.40682959        0.00667423        0.00098421
       -8.98898899        0.33040834        0.06006266        0.03250422        0.23338689        0.00393509        0.00051947
       -8.97897898        0.30517006        0.05395869        0.03010147        0.21698778        0.00363659        0.00048553
       -8.96896897        0.28016859        0.04825047        0.02763332        0.20049988        0.00333358        0.00045135
       -8.95895896        0.25540395        0.04293801        0.02509979        0.18392319        0.00302603        0.00041693
       -8.94894895        0.23087613        0.03802130        0.02250088        0.16725771        0.00271397        0.00038227
       -8.93893894        0.20658513        0.03350035        0.01983658        0.15050344        0.00239738        0.00034737
       -8.92892893        0.18253095        0.02937516        0.01710690        0.13366039        0.00207627        0.00031223
       -8.91891892        0.15871360        0.02564572        0.01431183        0.11672855        0.00175064        0.00027686
       -8.90890891        0.13513306        0.02231204        0.01145137        0.09970792        0.00142049        0.00024124
       -8.89889890        0.34560350        0.08394161        0.01394491        0.24336032        0.00375260        0.00060406
       -8.88888889        0.50764090        0.09037614        0.04099528        0.37018346        0.00509365        0.00099237
       -8.87887888        0.49614957        0.07742533        0.04488591        0.36721114        0.00566712        0.00096007
       -8.86886887        0.49600416        0.06210288        0.04893981        0.37741468        0.00661810        0.00092868
       -8.85885886        0.75653696        0.06870287        0.07581959        0.60104756        0.00966649        0.00130045
       -8.84884885        0.68552423        0.04516428        0.06508751        0.56483441        0.00944193        0.00099609
       -8.83883884        0.56600154        0.02753801        0.05505073        0.47502777        0.00764230        0.00074273
       -8.82882883        0.49577163        0.02068428        0.05033593        0.41809452        0.00599106        0.00066583
       -8.81881882        0.46321191        0.01920261        0.04859320        0.38963446        0.00513442        0.00064723
       -8.80880881        0.42699415        0.01851916        0.04731548        0.35617331        0.00436017        0.00062603
       -8.79879880        0.40398679        0.01767778        0.04623455        0.33525931        0.00421861        0.00059655
       -8.78878879        0.38656889        0.01661413        0.04495356        0.31996199        0.00447950        0.00055971
       -8.77877878        0.36709208        0.01534239        0.04326685        0.30295095        0.00501493        0.00051696
       -8.76876877        0.34700737        0.01403133        0.04161558        0.28520159        0.00568676        0.00047211
       -8.75875876        0.33203531        0.01339535        0.04025003        0.27156724        0.00638377        0.00043891
       -8.74874875        0.38258027        0.01977024        0.04550813        0.30935430        0.00741630        0.00053131
       -8.73873874        0.43921445        0.02480390        0.05344019        0.35188263        0.00845213        0.00063559
       -8.72872873        0.50168426        0.02844491        0.06397264        0.39902945        0.00948590        0.00075136
       -8.71871872        0.56998969        0.03069325        0.07710547        0.45079476        0.01051759        0.00087862
       -8.70870871        0.64413077        0.03154893        0.09283869        0.50717857        0.01154721        0.00101737
       -8.69869870        0.72410747        0.03101194        0.11117228        0.56818088        0.01257476        0.00116761
       -8.68868869        0.26572661        0.00438708        0.03929625        0.21662399        0.00495316        0.00046613
       -8.67867868        0.30656586        0.00530704        0.04756269        0.24823165        0.00491881        0.00054568
       -8.66866867        0.35401839        0.00630292        0.05716826        0.28519076        0.00472956        0.00062688
       -8.65865866        0.40808417        0.00737473        0.06811296        0.32750131        0.00438541        0.00070975
       -8.64864865        0.46876323        0.00852246        0.08039680        0.37516331        0.00388638        0.00079428
       -8.63863864        0.39887067        0.01318613        0.08743723        0.29547883        0.00228040        0.00048808
