#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.34230976        0.00695496        0.32643965        0.00782003        0.00109510
       -5.28692610        0.35777725        0.00700474        0.34204549        0.00759762        0.00112939
       -5.27691609        0.37448145        0.00701737        0.35907448        0.00721924        0.00117036
       -5.26690608        0.30435307        0.00565010        0.29254435        0.00529772        0.00086089
       -5.25689607        0.30952333        0.00551923        0.29841568        0.00472099        0.00086744
       -5.24688606        0.18664919        0.00349764        0.17930836        0.00331678        0.00052641
       -5.23687605        0.18672675        0.00347758        0.17961164        0.00311413        0.00052340
       -5.22686604        0.18838992        0.00350499        0.18143007        0.00292948        0.00052538
       -5.21685603        0.21572412        0.00416667        0.20810109        0.00284742        0.00060894
       -5.20684602        0.24543579        0.00485664        0.23705719        0.00282546        0.00069650
       -5.19683601        0.27446743        0.00550764        0.26533217        0.00284956        0.00077805
       -5.18682600        0.30281903        0.00611966        0.29292604        0.00291972        0.00085361
       -5.17681599        0.33049060        0.00669270        0.31983880        0.00303594        0.00092317
       -5.16680598        0.35748214        0.00722677        0.34607044        0.00319822        0.00098672
       -5.15679597        0.48550325        0.01050527        0.46867980        0.00481483        0.00150334
       -5.14678596        0.61266217        0.01240484        0.59156141        0.00680289        0.00189303
       -5.13677595        0.69923163        0.01376841        0.67521755        0.00809989        0.00214577
       -5.12676594        0.78341278        0.01497448        0.75660511        0.00944260        0.00239059
       -5.11675593        0.86520563        0.01602305        0.83572407        0.01083102        0.00262749
       -5.10674592        0.51562484        0.00875571        0.49701314        0.00803137        0.00182462
       -5.09673591        0.57451728        0.00927936        0.55406391        0.00914331        0.00203070
       -5.08672590        0.39281235        0.00529671        0.37888505        0.00702406        0.00160653
       -5.07671589        0.36144238        0.00426403        0.34868956        0.00685642        0.00163238
       -5.06670588        0.33439182        0.00468255        0.32155079        0.00657233        0.00158615
       -5.05669587        0.22508090        0.00423716        0.21590120        0.00399239        0.00095015
       -5.04668586        0.13875826        0.00295061        0.13327470        0.00200132        0.00053164
       -5.03667585        0.09180513        0.00160832        0.08888632        0.00095221        0.00035828
       -5.02666584        0.36160250        0.00759796        0.33959171        0.01264569        0.00176714
       -5.01665583        0.19489313        0.00316666        0.18604283        0.00484892        0.00083472
       -5.00664582        0.18621161        0.00260609        0.17875724        0.00408922        0.00075906
       -4.99663581        0.17158239        0.00205817        0.16547520        0.00337819        0.00067083
