#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.30298144        0.00702974        0.28800856        0.00693791        0.00100523
       -5.28692610        0.31590319        0.00734462        0.30075759        0.00675727        0.00104372
       -5.27691609        0.33162450        0.00767977        0.31638680        0.00646677        0.00109115
       -5.26690608        0.25306267        0.00611793        0.24137387        0.00471955        0.00085132
       -5.25689607        0.25965769        0.00630971        0.24838103        0.00410257        0.00086437
       -5.24688606        0.16259020        0.00391874        0.15531869        0.00284717        0.00050560
       -5.23687605        0.16359854        0.00392935        0.15649599        0.00266948        0.00050371
       -5.22686604        0.16590785        0.00398731        0.15890361        0.00251075        0.00050618
       -5.21685603        0.19198268        0.00469094        0.18426038        0.00245296        0.00057840
       -5.20684602        0.22062803        0.00540163        0.21213519        0.00243640        0.00065481
       -5.19683601        0.24826416        0.00607390        0.23900212        0.00245998        0.00072816
       -5.18682600        0.27489105        0.00670774        0.26486116        0.00252369        0.00079846
       -5.17681599        0.30050872        0.00730317        0.28971233        0.00262753        0.00086569
       -5.16680598        0.32511716        0.00786018        0.31355561        0.00277150        0.00092986
       -5.15679597        0.44693020        0.00961446        0.43131455        0.00452000        0.00148119
       -5.14678596        0.56499124        0.01189120        0.54519388        0.00601163        0.00189452
       -5.13677595        0.64096621        0.01343370        0.61827233        0.00708567        0.00217451
       -5.12676594        0.71258982        0.01487038        0.68704579        0.00822251        0.00245114
       -5.11675593        0.77986209        0.01620126        0.75151427        0.00942217        0.00272439
       -5.10674592        0.45643605        0.00819129        0.43920034        0.00706909        0.00197532
       -5.09673591        0.49804907        0.00908843        0.47862463        0.00811817        0.00221784
       -5.08672590        0.34896201        0.00625212        0.33510834        0.00590107        0.00170049
       -5.07671589        0.32476905        0.00554337        0.31172533        0.00579564        0.00170472
       -5.06670588        0.32187675        0.00687264        0.30749233        0.00583769        0.00167409
       -5.05669587        0.22596043        0.00673240        0.21449019        0.00369431        0.00104354
       -5.04668586        0.14481064        0.00495884        0.13717917        0.00206885        0.00060378
       -5.03667585        0.09573832        0.00284895        0.09127283        0.00121498        0.00040156
       -5.02666584        0.37506786        0.01907434        0.34585491        0.00887469        0.00126392
       -5.01665583        0.17491887        0.00877461        0.16173287        0.00374972        0.00066167
       -5.00664582        0.15152879        0.00808316        0.13950065        0.00333858        0.00060640
       -4.99663581        0.12719351        0.00719744        0.11655537        0.00290168        0.00053902
       -4.98662580        0.10191303        0.00611746        0.09289702        0.00243902        0.00045953
       -4.97661579        0.07568735        0.00484320        0.06852560        0.00195060        0.00036794
       -4.96660578        0.04851647        0.00337469        0.04344113        0.00143641        0.00026425
       -4.95659577        0.03415509        0.00231370        0.03061928        0.00102323        0.00019888
       -4.94658576        0.02133186        0.00121147        0.01939530        0.00059623        0.00012886
       -4.93657575        0.01290873        0.00044469        0.01207777        0.00030704        0.00007923
       -4.92656574        0.01243380        0.00041397        0.01164468        0.00029517        0.00007998
       -4.91655573        0.20168325        0.00503162        0.19188060        0.00398140        0.00078962
       -4.90654572        0.19850055        0.00486048        0.18890220        0.00394832        0.00078955
       -4.89653571        0.21022994        0.00471073        0.20059172        0.00409918        0.00082832
       -4.88652570        0.22055914        0.00459367        0.21085929        0.00424205        0.00086413
       -4.87651569        0.22948814        0.00450930        0.21970492        0.00437694        0.00089699
       -4.86650568        0.23701694        0.00445761        0.22712860        0.00450385        0.00092688
       -4.85649567        0.24314554        0.00443861        0.23313034        0.00462277        0.00095382
       -4.84648566        0.24787395        0.00445230        0.23771014        0.00473371        0.00097781
       -4.83647565        0.25120216        0.00449868        0.24086799        0.00483666        0.00099883
       -4.82646564        0.25313017        0.00457774        0.24260390        0.00493162        0.00101690
       -4.81645563        0.25365798        0.00468949        0.24291787        0.00501860        0.00103201
       -4.80644562        0.25278559        0.00483393        0.24180989        0.00509760        0.00104417
       -4.79643561        0.25051301        0.00501106        0.23927997        0.00516861        0.00105336
       -4.78642560        0.42689567        0.00843158        0.40758401        0.00875455        0.00212554
       -4.77641559        0.36176598        0.00761779        0.34457071        0.00775405        0.00182343
       -4.76640558        0.55446351        0.00804971        0.53347268        0.01044361        0.00249751
       -4.75639557        0.48841920        0.00699767        0.46980568        0.00948588        0.00212997
       -4.74638556        0.36504515        0.00396962        0.35242239        0.00709896        0.00155418
       -4.73637555        0.24657157        0.00182950        0.23882146        0.00487260        0.00104800
       -4.72636554        0.22266769        0.00202720        0.21477428        0.00496396        0.00090225
       -4.71635553        0.19564559        0.00236655        0.18745878        0.00507526        0.00074499
       -4.70634552        0.16550525        0.00284756        0.15687497        0.00520650        0.00057621
       -4.69633551        0.15690595        0.00349438        0.14718856        0.00568183        0.00054118
       -4.68632550        0.17925699        0.00447817        0.16756516        0.00661137        0.00060229
       -4.67631549        0.20914398        0.00592916        0.19470608        0.00781229        0.00069645
       -4.66630548        0.23853462        0.00779751        0.22077852        0.00914909        0.00080951
       -4.65629547        0.58263141        0.02524345        0.53150306        0.02368373        0.00220117
       -4.64628546        0.12231986        0.00519995        0.11283840        0.00380692        0.00047459
       -4.63627545        0.14643688        0.00727954        0.13357210        0.00496037        0.00062487
       -4.62626544        0.17032795        0.00970501        0.15358617        0.00624319        0.00079359
       -4.61625543        2.94381381        0.23119112        2.56860272        0.12887103        0.01514894
       -4.60624542        0.92278201        0.06945355        0.82001643        0.02884086        0.00447116
       -4.59623541        1.89931228        0.11253169        1.70780731        0.06952721        0.00944608
       -4.58622540        1.98058066        0.13864629        1.75607079        0.07657661        0.00928697
       -4.57621539        4.10007383        0.28718400        3.57037978        0.21370507        0.02880498
       -4.56620538        2.36883524        0.20147352        2.06220217        0.09481400        0.01034554
       -4.55619537        3.82591085        0.29892721        3.36961373        0.14105079        0.01631913
       -4.54618536        3.18940526        0.23062819        2.79696155        0.14132594        0.02048958
       -4.53617535        5.30078486        0.30861290        4.77066045        0.19812882        0.02338270
       -4.52616534        1.60388199        0.11629702        1.41897414        0.05950560        0.00910523
       -4.51615533        2.24489542        0.13363669        2.03573950        0.06569046        0.00982878
       -4.50614532        1.75213258        0.12072979        1.55425584        0.06814235        0.00900461
       -4.49613531        3.03479172        0.24049831        2.69045590        0.09229906        0.01153846
       -4.48612530        0.73687795        0.03387268        0.66613196        0.03331148        0.00356183
       -4.47611529        1.55063017        0.09463538        1.36594833        0.08060619        0.00944027
       -4.46610528        1.65861703        0.11135698        1.44217266        0.09457803        0.01050937
       -4.45609527        2.57921662        0.14860905        2.27857282        0.13682711        0.01520765
       -4.44608526        2.21390342        0.14324874        1.95406722        0.10322640        0.01336106
       -4.43607525        1.89128738        0.11820223        1.67452014        0.08734079        0.01122422
       -4.42606524        0.55206087        0.04576117        0.48576617        0.01800623        0.00252730
       -4.41605523        0.63395257        0.05708235        0.55567024        0.01853150        0.00266849
       -4.40604522        0.84000993        0.07605970        0.73655559        0.02399572        0.00339891
       -4.39603521        0.35803058        0.02166698        0.32165729        0.01261296        0.00209334
       -4.38602520        0.48212227        0.02852929        0.43508462        0.01569276        0.00281560
       -4.37601519        0.54986034        0.02786078        0.50153031        0.01752092        0.00294832
       -4.36600518        1.03629285        0.04889572        0.95011225        0.03136134        0.00592353
       -4.35599517        1.37325866        0.07233252        1.25032378        0.04279909        0.00780327
       -4.34598516        1.73952415        0.07990078        1.60142017        0.04997997        0.00822323
       -4.33597515        0.89263580        0.04644225        0.81707229        0.02490015        0.00422112
       -4.32596514        0.51075157        0.01416800        0.48370536        0.01084463        0.00203358
       -4.31595513        0.37959196        0.00900634        0.35863754        0.01022300        0.00172508
       -4.30594512        0.72390371        0.03863118        0.65860844        0.02230586        0.00435823
       -4.29593511        0.68787642        0.05310804        0.60554905        0.02461089        0.00460843
       -4.28592510        0.38425899        0.02743483        0.34097669        0.01338517        0.00246231
       -4.27591509        0.35574879        0.02497959        0.31612357        0.01241708        0.00222854
       -4.26590508        0.32646888        0.02253913        0.29049776        0.01142972        0.00200227
       -4.25589507        0.29641928        0.02011345        0.26409926        0.01042308        0.00178349
       -4.24588506        0.26559998        0.01770254        0.23692808        0.00939715        0.00157221
       -4.23587505        0.23401098        0.01530642        0.20898420        0.00835195        0.00136841
       -4.22586504        0.20165229        0.01292506        0.18026764        0.00728747        0.00117211
       -4.21585503        0.16852389        0.01055849        0.15077839        0.00620371        0.00098330
       -4.20584502        0.13462579        0.00820669        0.12051646        0.00510066        0.00080198
       -4.19583501        0.30786912        0.01434510        0.27643326        0.01493166        0.00215910
       -4.18582500        0.54804853        0.03264312        0.49260104        0.01953213        0.00327223
       -4.17581499        0.53725096        0.02954382        0.48621772        0.01833232        0.00315710
       -4.16580498        0.54884997        0.02777251        0.50061148        0.01740830        0.00305768
       -4.15579497        0.68562072        0.02900674        0.62841290        0.02379990        0.00440119
       -4.14578496        0.55302047        0.02213773        0.50855238        0.01872571        0.00360465
       -4.13577495        0.40875019        0.01646016        0.37553760        0.01393798        0.00281444
       -4.12576494        0.33806776        0.01391337        0.30977035        0.01195006        0.00243399
       -4.11575493        0.30627384        0.01264380        0.27998970        0.01136473        0.00227562
       -4.10574492        0.27581877        0.01158273        0.25121692        0.01088313        0.00213599
       -4.09573491        0.25752844        0.01063867        0.23438772        0.01046104        0.00204102
       -4.08572490        0.24717173        0.00981102        0.22537664        0.01002112        0.00196295
