#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.27958518        0.00400982        0.06019579        0.21229005        0.00301160        0.00007792
       -9.98998999        0.28189212        0.00392047        0.06157045        0.21323608        0.00308962        0.00007549
       -9.97997998        0.28629605        0.00382772        0.06355015        0.21566680        0.00317789        0.00007349
       -9.96996997        0.23271099        0.00219112        0.04894604        0.17951274        0.00200955        0.00005155
       -9.95995996        0.23846507        0.00178074        0.05075836        0.18389991        0.00197749        0.00004858
       -9.94994995        0.13865387        0.00142634        0.03028158        0.10553817        0.00137484        0.00003293
       -9.93993994        0.13707572        0.00130033        0.03056982        0.10377354        0.00139959        0.00003245
       -9.92992993        0.13683892        0.00118100        0.03087277        0.10332046        0.00143255        0.00003213
       -9.91991992        0.15628189        0.00107339        0.03498347        0.11857010        0.00162181        0.00003312
       -9.90990991        0.17644013        0.00098336        0.04042581        0.13315864        0.00183760        0.00003471
       -9.89989990        0.19566378        0.00091095        0.04562028        0.14703554        0.00205990        0.00003712
       -9.88988989        0.21395286        0.00085614        0.05056686        0.16020079        0.00228871        0.00004034
       -9.87987988        0.23130734        0.00081896        0.05526557        0.17265440        0.00252403        0.00004439
       -9.86986987        0.24772725        0.00079938        0.05971640        0.18439635        0.00276586        0.00004926
       -9.85985986        0.43030786        0.00103826        0.06739813        0.35769949        0.00407506        0.00009692
       -9.84984985        0.52396222        0.00141667        0.08798554        0.42882650        0.00559918        0.00013433
       -9.83983984        0.59476974        0.00179116        0.09855864        0.48765214        0.00660466        0.00016313
       -9.82982983        0.66524455        0.00222465        0.10768780        0.54751165        0.00762702        0.00019343
       -9.81981982        0.73538663        0.00271714        0.11537301        0.60840500        0.00866625        0.00022523
       -9.80980981        0.54762743        0.00257530        0.05086710        0.48798262        0.00601607        0.00018633
       -9.79979980        0.61437046        0.00314536        0.04997964        0.55417538        0.00685470        0.00021537
       -9.78978979        0.44669465        0.00237000        0.03534183        0.40325926        0.00557260        0.00015094
       -9.77977978        0.44154799        0.00223937        0.03029044        0.40319069        0.00568407        0.00014342
       -9.76976977        0.42264697        0.00422654        0.03186523        0.38061475        0.00578274        0.00015771
       -9.75975976        0.24977069        0.00439653        0.02476796        0.21675219        0.00373949        0.00011453
       -9.74974975        0.12626516        0.00247996        0.01577322        0.10572891        0.00222099        0.00006208
       -9.73973974        0.06879739        0.00006698        0.00817702        0.05908964        0.00144246        0.00002130
       -9.72972973        0.65085785        0.02651519        0.08440951        0.53242140        0.00707340        0.00043834
