#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33592600        0.00872042        0.31851616        0.00765130        0.00103812
       -9.98998999        0.33379544        0.00863207        0.31722396        0.00689425        0.00104515
       -9.97997998        0.33055999        0.00844382        0.31509964        0.00596075        0.00105577
       -9.96996997        0.24317395        0.00571421        0.23219688        0.00449143        0.00077143
       -9.95995996        0.24157762        0.00536744        0.23122470        0.00421168        0.00077379
       -9.94994995        0.15092519        0.00352653        0.14391169        0.00300473        0.00048225
       -9.93993994        0.14802222        0.00334628        0.14141456        0.00278160        0.00047977
       -9.92992993        0.14703884        0.00317467        0.14079957        0.00258299        0.00048161
       -9.91991992        0.16913620        0.00324621        0.16280985        0.00253105        0.00054909
       -9.90990991        0.19059018        0.00341888        0.18402955        0.00252097        0.00062078
       -9.89989990        0.21047143        0.00358687        0.20365234        0.00254164        0.00069058
       -9.88988989        0.22877997        0.00375020        0.22167824        0.00259305        0.00075848
       -9.87987988        0.24551578        0.00390885        0.23810724        0.00267521        0.00082448
       -9.86986987        0.26067888        0.00406283        0.25293934        0.00278813        0.00088858
       -9.85985986        0.36463576        0.00593983        0.35231158        0.00493702        0.00144733
       -9.84984985        0.46367398        0.00739143        0.44798321        0.00650918        0.00179017
       -9.83983984        0.52483425        0.00828007        0.50681962        0.00769022        0.00204433
       -9.82982983        0.58370281        0.00913859        0.56332151        0.00894533        0.00229739
       -9.81981982        0.64027967        0.00996697        0.61748886        0.01027452        0.00254933
       -9.80980981        0.42599345        0.00696420        0.40866355        0.00856939        0.00179630
       -9.79979980        0.47982503        0.00748027        0.46046621        0.00986154        0.00201701
       -9.78978979        0.35736321        0.00566217        0.34268585        0.00754749        0.00146770
       -9.77977978        0.35027910        0.00563722        0.33563891        0.00756664        0.00143633
       -9.76976977        0.36524618        0.00766327        0.34809595        0.00812671        0.00136025
       -9.75975976        0.24516546        0.00598842        0.23281664        0.00553385        0.00082655
       -9.74974975        0.14839584        0.00324063        0.14175405        0.00296331        0.00043787
       -9.73973974        0.09257178        0.00073940        0.09036029        0.00122024        0.00025186
       -9.72972973        0.62352022        0.02801350        0.56987292        0.02359605        0.00203775
       -9.71971972        0.27413476        0.01006009        0.25458037        0.00860011        0.00089420
       -9.70970971        0.24728958        0.00867141        0.23071974        0.00707739        0.00082103
       -9.69969970        0.21700378        0.00734030        0.20324537        0.00568226        0.00073585
       -9.68968969        0.18327737        0.00606676        0.17215724        0.00441473        0.00063864
       -9.67967968        0.14611036        0.00485080        0.13745536        0.00327480        0.00052940
       -9.66966967        0.10550273        0.00369240        0.09913974        0.00226247        0.00040813
       -9.65965966        0.07294190        0.00258699        0.06856420        0.00148897        0.00030175
       -9.64964965        0.03860295        0.00151294        0.03605548        0.00084844        0.00018608
       -9.63963964        0.01486636        0.00083604        0.01342937        0.00049382        0.00010712
       -9.62962963        0.01379499        0.00078897        0.01243508        0.00046298        0.00010796
       -9.61961962        0.28513016        0.00617187        0.27464191        0.00348888        0.00082750
       -9.60960961        0.26941455        0.00615983        0.25906842        0.00336437        0.00082194
       -9.59959960        0.26205823        0.00658940        0.25118105        0.00345009        0.00083769
       -9.58958959        0.25620199        0.00693224        0.24489061        0.00352698        0.00085216
       -9.57957958        0.25184584        0.00718834        0.24019711        0.00359505        0.00086534
       -9.56956957        0.24898978        0.00735769        0.23710055        0.00365429        0.00087724
       -9.55955956        0.24763381        0.00744031        0.23560093        0.00370471        0.00088786
       -9.54954955        0.24777791        0.00743619        0.23569825        0.00374629        0.00089718
       -9.53953954        0.24942211        0.00734533        0.23739250        0.00377905        0.00090523
       -9.52952953        0.25256639        0.00716774        0.24068369        0.00380299        0.00091198
       -9.51951952        0.25721076        0.00690340        0.24557181        0.00381809        0.00091746
