#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28383158        0.00593073        0.05285752        0.22081777        0.00416033        0.00006523
       -9.98998999        0.28772190        0.00562382        0.05540993        0.22239400        0.00423071        0.00006343
       -9.97997998        0.29298371        0.00512504        0.05895933        0.22458911        0.00424812        0.00006210
       -9.96996997        0.26100526        0.00352187        0.04965428        0.20525738        0.00253506        0.00003666
       -9.95995996        0.27357549        0.00286276        0.05291335        0.21553578        0.00223046        0.00003314
       -9.94994995        0.16167770        0.00222506        0.02830052        0.12946292        0.00166503        0.00002417
       -9.93993994        0.16018626        0.00202098        0.02851154        0.12798654        0.00164336        0.00002385
       -9.92992993        0.16034304        0.00183238        0.02924211        0.12761633        0.00162873        0.00002350
       -9.91991992        0.18479420        0.00167333        0.03682825        0.14457313        0.00169638        0.00002311
       -9.90990991        0.21079079        0.00155651        0.04368663        0.16372325        0.00180089        0.00002352
       -9.89989990        0.23550185        0.00148145        0.04973354        0.18232542        0.00193680        0.00002464
       -9.88988989        0.25892738        0.00144814        0.05496897        0.20037967        0.00210411        0.00002649
       -9.87987988        0.28106737        0.00145658        0.05939292        0.21788598        0.00230284        0.00002906
       -9.86986987        0.30192183        0.00150678        0.06300539        0.23484435        0.00253297        0.00003234
       -9.85985986        0.39688249        0.00184017        0.08492747        0.30587351        0.00417035        0.00007099
       -9.84984985        0.52848697        0.00229300        0.09810874        0.42245052        0.00552748        0.00010723
       -9.83983984        0.60755658        0.00286254        0.10796416        0.49009306        0.00650433        0.00013249
       -9.82982983        0.68414253        0.00356967        0.11728143        0.55564050        0.00749164        0.00015930
       -9.81981982        0.75824482        0.00441439        0.12606054        0.61909282        0.00848942        0.00018765
       -9.80980981        0.49361004        0.00347012        0.07687671        0.40733239        0.00576396        0.00016686
       -9.79979980        0.55350725        0.00437972        0.08819292        0.45427782        0.00646413        0.00019265
       -9.78978979        0.41672568        0.00246277        0.06208758        0.34800153        0.00401638        0.00015743
       -9.77977978        0.40376154        0.00211839        0.06028443        0.33768369        0.00351377        0.00016126
       -9.76976977        0.39211913        0.00752155        0.06090889        0.32025611        0.00324905        0.00018353
       -9.75975976        0.25200419        0.00875705        0.04431039        0.19673293        0.00207783        0.00012600
       -9.74974975        0.15089092        0.00514387        0.02978603        0.11476773        0.00112878        0.00006451
       -9.73973974        0.10078215        0.00002820        0.02095583        0.07918767        0.00059037        0.00002007
       -9.72972973        0.39971586        0.03351387        0.07996470        0.27814363        0.00765240        0.00044126
       -9.71971972        0.18618900        0.01051792        0.04343445        0.12849171        0.00359497        0.00014996
       -9.70970971        0.15958542        0.00824204        0.04111372        0.10645632        0.00365598        0.00011736
       -9.69969970        0.13284378        0.00627075        0.03743530        0.08548489        0.00356371        0.00008913
       -9.68968969        0.10596409        0.00460404        0.03239920        0.06557740        0.00331818        0.00006527
       -9.67967968        0.07894634        0.00324193        0.02600541        0.04673386        0.00291937        0.00004578
