#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29693611        0.33465084        0.01022508        0.05054797        0.27000223        0.00379920        0.00007636
       -5.28692610        0.33192214        0.00938006        0.05165900        0.26697543        0.00383371        0.00007394
       -5.27691609        0.32881637        0.00820238        0.05341086        0.26328081        0.00385032        0.00007200
       -5.26690608        0.22842939        0.00564604        0.03674781        0.18350342        0.00248469        0.00004743
       -5.25689607        0.22176121        0.00480840        0.03708954        0.17745845        0.00236046        0.00004436
       -5.24688606        0.14433136        0.00403224        0.02259840        0.11606139        0.00160778        0.00003155
       -5.23687605        0.14138880        0.00378039        0.02298463        0.11300328        0.00158983        0.00003067
       -5.22686604        0.13942370        0.00355388        0.02357806        0.11067787        0.00158402        0.00002987
       -5.21685603        0.15215333        0.00339718        0.02821216        0.11877491        0.00173904        0.00003003
       -5.20684602        0.16707281        0.00336306        0.03309313        0.12867642        0.00190910        0.00003110
       -5.19683601        0.18221162        0.00345252        0.03763286        0.13900879        0.00208452        0.00003293
       -5.18682600        0.19756977        0.00366559        0.04183134        0.14977202        0.00226531        0.00003552
       -5.17681599        0.21314725        0.00400225        0.04568857        0.16096610        0.00245145        0.00003887
       -5.16680598        0.22894407        0.00446251        0.04920456        0.17259105        0.00264296        0.00004299
       -5.15679597        0.37124629        0.00773207        0.06879494        0.29040694        0.00423226        0.00008008
       -5.14678596        0.47808454        0.01163044        0.08263375        0.37824769        0.00545341        0.00011925
       -5.13677595        0.55521538        0.01582663        0.09236375        0.44054109        0.00633476        0.00014914
       -5.12676594        0.63306011        0.02057662        0.10147983        0.50356653        0.00725592        0.00018121
       -5.11675593        0.71161873        0.02588041        0.10998196        0.56732401        0.00821690        0.00021545
       -5.10674592        0.53167295        0.02483019        0.06278538        0.43793493        0.00592765        0.00019480
       -5.09673591        0.60050469        0.03043260        0.06855876        0.49446708        0.00681802        0.00022823
       -5.08672590        0.43942565        0.02518635        0.05357438        0.35494031        0.00556201        0.00016260
       -5.07671589        0.42675101        0.02469801        0.05281564        0.34325454        0.00582762        0.00015519
       -5.06670588        0.44587728        0.03785621        0.06180089        0.34020420        0.00584900        0.00016699
       -5.05669587        0.30818293        0.03697407        0.04815282        0.21938653        0.00354682        0.00012269
       -5.04668586        0.17018793        0.02018327        0.02779461        0.12009968        0.00204288        0.00006749
       -5.03667585        0.07588645        0.00055454        0.01033066        0.06355241        0.00142458        0.00002426
       -5.02666584        1.22730293        0.25340006        0.22220174        0.74692820        0.00426102        0.00051191
       -5.01665583        0.47717589        0.08340548        0.08291087        0.30829517        0.00237743        0.00018694
       -5.00664582        0.41688827        0.06452551        0.07141793        0.27855269        0.00223784        0.00015430
       -4.99663581        0.35638210        0.04818145        0.06015856        0.24588695        0.00203074        0.00012440
       -4.98662580        0.29565738        0.03437330        0.04913274        0.21029795        0.00175614        0.00009725
       -4.97661579        0.23471410        0.02310105        0.03834048        0.17178569        0.00141402        0.00007285
       -4.96660578        0.17355227        0.01436472        0.02778178        0.13035017        0.00100441        0.00005120
       -4.95659577        0.12034060        0.00825886        0.01883857        0.09250028        0.00070812        0.00003476
       -4.94658576        0.06776104        0.00470945        0.01035521        0.05230351        0.00037159        0.00002128
       -4.93657575        0.03391176        0.00364094        0.00500361        0.02512824        0.00012496        0.00001400
       -4.92656574        0.03247961        0.00327868        0.00459247        0.02447402        0.00012084        0.00001361
       -4.91655573        0.24158883        0.00574289        0.04567583        0.18653032        0.00359067        0.00004911
       -4.90654572        0.23322335        0.00542381        0.04267056        0.18145599        0.00362513        0.00004785
       -4.89653571        0.23170282        0.00547565        0.04092086        0.18142545        0.00383172        0.00004914
       -4.88652570        0.23041234        0.00548770        0.03940012        0.18145141        0.00402257        0.00005055
       -4.87651569        0.22935190        0.00545995        0.03810833        0.18153386        0.00419768        0.00005208
       -4.86650568        0.22852152        0.00539242        0.03704550        0.18167281        0.00435704        0.00005375
       -4.85649567        0.22792118        0.00528509        0.03621163        0.18186825        0.00450066        0.00005554
       -4.84648566        0.22755089        0.00513798        0.03560671        0.18212019        0.00462855        0.00005746
       -4.83647565        0.22741064        0.00495108        0.03523075        0.18242863        0.00474068        0.00005950
       -4.82646564        0.22750044        0.00472438        0.03508374        0.18279356        0.00483708        0.00006168
       -4.81645563        0.22782029        0.00445790        0.03516569        0.18321499        0.00491774        0.00006398
       -4.80644562        0.22837019        0.00415162        0.03547659        0.18369292        0.00498265        0.00006641
       -4.79643561        0.22915013        0.00380556        0.03601645        0.18422734        0.00503182        0.00006896
       -4.78642560        0.45553945        0.00459887        0.07056661        0.37092624        0.00928601        0.00016173
       -4.77641559        0.37186146        0.00393280        0.06366818        0.29612126        0.00800659        0.00013264
       -4.76640558        0.49261671        0.00470648        0.07791102        0.39874189        0.01106337        0.00019395
       -4.75639557        0.40611122        0.00464511        0.06763863        0.32398009        0.00968569        0.00016171
       -4.74638556        0.26961581        0.00390980        0.05079658        0.20759303        0.00718934        0.00012705
       -4.73637555        0.17551300        0.00380158        0.02988942        0.13703227        0.00469990        0.00008983
       -4.72636554        0.15286981        0.00486811        0.02758835        0.11617495        0.00415108        0.00008731
       -4.71635553        0.13328167        0.00611678        0.02524184        0.09833310        0.00350201        0.00008794
       -4.70634552        0.11674858        0.00754758        0.02284988        0.08350670        0.00275270        0.00009172
       -4.69633551        0.12494809        0.00918780        0.02447783        0.08873289        0.00243971        0.00010986
       -4.68632550        0.15483649        0.01121027        0.02875984        0.11216076        0.00256251        0.00014312
       -4.67631549        0.18734766        0.01370292        0.03456560        0.13618480        0.00271019        0.00018413
       -4.66630548        0.21652683        0.01668596        0.04114843        0.15559739        0.00286536        0.00022968
       -4.65629547        0.46901550        0.05550596        0.11808507        0.28692782        0.00778443        0.00071222
       -4.64628546        0.14425334        0.00474294        0.01844518        0.12037194        0.00056511        0.00012817
       -4.63627545        0.16260716        0.00671687        0.02407358        0.13093422        0.00072148        0.00016103
       -4.62626544        0.17791999        0.00903618        0.03032964        0.13746500        0.00089266        0.00019651
       -4.61625543        2.87228747        0.66693796        0.90705113        1.27371526        0.02013788        0.00444524
       -4.60624542        0.84242865        0.05539476        0.19476721        0.58660420        0.00443714        0.00122533
       -4.59623541        1.80275726        0.12426338        0.35127449        1.31411498        0.01085448        0.00224993
       -4.58622540        2.16403992        0.34262786        0.53678708        1.26596224        0.01610100        0.00256174
       -4.57621539        5.20660506        0.36707892        0.96844310        3.83298690        0.03178667        0.00630947
       -4.56620538        1.89152321        0.28210464        0.40031878        1.19379647        0.01273465        0.00256867
       -4.55619537        3.03354571        0.63847208        0.58041578        1.78729710        0.02359835        0.00376240
       -4.54618536        3.42291560        0.27634037        0.57385621        2.54234206        0.02619821        0.00417875
       -4.53617535        3.55979394        0.25065909        0.42893276        2.84076095        0.03624424        0.00319690
       -4.52616534        1.72108810        0.14139724        0.25945587        1.30460250        0.01424083        0.00139166
       -4.51615533        2.06416521        0.22256262        0.30722110        1.51097006        0.02178434        0.00162709
       -4.50614532        1.81621692        0.32870503        0.26013375        1.20966188        0.01609599        0.00162026
       -4.49613531        2.11607951        0.33972409        0.29640387        1.45749318        0.02041998        0.00203839
       -4.48612530        1.06314012        0.19798164        0.15317462        0.70154563        0.00951398        0.00092425
       -4.47611529        2.52224933        0.17300736        0.32764774        2.00188343        0.01746377        0.00224703
       -4.46610528        2.43217939        0.28421662        0.42025553        1.70627204        0.01872706        0.00270813
       -4.45609527        2.74719558        0.26145938        0.47777623        1.98264866        0.02277166        0.00253965
       -4.44608526        2.20044896        0.28017075        0.36584382        1.53253115        0.01916876        0.00273448
       -4.43607525        1.99869264        0.13898740        0.30977746        1.53033776        0.01720827        0.00238174
       -4.42606524        0.46383189        0.08837935        0.08589538        0.28269654        0.00627906        0.00058156
       -4.41605523        0.47510029        0.07811301        0.08548376        0.30395353        0.00698716        0.00056283
       -4.40604522        0.59938329        0.06698795        0.10398093        0.41849393        0.00926727        0.00065321
       -4.39603521        0.49736956        0.05314021        0.08860264        0.34737813        0.00770154        0.00054703
       -4.38602520        0.72954436        0.09796648        0.12648433        0.49251705        0.01180833        0.00076817
       -4.37601519        0.95370386        0.10135872        0.12981760        0.70656538        0.01509099        0.00087117
       -4.36600518        1.26929014        0.07587219        0.15567936        1.01356641        0.02312796        0.00104422
       -4.35599517        1.22512056        0.06632738        0.15697559        0.97750320        0.02335333        0.00096107
       -4.34598516        1.60382525        0.06835800        0.15670032        1.34971910        0.02793983        0.00110800
       -4.33597515        0.89660560        0.05352106        0.09754607        0.72888297        0.01596905        0.00068644
       -4.32596514        0.45107068        0.05023186        0.04685941        0.34573474        0.00784663        0.00039803
       -4.31595513        0.37049412        0.06567550        0.03144449        0.26759213        0.00540158        0.00038041
       -4.30594512        0.71891338        0.15719475        0.06652845        0.48538071        0.00891307        0.00089639
