#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29693611        0.28383158        0.00593073        0.05285752        0.22081777        0.00416033        0.00006523
       -5.28692610        0.28772190        0.00562382        0.05540993        0.22239400        0.00423071        0.00006343
       -5.27691609        0.29298371        0.00512504        0.05895933        0.22458911        0.00424812        0.00006210
       -5.26690608        0.26100526        0.00352187        0.04965428        0.20525738        0.00253506        0.00003666
       -5.25689607        0.27357549        0.00286276        0.05291335        0.21553578        0.00223046        0.00003314
       -5.24688606        0.16167770        0.00222506        0.02830052        0.12946292        0.00166503        0.00002417
       -5.23687605        0.16018626        0.00202098        0.02851154        0.12798654        0.00164336        0.00002385
       -5.22686604        0.16034304        0.00183238        0.02924211        0.12761633        0.00162873        0.00002350
       -5.21685603        0.18479420        0.00167333        0.03682825        0.14457313        0.00169638        0.00002311
       -5.20684602        0.21079079        0.00155651        0.04368663        0.16372325        0.00180089        0.00002352
       -5.19683601        0.23550185        0.00148145        0.04973354        0.18232542        0.00193680        0.00002464
       -5.18682600        0.25892738        0.00144814        0.05496897        0.20037967        0.00210411        0.00002649
       -5.17681599        0.28106737        0.00145658        0.05939292        0.21788598        0.00230284        0.00002906
       -5.16680598        0.30192183        0.00150678        0.06300539        0.23484435        0.00253297        0.00003234
       -5.15679597        0.39688249        0.00184017        0.08492747        0.30587351        0.00417035        0.00007099
       -5.14678596        0.52848697        0.00229300        0.09810874        0.42245052        0.00552748        0.00010723
       -5.13677595        0.60755658        0.00286254        0.10796416        0.49009306        0.00650433        0.00013249
       -5.12676594        0.68414253        0.00356967        0.11728143        0.55564050        0.00749164        0.00015930
       -5.11675593        0.75824482        0.00441439        0.12606054        0.61909282        0.00848942        0.00018765
       -5.10674592        0.49361004        0.00347012        0.07687671        0.40733239        0.00576396        0.00016686
