#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.26027504        0.00667858        0.24616167        0.00633648        0.00109831
       -5.28692610        0.26472899        0.00685758        0.25087517        0.00587513        0.00112111
       -5.27691609        0.27198800        0.00707721        0.25836636        0.00538908        0.00115536
       -5.26690608        0.20790668        0.00503758        0.19848215        0.00358107        0.00080588
       -5.25689607        0.21652301        0.00507198        0.20729703        0.00334077        0.00081324
       -5.24688606        0.12764412        0.00303504        0.12169732        0.00240602        0.00050574
       -5.23687605        0.12766678        0.00302404        0.12179517        0.00233907        0.00050850
       -5.22686604        0.12864948        0.00306476        0.12278623        0.00228341        0.00051508
       -5.21685603        0.14936551        0.00373949        0.14269897        0.00233691        0.00059013
       -5.20684602        0.17208887        0.00434069        0.16463271        0.00244448        0.00067099
       -5.19683601        0.19336485        0.00486610        0.18515277        0.00259588        0.00075010
       -5.18682600        0.21319345        0.00531570        0.20425918        0.00279112        0.00082746
       -5.17681599        0.23157466        0.00568949        0.22195191        0.00303019        0.00090306
       -5.16680598        0.24850848        0.00598749        0.23823098        0.00331310        0.00097692
       -5.15679597        0.41125172        0.00717589        0.39646145        0.00636372        0.00125066
       -5.14678596        0.50386178        0.00914764        0.48459305        0.00835650        0.00176460
       -5.13677595        0.56721593        0.01014122        0.54503207        0.00996640        0.00207624
       -5.12676594        0.62769978        0.01100263        0.60266636        0.01164587        0.00238492
       -5.11675593        0.68531332        0.01173185        0.65749590        0.01339492        0.00269064
       -5.10674592        0.48123557        0.00654478        0.46231606        0.01050221        0.00187252
       -5.09673591        0.52651113        0.00730576        0.50508691        0.01198451        0.00213396
       -5.08672590        0.39843411        0.00652089        0.38139702        0.00900051        0.00151570
       -5.07671589        0.39900995        0.00659438        0.38213493        0.00886742        0.00141322
       -5.06670588        0.39506136        0.00721218        0.37701433        0.00943140        0.00140345
       -5.05669587        0.23864208        0.00516119        0.22578238        0.00673376        0.00096475
       -5.04668586        0.12559595        0.00309554        0.11811801        0.00380017        0.00058223
       -5.03667585        0.07098191        0.00164325        0.06730478        0.00169011        0.00034376
       -5.02666584        0.60423479        0.01291806        0.56501895        0.02369178        0.00260600
       -5.01665583        0.26543975        0.00554243        0.24976626        0.00900487        0.00112619
       -5.00664582        0.24831323        0.00491865        0.23481105        0.00756891        0.00101462
       -4.99663581        0.22594460        0.00425365        0.21459559        0.00620403        0.00089133
       -4.98662580        0.19833386        0.00354743        0.18911987        0.00491024        0.00075631
       -4.97661579        0.16548101        0.00280000        0.15838390        0.00368755        0.00060957
       -4.96660578        0.12738605        0.00201134        0.12238767        0.00253594        0.00045110
       -4.95659577        0.09040355        0.00135581        0.08704192        0.00168924        0.00031659
       -4.94658576        0.04844701        0.00067644        0.04664311        0.00095380        0.00017366
       -4.93657575        0.01871997        0.00021684        0.01790800        0.00051938        0.00007576
       -4.92656574        0.01781536        0.00019770        0.01705864        0.00048636        0.00007265
       -4.91655573        0.28244749        0.00638746        0.27164275        0.00358960        0.00082768
       -4.90654572        0.27726709        0.00590500        0.26692288        0.00364716        0.00079204
       -4.89653571        0.28049624        0.00564714        0.27019395        0.00386506        0.00079009
       -4.88652570        0.28310823        0.00541921        0.27283352        0.00406486        0.00079065
       -4.87651569        0.28510305        0.00522119        0.27484159        0.00424658        0.00079369
       -4.86650568        0.28648071        0.00505311        0.27621817        0.00441020        0.00079923
       -4.85649567        0.28724120        0.00491495        0.27696326        0.00455574        0.00080725
       -4.84648566        0.28738452        0.00480671        0.27707684        0.00468319        0.00081778
       -4.83647565        0.28691068        0.00472840        0.27655893        0.00479256        0.00083079
       -4.82646564        0.28581968        0.00468001        0.27540953        0.00488383        0.00084630
       -4.81645563        0.28411150        0.00466155        0.27362863        0.00495702        0.00086430
       -4.80644562        0.28178616        0.00467302        0.27121624        0.00501212        0.00088480
       -4.79643561        0.27884366        0.00471441        0.26817234        0.00504913        0.00090778
       -4.78642560        0.52952871        0.00814286        0.51031503        0.00906562        0.00200520
       -4.77641559        0.43448996        0.00759305        0.41731198        0.00789082        0.00169411
       -4.76640558        0.56584244        0.00886235        0.54397862        0.01061902        0.00238245
       -4.75639557        0.46748141        0.00760535        0.44828969        0.00956560        0.00202078
       -4.74638556        0.32280998        0.00569389        0.30856176        0.00700506        0.00154927
       -4.73637555        0.21710437        0.00247004        0.20819553        0.00543009        0.00100870
       -4.72636554        0.19637602        0.00236349        0.18763062        0.00550382        0.00087810
       -4.71635553        0.17900707        0.00232513        0.17032587        0.00561341        0.00074266
       -4.70634552        0.16499753        0.00235497        0.15628130        0.00575886        0.00060240
       -4.69633551        0.17306209        0.00268772        0.16338774        0.00641393        0.00057271
       -4.68632550        0.19662680        0.00334430        0.18511767        0.00749992        0.00066491
       -4.67631549        0.22229028        0.00438011        0.20823858        0.00883032        0.00084126
       -4.66630548        0.24858306        0.00578460        0.23144935        0.01033302        0.00101610
       -4.65629547        0.61817440        0.01690867        0.56958398        0.02926033        0.00242143
       -4.64628546        0.10064120        0.00490462        0.09150254        0.00350876        0.00072528
       -4.63627545        0.12252483        0.00688555        0.11013117        0.00462681        0.00088130
       -4.62626544        0.14535970        0.00920240        0.12923480        0.00588626        0.00103624
       -4.61625543        2.83709131        0.22859783        2.48707102        0.10763519        0.01378725
       -4.60624542        0.75135228        0.05563027        0.65439344        0.03685443        0.00447413
       -4.59623541        1.32835188        0.10340481        1.14886442        0.06702160        0.00906105
       -4.58622540        1.74270593        0.13763351        1.52257147        0.07234541        0.01015553
       -4.57621539        4.25851158        0.33260099        3.70543389        0.19307974        0.02739697
       -4.56620538        2.22495777        0.19056651        1.94661692        0.07717645        0.01059788
       -4.55619537        3.55475458        0.25974561        3.15623022        0.12332446        0.01545429
       -4.54618536        4.00078173        0.28004968        3.54411774        0.15469695        0.02191737
       -4.53617535        3.29606454        0.15450605        2.99032050        0.13518444        0.01605355
       -4.52616534        1.49673617        0.10171986        1.32527207        0.06154801        0.00819623
       -4.51615533        1.83157379        0.12042294        1.63089662        0.07017423        0.01008000
       -4.50614532        1.65502094        0.12866178        1.45167222        0.06537884        0.00930810
       -4.49613531        1.82598128        0.12385503        1.60328059        0.08826099        0.01058467
       -4.48612530        0.89629361        0.06132401        0.79410396        0.03610037        0.00476528
       -4.47611529        1.67687882        0.09154824        1.47163617        0.10364646        0.01004796
       -4.46610528        2.30536995        0.14469775        2.04872032        0.09825172        0.01370016
       -4.45609527        2.46641410        0.15283988        2.17707791        0.12282026        0.01367605
       -4.44608526        2.00851751        0.15458382        1.74977856        0.09314381        0.01101131
       -4.43607525        1.81846026        0.15399666        1.56769936        0.08644540        0.01031883
       -4.42606524        0.47709955        0.03594030        0.42076106        0.01796823        0.00242996
       -4.41605523        0.48479309        0.03744297        0.42768148        0.01706151        0.00260714
       -4.40604522        0.57010286        0.04492762        0.50142007        0.02019120        0.00356396
       -4.39603521        0.50577824        0.03861154        0.44659601        0.01768437        0.00288633
       -4.38602520        0.75389708        0.05804360        0.66685666        0.02498856        0.00400827
       -4.37601519        0.76483178        0.05459911        0.67741041        0.02808796        0.00473430
       -4.36600518        1.05617297        0.05466995        0.96116737        0.03396602        0.00636963
       -4.35599517        1.23521521        0.06393301        1.12702088        0.03714656        0.00711476
       -4.34598516        1.62423241        0.07384106        1.49460259        0.04682113        0.00896763
       -4.33597515        1.14078371        0.05982919        1.04645548        0.03015426        0.00434478
       -4.32596514        0.58211308        0.02423901        0.54091025        0.01475952        0.00220430
       -4.31595513        0.38996795        0.01684936        0.35979973        0.01154223        0.00177663
       -4.30594512        0.71324557        0.04710712        0.63849498        0.02368858        0.00395489
       -4.29593511        0.62339718        0.03848112        0.55720329        0.02370989        0.00400287
       -4.28592510        0.34774438        0.02232296        0.31051777        0.01265870        0.00224495
       -4.27591509        0.31779686        0.02010198        0.28411116        0.01150235        0.00208137
       -4.26590508        0.28807735        0.01793423        0.25784737        0.01038106        0.00191469
       -4.25589507        0.25858587        0.01581970        0.23172640        0.00929483        0.00174494
       -4.24588506        0.22932241        0.01375841        0.20574824        0.00824367        0.00157210
       -4.23587505        0.20028698        0.01175034        0.17991290        0.00722756        0.00139618
       -4.22586504        0.17147956        0.00979550        0.15422037        0.00624652        0.00121718
       -4.21585503        0.14290017        0.00789389        0.12867065        0.00530054        0.00103510
       -4.20584502        0.11454880        0.00604550        0.10326375        0.00438962        0.00084993
       -4.19583501        0.32642530        0.01213383        0.29712585        0.01481497        0.00235065
       -4.18582500        0.47559349        0.01847690        0.43141791        0.02205105        0.00364763
       -4.17581499        0.50131217        0.01781932        0.45907684        0.02100804        0.00340797
       -4.16580498        0.54002443        0.01774350        0.49892590        0.02013246        0.00322257
       -4.15579497        0.75248451        0.03452734        0.69051239        0.02333730        0.00410748
       -4.14578496        0.58566354        0.02642568        0.53787651        0.01791305        0.00344831
       -4.13577495        0.41805384        0.01973102        0.38268725        0.01292850        0.00270707
       -4.12576494        0.33645198        0.01630126        0.30702244        0.01084822        0.00228005
       -4.11575493        0.29734799        0.01461850        0.27064844        0.01000153        0.00207951
       -4.10574492        0.26390476        0.01360678        0.23918749        0.00921189        0.00189860
       -4.09573491        0.24608891        0.01294720        0.22273183        0.00864580        0.00176407
       -4.08572490        0.23892414        0.01242284        0.21662522        0.00821793        0.00165816
       -4.07571489        0.24388421        0.01188457        0.22236669        0.00802635        0.00160661
       -4.06570488        0.25645590        0.01133011        0.23554512        0.00799700        0.00158366
       -4.05569487        0.27358367        0.01096531        0.25284523        0.00818539        0.00158773
       -4.04568486        0.34079358        0.01326239        0.31396921        0.01144900        0.00211297
       -4.03567485        0.40656179        0.01523188        0.37445727        0.01430685        0.00256579
       -4.02566484        0.46972783        0.01687382        0.43321932        0.01669834        0.00293636
       -4.01565483        0.53029170        0.01818821        0.49025535        0.01862348        0.00322466
       -4.00564482        0.58825340        0.01917505        0.54556538        0.02008226        0.00343070
       -3.99563481        0.64361292        0.01983435        0.59914940        0.02107469        0.00355448
       -3.98562480        0.23688346        0.00345388        0.22606729        0.00615667        0.00120562
       -3.97561479        0.25722715        0.00395983        0.24489828        0.00706567        0.00130338
       -3.96560478        0.27659136        0.00463593        0.26241438        0.00815655        0.00138449
       -3.95559477        0.29497606        0.00548218        0.27861560        0.00942934        0.00144895
       -3.94558476        0.31238127        0.00649858        0.29350193        0.01088401        0.00149675
       -3.93557475        0.19473641        0.00566373        0.17929549        0.00868142        0.00109576
       -3.92556474        0.11660854        0.00849964        0.10456084        0.00272010        0.00082796
       -3.91555473        0.54022511        0.02878074        0.49228763        0.01578338        0.00337335
       -3.90554472        0.55042609        0.02237376        0.50280679        0.02181026        0.00343528
       -3.89553471        1.40664997        0.02414037        1.31996315        0.05536704        0.00717940
       -3.88552470        0.71478056        0.01572194        0.65995058        0.03413337        0.00497468
       -3.87551469        1.11501645        0.01904140        1.03657209        0.05308762        0.00631534
       -3.86550468        1.52095488        0.01997222        1.42306607        0.07191237        0.00600421
       -3.85549467        0.66443266        0.01366830        0.61551776        0.03321927        0.00202733
       -3.84548466        1.00961127        0.02482087        0.93457365        0.04611264        0.00410411
       -3.83547465        1.76262620        0.04230487        1.66689491        0.04311165        0.01031476
       -3.82546464        1.03053695        0.02063784        0.95666285        0.04727323        0.00596303
       -3.81545463        0.89372975        0.01961629        0.82565837        0.04069909        0.00775600
       -3.80544462        1.95944779        0.02549645        1.84638878        0.07974938        0.00781318
       -3.79543461        2.00004345        0.01675321        1.88978326        0.08384660        0.00966038
       -3.78542460        0.59906477        0.00783036        0.56643738        0.02246036        0.00233668
       -3.77541459        2.34468961        0.03890499        2.20754885        0.08974471        0.00849107
       -3.76540458        0.81108001        0.01072953        0.76985149        0.02706328        0.00343571
       -3.75539457        0.47106823        0.00704072        0.44525263        0.01650883        0.00226605
       -3.74538456        1.29000419        0.01057032        1.23832406        0.03563347        0.00547634
       -3.73537455        2.14355884        0.03923123        2.01142400        0.08002351        0.01288010
       -3.72536454        3.19506807        0.05988954        2.99886729        0.11881610        0.01749513
       -3.71535453        1.22052899        0.01362735        1.15522732        0.04377311        0.00790121
       -3.70534452        1.01077906        0.01174125        0.95304938        0.03833987        0.00764856
       -3.69533451        0.83192347        0.01030040        0.78101464        0.03331727        0.00729115
       -3.68532450        0.74444816        0.00972818        0.69748470        0.03029967        0.00693561
       -3.67531449        0.87459056        0.01062495        0.82153590        0.03444724        0.00798247
       -3.66530448        0.65150085        0.00873219        0.60820803        0.02756395        0.00699669
       -3.65529447        1.27687671        0.01514978        1.19479751        0.05139467        0.01553475
       -3.64528446        0.68685964        0.00914365        0.64019911        0.02984016        0.00767671
       -3.63527445        0.33114025        0.00365552        0.30697025        0.01685287        0.00366161
       -3.62526444        0.39454572        0.00374009        0.36843401        0.01831569        0.00405592
       -3.61525443        0.72615904        0.00748600        0.68082129        0.03030553        0.00754622
       -3.60524442        0.40865044        0.00551499        0.38426895        0.01368173        0.00518477
       -3.59523441        0.68083214        0.00537779        0.63839171        0.02372354        0.01333911
       -3.58522440        0.39912285        0.00232606        0.37787206        0.01249363        0.00643109
       -3.57521439        1.26420644        0.00588953        1.18810674        0.05273654        0.01747363
       -3.56520438        1.17117102        0.01289616        1.11675823        0.03013628        0.01138034
       -3.55519437        0.97814304        0.02012266        0.91294360        0.03728871        0.00778807
       -3.54518436        1.33016829        0.01270529        1.25652489        0.04751570        0.01342242
       -3.53517435        1.55154925        0.01618525        1.45907446        0.05455373        0.02173580
       -3.52516434        1.03245923        0.01473464        0.96512016        0.04093571        0.01166872
       -3.51515433        0.79761989        0.01174982        0.74537628        0.03152216        0.00897163
       -3.50514432        0.76797726        0.01306214        0.70827596        0.03677698        0.00986217
       -3.49513431        0.76231247        0.01276210        0.69811495        0.04022850        0.01120692
       -3.48512430        0.86709246        0.01203295        0.79628240        0.04515443        0.01362268
       -3.47511429        1.00026074        0.01140435        0.92401213        0.04944695        0.01539730
       -3.46510428        0.62997498        0.00936255        0.57670586        0.03485843        0.00904813
       -3.45509427        0.36348413        0.00579290        0.33114266        0.02162904        0.00491952
       -3.44508426        0.48694943        0.00879399        0.44652153        0.02688329        0.00475063
       -3.43507425        0.48120879        0.00856589        0.44282637        0.02528163        0.00453489
       -3.42506424        0.47789587        0.00848468        0.44133963        0.02368404        0.00438753
       -3.41505423        0.48936906        0.00861010        0.45353288        0.02279424        0.00443184
       -3.40504422        0.50235580        0.00877497        0.46711463        0.02193852        0.00452768
       -3.39503421        0.52522794        0.00902858        0.48976419        0.02167509        0.00476008
       -3.38502420        0.56036787        0.00935169        0.52373190        0.02215652        0.00512776
       -3.37501419        0.60052177        0.00976608        0.56210064        0.02306009        0.00559496
       -3.36500418        0.37320467        0.00493340        0.34401917        0.01937431        0.00487779
       -3.35499417        0.61658257        0.00754474        0.56689472        0.03382215        0.00832097
       -3.34498416        0.39418826        0.00529032        0.36348858        0.02164041        0.00376895
       -3.33497415        0.42340460        0.00548791        0.38798011        0.02557670        0.00435987
       -3.32496414        0.45119813        0.00535857        0.41299253        0.02780600        0.00504103
       -3.31495413        0.47503538        0.00501196        0.43603214        0.02830553        0.00568576
       -3.30494412        0.45400929        0.00471380        0.41733919        0.02653321        0.00542309
       -3.29493411        0.44322059        0.00453741        0.40768308        0.02563582        0.00536429
       -3.28492410        0.43735676        0.00441693        0.40257752        0.02499309        0.00536922
       -3.27491409        0.35437421        0.00353922        0.32392506        0.02222533        0.00468459
       -3.26490408        0.38296720        0.00381068        0.35036747        0.02367611        0.00511295
       -3.25489407        0.41138352        0.00409654        0.37678008        0.02501449        0.00549242
       -3.24488406        0.43962318        0.00439680        0.40316289        0.02624049        0.00582300
       -3.23487405        0.46768617        0.00471146        0.42951590        0.02735410        0.00610470
       -3.22486404        0.49557248        0.00504053        0.45583912        0.02835532        0.00633752
       -3.21485403        0.48197765        0.00505612        0.44413809        0.02713439        0.00564905
       -3.20484402        0.49877300        0.00504997        0.45638469        0.03144546        0.00589287
       -3.19483401        0.57232058        0.00551139        0.51526588        0.04459105        0.00695226
       -3.18482400        0.42454663        0.00329883        0.39691595        0.02037548        0.00395637
       -3.17481399        0.70227966        0.00314601        0.66190572        0.03334423        0.00388370
       -3.16480398        0.06654288        0.00086569        0.06055254        0.00419628        0.00092837
       -3.15479397        0.06703215        0.00094307        0.06107597        0.00413785        0.00087527
       -3.14478396        0.06738308        0.00102525        0.06146166        0.00407541        0.00082076
       -3.13477395        0.27663072        0.00210012        0.25554971        0.01453240        0.00444849
       -3.12476394        0.73016552        0.01156889        0.66261860        0.04536947        0.01060855
       -3.11475393        0.79642929        0.00853390        0.73788008        0.04147505        0.00854026
       -3.10474392        0.32898601        0.00419197        0.30180539        0.01850773        0.00448092
       -3.09473391        0.39374329        0.00557949        0.36178675        0.02146670        0.00491035
       -3.08472390        0.37269023        0.00505854        0.34324918        0.01971237        0.00467015
       -3.07471389        0.34715762        0.00473467        0.32001809        0.01790661        0.00449825
       -3.06470388        0.31714545        0.00460787        0.29209349        0.01604942        0.00439466
       -3.05469387        0.31103937        0.00493967        0.28611223        0.01551123        0.00447624
       -3.04468386        0.30909102        0.00566915        0.28430828        0.01483493        0.00427867
       -3.03467385        0.21279863        0.00295733        0.19473930        0.01181652        0.00328548
       -3.02466384        0.19756587        0.00284300        0.18059293        0.01108580        0.00304415
       -3.01465383        0.21593188        0.00324146        0.19893696        0.01069055        0.00306290
       -3.00464382        0.23583534        0.00361909        0.21849461        0.01058848        0.00313315
       -2.99463381        0.25185134        0.00388566        0.23400675        0.01074354        0.00321539
       -2.98462380        0.26397989        0.00404116        0.24547340        0.01115573        0.00330960
       -2.97461379        0.27222098        0.00408561        0.25289453        0.01182504        0.00341580
       -2.96460378        0.45066122        0.00525098        0.41304862        0.02567695        0.00668466
       -2.95459377        0.22207447        0.00300786        0.20371205        0.01203587        0.00331869
       -2.94458376        0.27553214        0.00303390        0.25045752        0.01772045        0.00432027
       -2.93457375        0.45619397        0.00681015        0.41655757        0.02634805        0.00647820
       -2.92456374        0.90656782        0.01656712        0.82491031        0.05260542        0.01248498
       -2.91455373        0.80553839        0.01386157        0.74444303        0.03760220        0.00963159
       -2.90454372        0.25127860        0.00110829        0.22033491        0.02453517        0.00530023
       -2.89453371        0.05279382        0.00123404        0.04047965        0.00862206        0.00245806
       -2.88452370        0.37318235        0.00685071        0.33783314        0.02573950        0.00275899
       -2.87451369        3.12951542        0.03533041        2.84159722        0.22330091        0.02928687
       -2.86450368        0.70365679        0.01090695        0.63717297        0.04764458        0.00793230
       -2.85449367        0.63779786        0.01458924        0.57794084        0.03843897        0.00682881
       -2.84448366        0.64840357        0.01754303        0.58842840        0.03590942        0.00652272
       -2.83447365        0.71614058        0.01954470        0.65120522        0.03734140        0.00804927
       -2.82446364        0.68527408        0.02024289        0.62430909        0.03278774        0.00793437
       -2.81445363        0.71318681        0.02390790        0.65073221        0.03057597        0.00797072
       -2.80444362        0.90189083        0.04198576        0.82627653        0.02720035        0.00642819
       -2.79443361        0.93963319        0.04781382        0.86116947        0.02525413        0.00539577
       -2.78442360        0.68305948        0.02781613        0.62327868        0.02709036        0.00487431
       -2.77441359        0.58935373        0.02066084        0.53760408        0.02664715        0.00444166
       -2.76440358        0.76100025        0.02535341        0.69606560        0.03383237        0.00574887
       -2.75439357        0.59867085        0.01554363        0.54623164        0.03141228        0.00548331
       -2.74438356        1.81790838        0.05141194        1.66689610        0.08296750        0.01663284
       -2.73437355        0.92396559        0.02743380        0.84549417        0.03877087        0.01226676
       -2.72436354        0.69547944        0.02329932        0.64168739        0.02193553        0.00855719
       -2.71435353        1.33574547        0.07338219        1.23774075        0.01581041        0.00881211
       -2.70434352        0.32754014        0.00726769        0.30549869        0.01086220        0.00391157
       -2.69433351        0.46586522        0.01249601        0.42961024        0.01788291        0.00587605
       -2.68432350        0.41121286        0.01319837        0.38109809        0.01250643        0.00440997
       -2.67431349        0.68401185        0.02428542        0.63412728        0.01970038        0.00589877
