#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.40940941        0.14928572        0.00235988        0.14154338        0.00482733        0.00055513
       -9.39939940        0.13720675        0.00274057        0.12871874        0.00523987        0.00050757
       -9.38938939        0.15355282        0.00339383        0.14354457        0.00606115        0.00055327
       -9.37937938        0.17727008        0.00446477        0.16502671        0.00714883        0.00062978
       -9.36936937        0.20060377        0.00591753        0.18559984        0.00836384        0.00072256
       -9.35935936        0.45783938        0.01694327        0.41851830        0.02058371        0.00179410
       -9.34934935        0.11897424        0.00500609        0.10955300        0.00393292        0.00048223
       -9.33933934        0.14398913        0.00706465        0.13117184        0.00512013        0.00063252
       -9.32932933        0.16927145        0.00947505        0.15255587        0.00643976        0.00080077
       -9.31931932        3.26113182        0.21441299        2.90167046        0.13020167        0.01484670
       -9.30930931        0.91849923        0.06967858        0.81275026        0.03130851        0.00476189
       -9.29929930        1.66280133        0.12080435        1.46270623        0.06924675        0.01004399
       -9.28928929        1.97132171        0.14638114        1.74346741        0.07298410        0.00848905
       -9.27927928        4.18252143        0.29732938        3.63804891        0.21869781        0.02844533
       -9.26926927        2.32376120        0.20667702        2.01273147        0.09405968        0.01029303
       -9.25925926        3.83586431        0.32766363        3.34108802        0.14908282        0.01802984
       -9.24924925        3.77662663        0.23372322        3.37290839        0.15333930        0.01665572
       -9.23923924        3.95194988        0.28601322        3.45646455        0.17712775        0.03234437
       -9.22922923        1.89217827        0.12375786        1.69902943        0.06028607        0.00910490
       -9.21921922        2.29827996        0.12718142        2.09040501        0.06957891        0.01111461
       -9.20920921        1.74632104        0.11891953        1.54778045        0.06982525        0.00979581
       -9.19919920        2.79804275        0.26292615        2.43322397        0.08905601        0.01283662
       -9.18918919        0.59767068        0.03738481        0.52222625        0.03407865        0.00398096
       -9.17917918        1.30361481        0.08573576        1.12867651        0.07973284        0.00946969
       -9.16916917        1.67015226        0.10684806        1.45576682        0.09722830        0.01030908
       -9.15915916        2.62425190        0.15361672        2.31828061        0.13769348        0.01466109
       -9.14914915        2.31541812        0.14709213        2.05080010        0.10384007        0.01368581
       -9.13913914        1.97584223        0.11838378        1.75881452        0.08701416        0.01162978
       -9.12912913        0.58229294        0.04906315        0.51234184        0.01821063        0.00267732
       -9.11911912        0.66924071        0.06073996        0.58687314        0.01878457        0.00284304
       -9.10910911        0.89114632        0.08063171        0.78215732        0.02469856        0.00365872
       -9.09909910        0.36902705        0.02294798        0.33075814        0.01287204        0.00244889
       -9.08908909        0.47262297        0.02985615        0.42395486        0.01535648        0.00345548
       -9.07907908        0.52365942        0.03051117        0.47309867        0.01636483        0.00368475
       -9.06906907        1.07301579        0.05763880        0.98063497        0.02856043        0.00618159
       -9.05905906        1.42765889        0.08765482        1.29325445        0.03927951        0.00747011
       -9.04904905        1.77737962        0.08379800        1.63773916        0.04798213        0.00786033
       -9.03903904        0.96681584        0.03104007        0.90415154        0.02742355        0.00420068
       -9.02902903        0.45259720        0.00818350        0.42963033        0.01245482        0.00232855
       -9.01901902        0.32784116        0.00501353        0.31009340        0.01091128        0.00182295
       -9.00900901        0.66542725        0.03163593        0.60574397        0.02406759        0.00397975
       -8.99899900        0.64139623        0.04953821        0.56229980        0.02526824        0.00428999
       -8.98898899        0.34418431        0.02469018        0.30370611        0.01343051        0.00235752
       -8.97897898        0.30868426        0.02220681        0.27204487        0.01222586        0.00220672
       -8.96896897        0.27449859        0.01979903        0.24160658        0.01104495        0.00204802
       -8.95895896        0.24162731        0.01746684        0.21239124        0.00988780        0.00188142
       -8.94894895        0.21007040        0.01521023        0.18439885        0.00875439        0.00170693
       -8.93893894        0.17982788        0.01302921        0.15762941        0.00764473        0.00152453
       -8.92892893        0.15089975        0.01092377        0.13208292        0.00655882        0.00133424
       -8.91891892        0.12328599        0.00889391        0.10775938        0.00549666        0.00113605
       -8.90890891        0.09698662        0.00693964        0.08465878        0.00445824        0.00092995
       -8.89889890        0.22400563        0.01410915        0.19396323        0.01330011        0.00263315
       -8.88888889        0.45349354        0.03279537        0.39945462        0.01742461        0.00381896
       -8.87887888        0.45953198        0.02937038        0.41010032        0.01645625        0.00360504
       -8.86886887        0.47850838        0.02669545        0.43256496        0.01577607        0.00347191
       -8.85885886        0.63525973        0.02759844        0.58023681        0.02263928        0.00478520
       -8.84884885        0.58946540        0.02386709        0.54319696        0.01875549        0.00364586
       -8.83883884        0.49281567        0.02008485        0.45566680        0.01444014        0.00262389
       -8.82882883        0.42224037        0.01764536        0.39015129        0.01224436        0.00219936
       -8.81881882        0.38359324        0.01605470        0.35409967        0.01140683        0.00203204
       -8.80880881        0.34490891        0.01455308        0.31779175        0.01067531        0.00188877
       -8.79879880        0.32123530        0.01316490        0.29607804        0.01020175        0.00179062
       -8.78878879        0.30692007        0.01187242        0.28352263        0.00981269        0.00171234
       -8.77877878        0.30395179        0.01082657        0.28205721        0.00942315        0.00164485
       -8.76876877        0.30671291        0.01002109        0.28611356        0.00899986        0.00157841
       -8.75875876        0.31346597        0.00953633        0.29367398        0.00871378        0.00154188
       -8.74874875        0.37669486        0.01139201        0.35128273        0.01195600        0.00206412
       -8.73873874        0.43838198        0.01321963        0.40800111        0.01466375        0.00249749
       -8.72872873        0.49809669        0.01497361        0.46349194        0.01679490        0.00283624
       -8.71871872        0.55583900        0.01665397        0.51775522        0.01834944        0.00308037
       -8.70870871        0.61160889        0.01826069        0.57079093        0.01932739        0.00322989
       -8.69869870        0.66540639        0.01979377        0.62259909        0.01972873        0.00328480
       -8.68868869        0.24602534        0.00573105        0.23407484        0.00512124        0.00109821
       -8.67867868        0.26341083        0.00707546        0.24936431        0.00575984        0.00121122
       -8.66866867        0.27841322        0.00885816        0.26171109        0.00651910        0.00132487
       -8.65865866        0.29103250        0.01107916        0.27111516        0.00739904        0.00143914
       -8.64864865        0.30126869        0.01373846        0.27757654        0.00839964        0.00155404
       -8.63863864        0.17314086        0.00658525        0.15886610        0.00683017        0.00085934
       -8.62862863        0.11518647        0.00301946        0.10668436        0.00426151        0.00122114
       -8.61861862        0.60030037        0.00887109        0.56616931        0.02087954        0.00438044
       -8.60860861        0.66038875        0.00826131        0.62406702        0.02438187        0.00367855
       -8.59859860        1.08453464        0.02053185        1.02041460        0.03721944        0.00636875
       -8.58858859        0.61751182        0.01066040        0.57049238        0.03247518        0.00388386
       -8.57857858        1.03268625        0.01360267        0.96120058        0.05306631        0.00481668
       -8.56856857        1.59297807        0.01243482        1.49777674        0.07805666        0.00470985
       -8.55855856        0.54616005        0.00238915        0.50900655        0.03280165        0.00196270
       -8.54854855        0.84976766        0.00372288        0.78653690        0.05388362        0.00562426
       -8.53853854        1.56524990        0.04259611        1.44270648        0.07012781        0.00981949
       -8.52852853        0.75883362        0.00762920        0.71598198        0.03131399        0.00390845
       -8.51851852        0.74676055        0.01871946        0.69965439        0.02440399        0.00398271
       -8.50850851        1.59874874        0.03601567        1.48509979        0.06828006        0.00935322
       -8.49849850        1.92344564        0.01403159        1.80127170        0.09841575        0.00972660
       -8.48848849        0.78462594        0.00591609        0.75330044        0.02259669        0.00281273
       -8.47847848        3.90402351        0.01899679        3.75997876        0.11867947        0.00636850
       -8.46846847        1.12382436        0.00823820        1.07806908        0.03424868        0.00326840
       -8.45845846        0.75969953        0.00459927        0.73150223        0.02184999        0.00174804
       -8.44844845        1.68289097        0.03116340        1.59915281        0.04560401        0.00697075
       -8.43843844        2.42816713        0.04124144        2.29635497        0.07859007        0.01198065
       -8.42842843        2.68910860        0.04984657        2.50569779        0.11717398        0.01639025
       -8.41841842        1.09425105        0.02233962        1.02391996        0.04061882        0.00737265
       -8.40840841        0.88118818        0.01799934        0.82078844        0.03527574        0.00712465
       -8.39839840        0.74016859        0.01345591        0.68807475        0.03163594        0.00700198
       -8.38838839        0.72055439        0.01080499        0.67103237        0.03122238        0.00749465
       -8.37837838        0.94347546        0.01290403        0.88362771        0.03680526        0.01013847
       -8.36836837        0.72915020        0.00787319        0.68046252        0.03217177        0.00864272
       -8.35835836        1.68838118        0.01220875        1.59040552        0.06496280        0.02080412
       -8.34834835        0.79837958        0.00952409        0.74055609        0.03879514        0.00950426
       -8.33833834        0.26062788        0.00521643        0.23836502        0.01285599        0.00419045
       -8.32832833        0.31406378        0.00536555        0.29168682        0.01238142        0.00463000
       -8.31831832        0.57987072        0.00845099        0.54972872        0.01389491        0.00779610
       -8.30830831        0.34125943        0.00313036        0.31726759        0.01649880        0.00436268
       -8.29829830        0.87078575        0.00348186        0.82057918        0.03748318        0.00924153
       -8.28828829        0.36796705        0.00221694        0.34491281        0.01589377        0.00494353
       -8.27827828        0.95015155        0.00255851        0.88543774        0.04583951        0.01631578
       -8.26826827        0.82543301        0.00370262        0.78209973        0.02707247        0.01255819
       -8.25825826        1.46221855        0.02895122        1.35119541        0.07016926        0.01190266
       -8.24824825        1.40962331        0.02045133        1.32711577        0.04759577        0.01446044
       -8.23823824        1.72383481        0.01847447        1.62433565        0.06060962        0.02041507
       -8.22822823        1.05770022        0.01597342        0.99006928        0.03985890        0.01179862
       -8.21821822        0.80759497        0.01251020        0.75633951        0.02996000        0.00878526
       -8.20820821        0.72931436        0.01296867        0.67214389        0.03516925        0.00903254
       -8.19819820        0.71699522        0.01133918        0.65765084        0.03805083        0.00995437
       -8.18818819        0.86526133        0.01105210        0.79864703        0.04325017        0.01231203
       -8.17817818        1.02242350        0.01102973        0.94947914        0.04776307        0.01415156
       -8.16816817        0.63846811        0.00956831        0.58563806        0.03510160        0.00816014
       -8.15815816        0.39062880        0.00735387        0.35541877        0.02340129        0.00445487
       -8.14814815        0.50249380        0.01001869        0.45782447        0.02995690        0.00469375
       -8.13813814        0.49061263        0.00950154        0.44732072        0.02920814        0.00458223
       -8.12812813        0.47321486        0.00877075        0.43185012        0.02807478        0.00451921
       -8.11811812        0.47032519        0.00850594        0.43025816        0.02696704        0.00459406
       -8.10810811        0.46459967        0.00821507        0.42636967        0.02531945        0.00469547
       -8.09809810        0.46228649        0.00776153        0.42585044        0.02379257        0.00488195
       -8.08808809        0.46498019        0.00707913        0.43020324        0.02255998        0.00513784
       -8.07807808        0.48119599        0.00679099        0.44693147        0.02196268        0.00551085
       -8.06806807        0.34914559        0.00570867        0.32290373        0.01612991        0.00440327
       -8.05805806        0.67217380        0.00815057        0.62491212        0.03078404        0.00832707
       -8.04804805        0.45906954        0.00594583        0.42750065        0.02129366        0.00432940
       -8.03803804        0.49606040        0.00573806        0.46152903        0.02398341        0.00480990
       -8.02802803        0.51959795        0.00540234        0.48300412        0.02580984        0.00538165
       -8.01801802        0.52822168        0.00503106        0.49042146        0.02685572        0.00591344
       -8.00800801        0.49979995        0.00478100        0.46346778        0.02599960        0.00555156
       -7.99799800        0.48089415        0.00473426        0.44509086        0.02571294        0.00535609
       -7.98798799        0.46836481        0.00479506        0.43272697        0.02561709        0.00522570
       -7.97797798        0.35608358        0.00345169        0.32529366        0.02317527        0.00416297
       -7.96796797        0.38210645        0.00386455        0.34842450        0.02516654        0.00465087
       -7.95795796        0.40973817        0.00429220        0.37338480        0.02694501        0.00511617
       -7.94794795        0.43897875        0.00473463        0.40017457        0.02851068        0.00555886
       -7.93793794        0.46982817        0.00519185        0.42879381        0.02986356        0.00597895
       -7.92792793        0.50228644        0.00566386        0.45924251        0.03100364        0.00637643
       -7.91791792        0.50232071        0.00596067        0.46061608        0.02970789        0.00603607
       -7.90790791        0.54794932        0.00593848        0.50287642        0.03290040        0.00623401
       -7.89789790        0.71055526        0.00613737        0.65540226        0.04207950        0.00693613
       -7.88788789        0.35040129        0.00503303        0.31032953        0.02985183        0.00518690
       -7.87787788        0.47319228        0.00514229        0.40465274        0.05648085        0.00691639
       -7.86786787        0.05649143        0.00108912        0.05111592        0.00326695        0.00101945
       -7.85785786        0.05550169        0.00111056        0.05026488        0.00316810        0.00095816
       -7.84784785        0.05423098        0.00111400        0.04912290        0.00309893        0.00089516
       -7.83783784        0.24049410        0.00187486        0.22459915        0.01058647        0.00343362
       -7.82782783        0.74302317        0.00901518        0.68566478        0.03870501        0.00963819
       -7.81781782        0.68276478        0.00793206        0.61983782        0.04565881        0.00933609
       -7.80780781        0.29444310        0.00300394        0.26960592        0.01743293        0.00440031
       -7.79779780        0.33093137        0.00379828        0.30216934        0.02008621        0.00487754
       -7.78778779        0.31436435        0.00355411        0.28762743        0.01857255        0.00461025
       -7.77777778        0.30075149        0.00330089        0.27588683        0.01711484        0.00444893
       -7.76776777        0.29009279        0.00303860        0.26694751        0.01571307        0.00439361
       -7.75775776        0.29780911        0.00317857        0.27490003        0.01525371        0.00447679
       -7.74774775        0.30909515        0.00368923        0.28682251        0.01431061        0.00427281
       -7.73773774        0.20637446        0.00191657        0.18960363        0.01153913        0.00331513
       -7.72772773        0.19531059        0.00185143        0.17963698        0.01074369        0.00307849
       -7.71771772        0.21736432        0.00234213        0.20155228        0.01037044        0.00309947
       -7.70770771        0.23936574        0.00284264        0.22304995        0.01029805        0.00317511
       -7.69769770        0.25566838        0.00325964        0.23866371        0.01047911        0.00326591
       -7.68768769        0.26627223        0.00359314        0.24839357        0.01091363        0.00337189
       -7.67767768        0.27117730        0.00384313        0.25223952        0.01160161        0.00349304
       -7.66766767        0.47746982        0.00413665        0.43660906        0.02823854        0.00848556
       -7.65765766        0.25651462        0.00399780        0.23613561        0.01296205        0.00341916
       -7.64764765        0.29761836        0.00447561        0.27046443        0.01830282        0.00437549
       -7.63763764        0.55867093        0.01111067        0.51949039        0.02189625        0.00617362
       -7.62762763        1.10880021        0.02281561        1.03246000        0.04134567        0.01217893
       -7.61761762        0.95489814        0.01713785        0.89843086        0.03035571        0.00897373
       -7.60760761        0.36746387        0.00049338        0.34396506        0.01940242        0.00360301
       -7.59759760        0.20115397        0.00006717        0.19483522        0.00554367        0.00070791
       -7.58758759        0.38805911        0.00329127        0.35800538        0.02456638        0.00219608
       -7.57757758        3.12535917        0.03981194        2.85196203        0.20227720        0.03130800
       -7.56756757        0.72362522        0.00992332        0.66106826        0.04468977        0.00794387
       -7.55755756        0.66328616        0.01413160        0.60664436        0.03529740        0.00721280
       -7.54754755        0.76749157        0.01633883        0.69940800        0.04426867        0.00747607
       -7.53753754        0.72189858        0.01837655        0.65216233        0.04351326        0.00784643
       -7.52752753        0.64382541        0.01793643        0.57881408        0.03926958        0.00780531
       -7.51751752        0.63043039        0.02013222        0.56675459        0.03552078        0.00802280
       -7.50750751        0.67589203        0.03374206        0.61094766        0.02552456        0.00567775
       -7.49749750        0.65760926        0.03671571        0.59820146        0.01838522        0.00430687
       -7.48748749        0.35328141        0.01235816        0.31800290        0.01908757        0.00383278
       -7.47747748        0.33930486        0.01021274        0.30842106        0.01742565        0.00324542
       -7.46746747        0.45023372        0.00968616        0.41272205        0.02372784        0.00409767
       -7.45745746        0.42874856        0.00624205        0.39458931        0.02419168        0.00372552
       -7.44744745        1.75167455        0.03924962        1.61911794        0.07931685        0.01399014
       -7.43743744        0.66590974        0.01195628        0.60704364        0.03591213        0.01099769
       -7.42742743        0.60076791        0.01183068        0.55657927        0.02368349        0.00867448
       -7.41741742        0.79992937        0.02435166        0.75576496        0.01322870        0.00658405
       -7.40740741        0.60526789        0.03268865        0.56012331        0.00854282        0.00391310
       -7.39739740        0.44176931        0.00979246        0.41061007        0.01650840        0.00485838
       -7.38738739        0.35130604        0.00935254        0.32619992        0.01203236        0.00372122
       -7.37737738        0.66172943        0.01840441        0.61351022        0.02342493        0.00638987
       -7.36736737        0.73190405        0.02151184        0.67852833        0.02374785        0.00811604
       -7.35735736        1.27597320        0.03444244        1.19602135        0.03355530        0.01195410
       -7.34734735        2.17701873        0.08578799        2.03655798        0.03957704        0.01509573
       -7.33733734        2.42487392        0.13613924        2.25394462        0.02191281        0.01287726
       -7.32732733        1.93969718        0.10960813        1.80626507        0.01496427        0.00885970
       -7.31731732        1.52639035        0.08389333        1.42040481        0.01436343        0.00772877
       -7.30730731        0.99516493        0.05386417        0.92601668        0.00995937        0.00532471
       -7.29729730        1.11176538        0.06319744        1.02850049        0.01420854        0.00585892
       -7.28728729        1.97914596        0.09204417        1.83354154        0.04119230        0.01236794
       -7.27727728        1.00718072        0.03870642        0.94317943        0.01856703        0.00672784
       -7.26726727        1.25979973        0.04399779        1.17674688        0.02868432        0.01037074
       -7.25725726        1.32733786        0.04067060        1.22539543        0.04621287        0.01505896
       -7.24724725        1.04161344        0.03694481        0.96766310        0.02802226        0.00898327
       -7.23723724        3.01362718        0.13847098        2.81569953        0.04116261        0.01829406
       -7.22722723        0.96603837        0.02858694        0.89989479        0.02869648        0.00886016
       -7.21721722        1.22861103        0.03726962        1.14951716        0.03155039        0.01027386
       -7.20720721        1.08029331        0.03265130        1.00691659        0.03124451        0.00948091
       -7.19719720        1.28684022        0.03906944        1.19262310        0.04296278        0.01218490
       -7.18718719        3.84258771        0.05565391        3.58128849        0.15418280        0.05146251
       -7.17717718        1.17350824        0.03290825        1.10142013        0.03019445        0.00898541
       -7.16716717        1.52224088        0.03919118        1.43679010        0.03607205        0.01018755
       -7.15715716        1.46685263        0.03934969        1.37078238        0.04409840        0.01262216
       -7.14714715        1.43743491        0.04223111        1.34339478        0.04133386        0.01047516
       -7.13713714        0.96343985        0.02030475        0.89508983        0.03907283        0.00897244
       -7.12712713        0.69936050        0.01321839        0.64555649        0.03225165        0.00833397
       -7.11711712        1.12979213        0.01750404        1.02227165        0.07388404        0.01613240
       -7.10710711        0.78187887        0.00774857        0.71038839        0.05163942        0.01210249
       -7.09709710        1.39389623        0.00738828        1.28975050        0.07830250        0.01845496
       -7.08708709        1.09353012        0.00318676        0.93548647        0.12920246        0.02565442
       -7.07707708        2.12623678        0.01020106        2.00028767        0.08755980        0.02818825
       -7.06706707        0.51142210        0.00779384        0.46462221        0.03016927        0.00883679
       -7.05705706        0.05150392        0.00068157        0.04204611        0.00727993        0.00149630
       -7.04704705        0.68516218        0.01827401        0.61092575        0.04853118        0.00743125
       -7.03703704        0.93525276        0.01431381        0.88736711        0.02708406        0.00648778
       -7.02702703        0.91161128        0.01776458        0.86079769        0.02699221        0.00605680
       -7.01701702        0.96501783        0.02251433        0.91311930        0.02353987        0.00584433
       -7.00700701        0.88904183        0.02128118        0.84280317        0.01967633        0.00528115
       -6.99699700        0.82286766        0.02017275        0.78082717        0.01698744        0.00488029
       -6.98698699        0.78820890        0.01979248        0.74800338        0.01567377        0.00473926
       -6.97697698        0.54769486        0.01254847        0.51893727        0.01221760        0.00399152
       -6.96696697        0.57566058        0.01313341        0.54528678        0.01285984        0.00438054
       -6.95695696        0.60647987        0.01355803        0.57426914        0.01381985        0.00483285
       -6.94694695        0.64015274        0.01382232        0.60588435        0.01509762        0.00534845
       -6.93693694        0.69239327        0.01436094        0.65492905        0.01708043        0.00602285
       -6.92692693        0.68357098        0.01423928        0.64558826        0.01769023        0.00605320
       -6.91691692        0.63022020        0.01437982        0.59578617        0.01495351        0.00510070
       -6.90690691        0.64876973        0.01478045        0.61264227        0.01599567        0.00535134
       -6.89689690        0.67586017        0.01525750        0.63744815        0.01744327        0.00571125
       -6.88688689        0.64027551        0.01564168        0.60290671        0.01644800        0.00527912
       -6.87687688        0.70395412        0.01664692        0.66057115        0.02053637        0.00619968
       -6.86686687        0.78387771        0.01806124        0.73403333        0.02464860        0.00713453
       -6.85685686        0.76253210        0.01609142        0.71653481        0.02344753        0.00645833
       -6.84684685        0.84420985        0.01725350        0.79393270        0.02605272        0.00697094
       -6.83683684        0.93744724        0.01886886        0.88288866        0.02828139        0.00740833
       -6.82682683        1.04224427        0.02093750        0.98340270        0.03013356        0.00777051
       -6.81681682        0.75139068        0.01645538        0.70749949        0.02173118        0.00570462
       -6.80680681        0.69766554        0.01484572        0.65642714        0.02088930        0.00550338
       -6.79679680        0.65133695        0.01356377        0.61197189        0.02038390        0.00541738
       -6.78678679        0.83581611        0.01551187        0.78429589        0.02793888        0.00806947
       -6.77677678        0.78828689        0.01394704        0.73871152        0.02752118        0.00810714
       -6.76676677        0.73981535        0.01242437        0.69208769        0.02716016        0.00814314
       -6.75675676        0.77150433        0.01417511        0.72080944        0.02792782        0.00859195
       -6.74674675        0.73531217        0.01299796        0.68557056        0.02799760        0.00874605
       -6.73673674        0.81493940        0.01367742        0.75780932        0.03291214        0.01054053
       -6.72672673        0.82649763        0.01426064        0.76593138        0.03522211        0.01108351
       -6.71671672        0.65806211        0.01043438        0.61059675        0.02808729        0.00894368
       -6.70670671        0.57611413        0.00866256        0.53596023        0.02379889        0.00769245
       -6.69669670        0.53475903        0.00803323        0.49976380        0.02028355        0.00667846
       -6.68668669        0.49855555        0.00762877        0.46822426        0.01704924        0.00565328
       -6.67667668        0.46606280        0.00742160        0.43962441        0.01433348        0.00468330
       -6.66666667        1.45977773        0.02717923        1.37763534        0.04372917        0.01123398
       -6.65665666        0.63343541        0.01718511        0.59793268        0.01443238        0.00388523
       -6.64664665        0.33131530        0.00582854        0.31288214        0.00944278        0.00316185
       -6.63663664        0.32278429        0.00563340        0.30525649        0.00892341        0.00297099
       -6.62662663        1.19717550        0.00954276        1.16259647        0.01938310        0.00565318
       -6.61661662        1.29423744        0.02362683        1.24170065        0.02517344        0.00373651
       -6.60660661        0.48508026        0.00957394        0.45660275        0.01714175        0.00176182
       -6.59659660        1.04137871        0.01601513        0.99736978        0.02349162        0.00450218
       -6.58658659        1.46774615        0.02273476        1.39604485        0.03909030        0.00987624
       -6.57657658        1.62534863        0.02189721        1.54111433        0.04974015        0.01259693
       -6.56656657        1.73266219        0.02867922        1.64788984        0.04673955        0.00935357
       -6.55655656        0.31365749        0.00222532        0.30462073        0.00474583        0.00206562
       -6.54654655        0.32286925        0.00188984        0.31299829        0.00563464        0.00234648
       -6.53653654        0.30110313        0.00160385        0.29076023        0.00627230        0.00246675
       -6.52652653        0.28120051        0.00141104        0.27032062        0.00688794        0.00258090
       -6.51651652        0.26316139        0.00131140        0.25167947        0.00748157        0.00268895
       -6.50650651        0.24698576        0.00130494        0.23483677        0.00805317        0.00279089
       -6.49649650        1.00901804        0.00983636        0.96357550        0.02655775        0.00904843
       -6.48648649        1.46492614        0.01693820        1.39135075        0.04680441        0.00983279
       -6.47647648        1.16411074        0.01629788        1.08830064        0.04742616        0.01208605
       -6.46646647        0.68185907        0.01133463        0.62743302        0.03369656        0.00939486
       -6.45645646        1.42350840        0.02134908        1.34294895        0.04690502        0.01230536
       -6.44644645        1.83859755        0.02503891        1.74396605        0.05681900        0.01277360
       -6.43643644        1.72501303        0.02506943        1.62982969        0.05686768        0.01324623
       -6.42642643        1.31509777        0.01719246        1.24314223        0.04503150        0.00973158
       -6.41641642        1.23390583        0.01474467        1.17487225        0.03752608        0.00676283
       -6.40640641        0.75519279        0.00750404        0.72305407        0.02191882        0.00271586
       -6.39639640        0.42604393        0.00456709        0.41126048        0.00889700        0.00131936
