#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.44180290        0.00636698        0.42380001        0.01031843        0.00131748
       -5.28692610        0.44755128        0.00612119        0.43002596        0.01007675        0.00132738
       -5.27691609        0.45125821        0.00580067        0.43443105        0.00968961        0.00133689
       -5.26690608        0.24953959        0.00363416        0.23843259        0.00665192        0.00082092
       -5.25689607        0.22017378        0.00327103        0.21021817        0.00592482        0.00075975
       -5.24688606        0.16109477        0.00239342        0.15375977        0.00441841        0.00052317
       -5.23687605        0.15814326        0.00236137        0.15108092        0.00418443        0.00051654
       -5.22686604        0.15576556        0.00235394        0.14891776        0.00398125        0.00051261
       -5.21685603        0.16348164        0.00260731        0.15632177        0.00400281        0.00054975
       -5.20684602        0.17387431        0.00287471        0.16630469        0.00409985        0.00059506
       -5.19683601        0.18551124        0.00315329        0.17745860        0.00425468        0.00064467
       -5.18682600        0.19839243        0.00344305        0.18978348        0.00446729        0.00069860
       -5.17681599        0.21251789        0.00374400        0.20327934        0.00473770        0.00075685
       -5.16680598        0.22788761        0.00405613        0.21794618        0.00506589        0.00081941
       -5.15679597        0.32743788        0.00618112        0.31244140        0.00747519        0.00134016
       -5.14678596        0.44341690        0.00790048        0.42353089        0.01024621        0.00173932
       -5.13677595        0.52822323        0.00934961        0.50438992        0.01242635        0.00205735
       -5.12676594        0.61694462        0.01085340        0.58893652        0.01476439        0.00239031
       -5.11675593        0.70958108        0.01241187        0.67717068        0.01726034        0.00273818
       -5.10674592        0.51703458        0.00872498        0.49294491        0.01328584        0.00207884
       -5.09673591        0.59912850        0.01014595        0.57098742        0.01559663        0.00239849
       -5.08672590        0.48937329        0.00834204        0.46716562        0.01207985        0.00178578
       -5.07671589        0.49303305        0.00822744        0.47120757        0.01185065        0.00174740
       -5.06670588        0.60384141        0.01292134        0.57449395        0.01426307        0.00216306
       -5.05669587        0.48363686        0.01212388        0.45816706        0.01160280        0.00174312
       -5.04668586        0.28160769        0.00670492        0.26731508        0.00659649        0.00099120
       -5.03667585        0.09981748        0.00056554        0.09699060        0.00196047        0.00030087
       -5.02666584        2.27470384        0.06924972        2.14417926        0.05353192        0.00774294
       -5.01665583        0.83495112        0.02302578        0.79011179        0.01902191        0.00279164
       -5.00664582        0.70132764        0.01830017        0.66522608        0.01547109        0.00233029
       -4.99663581        0.57515284        0.01413868        0.54686541        0.01224709        0.00190167
       -4.98662580        0.45642674        0.01054130        0.43502978        0.00934990        0.00150576
       -4.97661579        0.34514932        0.00750803        0.32971918        0.00677953        0.00114258
       -4.96660578        0.24132060        0.00503888        0.23093362        0.00453597        0.00081212
       -4.95659577        0.15818452        0.00316822        0.15158869        0.00287425        0.00055336
       -4.94658576        0.08463647        0.00185717        0.08086658        0.00157934        0.00033338
       -4.93657575        0.04084079        0.00126879        0.03846079        0.00090284        0.00020836
       -4.92656574        0.03689411        0.00114395        0.03473257        0.00081947        0.00019813
       -4.91655573        0.27788210        0.00764494        0.26441431        0.00483259        0.00099025
       -4.90654572        0.26517952        0.00716329        0.25239484        0.00467154        0.00094985
       -4.89653571        0.26404764        0.00685640        0.25157323        0.00466685        0.00095116
       -4.88652570        0.26325490        0.00656556        0.25106360        0.00467381        0.00095192
       -4.87651569        0.26280128        0.00629076        0.25086595        0.00469242        0.00095215
