#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29693611        0.35394434        0.00637653        0.05959607        0.28514414        0.00276809        0.00005951
       -5.28692610        0.35055726        0.00601418        0.05988796        0.28174915        0.00284759        0.00005838
       -5.27691609        0.34535349        0.00552133        0.06012525        0.27670441        0.00294403        0.00005848
       -5.26690608        0.23346346        0.00299096        0.04047267        0.18738350        0.00256767        0.00004866
       -5.25689607        0.22279073        0.00255924        0.03974227        0.17771963        0.00271872        0.00005087
       -5.24688606        0.14945201        0.00222084        0.02473504        0.12086907        0.00159813        0.00002893
       -5.23687605        0.14745692        0.00200673        0.02470569        0.11910962        0.00160645        0.00002843
       -5.22686604        0.14634045        0.00180474        0.02504158        0.11783773        0.00162831        0.00002809
       -5.21685603        0.15778640        0.00162030        0.03005677        0.12418170        0.00189754        0.00003009
       -5.20684602        0.17179154        0.00145651        0.03469546        0.13341116        0.00219597        0.00003243
       -5.19683601        0.18689875        0.00131349        0.03888020        0.14418557        0.00248447        0.00003502
       -5.18682600        0.20310803        0.00119122        0.04261101        0.15650493        0.00276303        0.00003783
       -5.17681599        0.22041937        0.00108972        0.04588787        0.17036924        0.00303166        0.00004088
       -5.16680598        0.23883278        0.00100897        0.04871079        0.18577850        0.00329035        0.00004417
       -5.15679597        0.36609701        0.00139988        0.06643212        0.29335634        0.00483022        0.00007844
       -5.14678596        0.48484506        0.00179651        0.08222564        0.39445500        0.00625789        0.00011003
       -5.13677595        0.56477286        0.00214126        0.09175472        0.46354385        0.00720044        0.00013259
       -5.12676594        0.64407410        0.00251053        0.10058961        0.53268518        0.00813235        0.00015642
       -5.11675593        0.72274878        0.00290433        0.10873029        0.60187901        0.00905362        0.00018153
       -5.10674592        0.49060286        0.00252917        0.06642298        0.41531015        0.00618069        0.00015987
       -5.09673591        0.54843134        0.00293718        0.07441540        0.46397070        0.00692215        0.00018592
       -5.08672590        0.39134566        0.00270503        0.05919709        0.32422095        0.00508763        0.00013497
       -5.07671589        0.37182773        0.00269425        0.05913757        0.30488233        0.00498004        0.00013353
       -5.06670588        0.36691778        0.00259610        0.05818165        0.30109908        0.00491252        0.00012841
       -5.05669587        0.24515511        0.00208409        0.03677615        0.20312203        0.00309296        0.00007987
       -5.04668586        0.14955081        0.00116395        0.02140874        0.12517038        0.00175945        0.00004829
       -5.03667585        0.09675073        0.00037138        0.01397215        0.08128084        0.00109094        0.00003542
       -5.02666584        0.50117345        0.01905036        0.07943361        0.39660649        0.00593280        0.00015019
       -5.01665583        0.22974496        0.00669903        0.03292155        0.18720667        0.00284530        0.00007241
       -5.00664582        0.20576852        0.00519671        0.02696927        0.17083227        0.00270556        0.00006471
       -4.99663581        0.17922482        0.00387917        0.02138985        0.15140915        0.00249045        0.00005620
       -4.98662580        0.15011385        0.00274641        0.01618329        0.12893732        0.00219995        0.00004688
       -4.97661579        0.11843562        0.00179843        0.01134959        0.10341678        0.00183406        0.00003675
       -4.96660578        0.08419012        0.00103523        0.00688876        0.07484753        0.00139280        0.00002581
       -4.95659577        0.06006870        0.00053550        0.00442492        0.05409892        0.00099033        0.00001903
       -4.94658576        0.03539666        0.00024062        0.00254005        0.03208035        0.00052334        0.00001231
       -4.93657575        0.01857628        0.00015128        0.00148961        0.01674289        0.00018468        0.00000781
       -4.92656574        0.01822094        0.00014229        0.00137598        0.01651970        0.00017506        0.00000791
       -4.91655573        0.23967129        0.00020568        0.04436446        0.19171296        0.00335163        0.00003655
       -4.90654572        0.23178178        0.00023348        0.04330129        0.18488242        0.00332628        0.00003831
       -4.89653571        0.23265834        0.00028895        0.04346519        0.18533998        0.00352265        0.00004158
       -4.88652570        0.23408200        0.00034453        0.04359769        0.18639733        0.00369753        0.00004491
       -4.87651569        0.23605275        0.00040023        0.04369880        0.18805447        0.00385092        0.00004832
       -4.86650568        0.23857059        0.00045605        0.04376851        0.19031140        0.00398283        0.00005179
       -4.85649567        0.24163552        0.00051198        0.04380682        0.19316813        0.00409326        0.00005534
       -4.84648566        0.24524755        0.00056803        0.04381374        0.19662464        0.00418220        0.00005895
       -4.83647565        0.24940668        0.00062419        0.04378926        0.20068094        0.00424965        0.00006264
       -4.82646564        0.25411290        0.00068047        0.04373338        0.20533703        0.00429562        0.00006640
       -4.81645563        0.25936621        0.00073686        0.04364610        0.21059291        0.00432010        0.00007023
       -4.80644562        0.26516661        0.00079337        0.04352743        0.21644859        0.00432310        0.00007413
       -4.79643561        0.27151411        0.00084999        0.04337736        0.22290405        0.00430462        0.00007810
       -4.78642560        0.59211839        0.00160225        0.08497229        0.49810627        0.00722504        0.00021254
       -4.77641559        0.49699420        0.00145495        0.06940016        0.41953767        0.00643077        0.00017066
       -4.76640558        0.54059468        0.00181126        0.07893916        0.44846387        0.01118481        0.00019556
       -4.75639557        0.44325820        0.00228550        0.06707630        0.36376305        0.00997488        0.00015846
