#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.03667585        0.10077805        0.00002817        0.02095682        0.07918262        0.00059037        0.00002007
       -5.02666584        0.39980047        0.03356817        0.07997885        0.27815982        0.00765225        0.00044138
       -5.01665583        0.18642448        0.01053301        0.04317680        0.12897002        0.00359454        0.00015011
       -5.00664582        0.16014692        0.00825391        0.04046871        0.10765190        0.00365473        0.00011766
       -4.99663581        0.13370597        0.00627980        0.03643327        0.08734163        0.00356170        0.00008957
       -4.98662580        0.10710163        0.00461067        0.03107048        0.06803919        0.00331544        0.00006584
       -4.97661579        0.08033390        0.00324654        0.02438034        0.04974459        0.00291597        0.00004647
       -4.96660578        0.05340277        0.00218738        0.01636284        0.03245782        0.00236328        0.00003146
       -4.95659577        0.03729065        0.00143659        0.01105325        0.02307950        0.00170034        0.00002097
       -4.94658576        0.02219967        0.00099125        0.00538014        0.01493167        0.00088237        0.00001424
       -4.93657575        0.01233969        0.00083495        0.00131641        0.00989446        0.00028218        0.00001169
       -4.92656574        0.01208583        0.00075064        0.00123517        0.00981644        0.00027247        0.00001110
       -4.91655573        0.22463885        0.00126935        0.03623357        0.18331177        0.00376127        0.00006288
       -4.90654572        0.21782102        0.00114693        0.03466129        0.17832739        0.00362215        0.00006326
       -4.89653571        0.22270162        0.00104679        0.03363057        0.18439334        0.00356335        0.00006757
       -4.88652570        0.22748761        0.00095346        0.03284308        0.19009827        0.00352134        0.00007146
       -4.87651569        0.23217897        0.00086693        0.03229882        0.19544217        0.00349612        0.00007492
       -4.86650568        0.23677572        0.00078722        0.03199778        0.20042506        0.00348770        0.00007796
       -4.85649567        0.24127784        0.00071431        0.03193997        0.20504692        0.00349607        0.00008056
       -4.84648566        0.24568534        0.00064821        0.03212539        0.20930775        0.00352124        0.00008274
       -4.83647565        0.24999822        0.00058893        0.03255404        0.21320756        0.00356320        0.00008450
       -4.82646564        0.25421648        0.00053645        0.03322591        0.21674635        0.00362195        0.00008582
       -4.81645563        0.25834011        0.00049078        0.03414101        0.21992412        0.00369749        0.00008672
       -4.80644562        0.26236913        0.00045191        0.03529934        0.22274086        0.00378983        0.00008719
       -4.79643561        0.26630352        0.00041986        0.03670090        0.22519657        0.00389896        0.00008723
       -4.78642560        0.56188099        0.00048228        0.07068674        0.48273779        0.00776692        0.00020725
       -4.77641559        0.47842267        0.00047254        0.06164278        0.40959058        0.00655032        0.00016645
       -4.76640558        0.59004854        0.00071169        0.07179462        0.50763193        0.00969123        0.00021908
       -4.75639557        0.50623153        0.00097979        0.06071239        0.43613981        0.00821111        0.00018842
       -4.74638556        0.37419634        0.00123096        0.04299188        0.32384731        0.00597954        0.00014665
       -4.73637555        0.23976770        0.00152513        0.02135764        0.21312465        0.00364046        0.00011982
       -4.72636554        0.20648951        0.00213059        0.02088067        0.18025079        0.00311854        0.00010891
       -4.71635553        0.16757227        0.00283178        0.02116468        0.14087584        0.00260417        0.00009580
       -4.70634552        0.12301596        0.00362870        0.02220965        0.09499980        0.00209733        0.00008048
       -4.69633551        0.11120764        0.00454982        0.02397502        0.08059246        0.00200777        0.00008257
       -4.68632550        0.12603899        0.00577648        0.02680717        0.09095461        0.00239958        0.00010115
       -4.67631549        0.14692221        0.00744272        0.03113803        0.10536727        0.00284810        0.00012609
       -4.66630548        0.16806505        0.00958307        0.03580691        0.11937788        0.00314219        0.00015499
       -4.65629547        0.39615951        0.03208657        0.08849738        0.26905588        0.00603731        0.00048238
       -4.64628546        0.09671820        0.00484679        0.01398114        0.07590859        0.00190107        0.00008061
       -4.63627545        0.11817044        0.00694147        0.01817170        0.09109022        0.00186169        0.00010535
       -4.62626544        0.14023985        0.00941528        0.02275487        0.10625500        0.00168173        0.00013297
       -4.61625543        2.36248920        0.54405560        0.68646346        1.11003453        0.01764934        0.00428627
       -4.60624542        0.80095705        0.05860874        0.17230599        0.56435920        0.00491767        0.00076546
       -4.59623541        1.69527918        0.22944926        0.28908082        1.16570572        0.00941319        0.00163018
       -4.58622540        1.91512297        0.38102992        0.43730040        1.08036269        0.01401400        0.00241596
       -4.57621539        5.02379891        0.49248107        0.81542296        3.68472082        0.02553825        0.00563580
       -4.56620538        2.71246731        0.45241057        0.48023058        1.76101078        0.01619504        0.00262035
       -4.55619537        3.12090954        0.67080219        0.74025246        1.68017037        0.02526473        0.00441979
       -4.54618536        4.77028533        0.37007258        0.52789000        3.83437534        0.03348159        0.00446582
       -4.53617535        4.20693941        0.27779207        0.53690168        3.35682516        0.03177484        0.00364566
       -4.52616534        1.92734625        0.10485181        0.33660291        1.46452260        0.01949154        0.00187738
       -4.51615533        1.98111119        0.11267758        0.38467252        1.45177822        0.02981189        0.00217097
       -4.50614532        1.71780939        0.15590817        0.40687124        1.13120021        0.02133172        0.00249805
       -4.49613531        2.22587792        0.33744614        0.45786069        1.40272110        0.02500873        0.00284126
       -4.48612530        0.79183367        0.12936667        0.10997211        0.54212483        0.00945706        0.00091300
       -4.47611529        1.90668026        0.14704363        0.28772664        1.44966401        0.01986601        0.00237997
       -4.46610528        2.09248606        0.28216946        0.34140069        1.44820444        0.01794219        0.00276928
       -4.45609527        2.96547922        0.29672692        0.49192055        2.15053366        0.02318403        0.00311406
       -4.44608526        2.34351538        0.39271326        0.34508124        1.58424261        0.01875918        0.00271910
       -4.43607525        2.04359824        0.26448608        0.29344612        1.47050796        0.01325909        0.00189898
       -4.42606524        0.48152080        0.10963346        0.07263780        0.29125686        0.00731362        0.00067906
       -4.41605523        0.52529234        0.10402450        0.08083141        0.33140408        0.00830548        0.00072688
       -4.40604522        0.66254414        0.13569620        0.10022698        0.41470498        0.01104695        0.00086904
       -4.39603521        0.32979096        0.09014044        0.04290203        0.18978164        0.00662874        0.00033811
       -4.38602520        0.46846387        0.11177912        0.07166324        0.27474347        0.00980953        0.00046850
       -4.37601519        0.59523737        0.11733064        0.09251003        0.37272434        0.01212155        0.00055081
       -4.36600518        1.20913079        0.08544342        0.13927831        0.96403934        0.01943380        0.00093591
       -4.35599517        1.43414597        0.05220689        0.16585862        1.19231993        0.02263459        0.00112594
       -4.34598516        1.52082951        0.05976537        0.22108480        1.20542009        0.03319482        0.00136444
       -4.33597515        0.88306187        0.02439568        0.11630764        0.72456195        0.01705165        0.00074496
       -4.32596514        0.39750704        0.02438642        0.05052980        0.31297108        0.00916936        0.00045038
       -4.31595513        0.32849425        0.02952288        0.03772150        0.25438491        0.00639347        0.00047150
       -4.30594512        0.72540544        0.08286689        0.08329625        0.54828567        0.00982966        0.00112697
       -4.29593511        0.78015488        0.18073450        0.07311476        0.51753257        0.00757648        0.00119657
       -4.28592510        0.40984460        0.07885163        0.04698878        0.27898943        0.00437889        0.00063588
       -4.27591509        0.36995822        0.06849225        0.04627381        0.25063872        0.00397667        0.00057677
       -4.26590508        0.33130534        0.05897084        0.04485363        0.22337956        0.00358214        0.00051918
       -4.25589507        0.29388599        0.05028740        0.04272825        0.19721195        0.00319527        0.00046312
       -4.24588506        0.25770014        0.04244193        0.03989767        0.17213588        0.00281608        0.00040858
       -4.23587505        0.22274781        0.03543444        0.03636189        0.14815136        0.00244457        0.00035556
       -4.22586504        0.18902900        0.02926492        0.03212090        0.12525839        0.00208072        0.00030407
       -4.21585503        0.15654370        0.02393337        0.02717471        0.10345697        0.00172455        0.00025409
       -4.20584502        0.12529191        0.01943980        0.02152332        0.08274709        0.00137606        0.00020564
       -4.19583501        0.38306262        0.09700059        0.02294186        0.25866635        0.00389435        0.00055947
       -4.18582500        0.52118861        0.10960636        0.04496863        0.35898817        0.00664383        0.00098160
       -4.17581499        0.51310408        0.09293924        0.04148054        0.37047561        0.00734413        0.00086457
       -4.16580498        0.51485828        0.07363736        0.04292165        0.38921273        0.00832461        0.00076193
       -4.15579497        0.78864524        0.06911206        0.07011598        0.63734928        0.01111503        0.00095288
       -4.14578496        0.64466827        0.04339522        0.06470147        0.52552233        0.01030880        0.00074045
       -4.13577495        0.48367320        0.02475051        0.05709390        0.39289978        0.00836704        0.00056197
       -4.12576494        0.39653196        0.02078292        0.05324080        0.31506316        0.00694638        0.00049869
       -4.11575493        0.35912867        0.02114697        0.05199120        0.27943579        0.00607323        0.00048149
       -4.10574492        0.32880417        0.02131314        0.05054811        0.25130921        0.00516817        0.00046555
       -4.09573491        0.31778614        0.02059013        0.04940715        0.24265723        0.00468157        0.00045005
       -4.08572490        0.31629128        0.01892955        0.04822518        0.24421768        0.00448693        0.00043193
       -4.07571489        0.31601278        0.01633620        0.04742837        0.24726282        0.00457027        0.00041513
       -4.06570488        0.31443306        0.01289513        0.04664595        0.24966485        0.00483046        0.00039667
       -4.05569487        0.31650204        0.00898809        0.04572284        0.25620435        0.00519593        0.00039083
       -4.04568486        0.43932148        0.02807191        0.05125484        0.35317271        0.00620032        0.00062170
       -4.03567485        0.53340433        0.04123927        0.05973390        0.42442638        0.00720756        0.00079722
       -4.02566484        0.59718260        0.04769685        0.07110842        0.46925497        0.00820661        0.00091575
       -4.01565483        0.63065629        0.04744465        0.08537838        0.48765850        0.00919748        0.00097729
       -4.00564482        0.63382541        0.04048266        0.10254378        0.47963694        0.01018017        0.00098186
       -3.99563481        0.60668995        0.02681089        0.12260464        0.44519032        0.01115467        0.00092944
       -3.98562480        0.18102220        0.00256929        0.02258938        0.15142465        0.00415877        0.00028011
       -3.97561479        0.18876777        0.00329676        0.02492321        0.15596920        0.00426269        0.00031591
       -3.96560478        0.19554259        0.00426682        0.02700603        0.15971604        0.00420198        0.00035171
       -3.95559477        0.20134668        0.00547948        0.02883784        0.16266519        0.00397664        0.00038752
       -3.94558476        0.20618002        0.00693474        0.03041866        0.16481663        0.00358668        0.00042332
       -3.93557475        0.17409162        0.00201254        0.02502246        0.14467565        0.00206759        0.00031338
       -3.92556474        0.12316134        0.00291422        0.00453918        0.11450675        0.00092619        0.00027500
       -3.91555473        0.57427622        0.01018917        0.04491776        0.51189965        0.00607493        0.00119472
       -3.90554472        0.65048343        0.01300685        0.11339761        0.51447511        0.00808273        0.00152113
       -3.89553471        1.81673016        0.03574543        0.37839430        1.37438169        0.02619522        0.00201352
       -3.88552470        0.78703696        0.10869680        0.05276043        0.61827432        0.00599385        0.00131156
       -3.87551469        1.05151291        0.11821551        0.10790787        0.81497646        0.00814691        0.00226616
       -3.86550468        1.20234036        0.06048339        0.18336237        0.94596796        0.00933707        0.00318957
       -3.85549467        0.46071980        0.01989254        0.09449324        0.34111846        0.00328685        0.00192871
       -3.84548466        0.96588544        0.03760554        0.12060201        0.79910857        0.00568539        0.00288394
       -3.83547465        1.62143280        0.04520354        0.27192570        1.28747902        0.01265856        0.00416598
       -3.82546464        1.37300353        0.04274822        0.07138455        1.24610379        0.00905687        0.00371009
       -3.81545463        0.91549437        0.12082340        0.07000411        0.71454423        0.00786550        0.00225713
       -3.80544462        2.29677693        0.01484859        0.13139772        2.13255853        0.01426108        0.00371101
       -3.79543461        2.43782003        0.02638731        0.22543800        2.16781534        0.01401395        0.00416543
       -3.78542460        0.59501082        0.00349783        0.08468363        0.50275040        0.00282864        0.00125032
       -3.77541459        1.98768136        0.00335395        0.57272818        1.38985940        0.01366351        0.00807631
       -3.76540458        0.82305110        0.00043880        0.27001617        0.53951137        0.00941695        0.00366780
       -3.75539457        0.54050019        0.00038468        0.10058921        0.43011537        0.00777357        0.00163736
       -3.74538456        1.42870032        0.00127881        0.25353796        1.15384132        0.01693277        0.00310946
       -3.73537455        3.18940702        0.00238785        0.30948892        2.83694342        0.03429833        0.00628849
       -3.72536454        2.84520222        0.00120692        0.26430173        2.54109352        0.03119813        0.00740192
       -3.71535453        1.45633659        0.00130435        0.18739253        1.25053089        0.01222520        0.00488362
       -3.70534452        1.34809378        0.00310792        0.14211033        1.18826702        0.01002013        0.00458838
       -3.69533451        1.23310946        0.00672648        0.10265119        1.11073775        0.00888629        0.00410775
       -3.68532450        1.13358077        0.01216680        0.07649783        1.03317431        0.00837619        0.00336564
       -3.67531449        1.22584627        0.01959327        0.08897424        1.10522228        0.00914411        0.00291237
       -3.66530448        1.04947338        0.02855252        0.03459710        0.97639217        0.00739925        0.00253234
       -3.65529447        1.82058414        0.04013494        0.04246653        1.71943814        0.01333113        0.00521339
       -3.64528446        0.99481940        0.03724665        0.02530226        0.92336457        0.00664472        0.00226120
       -3.63527445        0.57158109        0.03034471        0.02352115        0.51175159        0.00463189        0.00133175
       -3.62526444        0.65660155        0.01991334        0.02949079        0.60012342        0.00549627        0.00157774
       -3.61525443        1.27539890        0.00628933        0.04758102        1.20721448        0.01102993        0.00328415
       -3.60524442        0.48191727        0.00067620        0.01463876        0.46179316        0.00311740        0.00169175
       -3.59523441        1.01433498        0.00249909        0.04957491        0.95287119        0.00524867        0.00414112
       -3.58522440        0.48307864        0.00165209        0.02061725        0.45537676        0.00335671        0.00207582
       -3.57521439        2.15566312        0.00699407        0.13104596        1.99827557        0.01414397        0.00520355
       -3.56520438        1.91822566        0.00381018        0.03184742        1.86081249        0.01846845        0.00328712
       -3.55519437        2.08637680        0.01332098        0.04324305        2.00529760        0.02246580        0.00204938
       -3.54518436        1.99839776        0.01216240        0.04933349        1.90893568        0.02473539        0.00323080
       -3.53517435        2.24395778        0.03241948        0.05196235        2.13094662        0.02281344        0.00581589
       -3.52516434        1.34305978        0.03754367        0.04934573        1.23604454        0.01727416        0.00285169
       -3.51515433        0.99185871        0.02964655        0.03833505        0.90793082        0.01384104        0.00210523
       -3.50514432        1.15692752        0.04165722        0.02612910        1.07383339        0.01273059        0.00257722
       -3.49513431        1.33531470        0.04287839        0.02422180        1.25268279        0.01248618        0.00304555
       -3.48512430        1.58649944        0.03640627        0.03408261        1.49848276        0.01376764        0.00376015
       -3.47511429        1.88793454        0.02610061        0.04418853        1.79770539        0.01558530        0.00435471
       -3.46510428        1.22580284        0.02069714        0.03064193        1.15999956        0.01161750        0.00284670
       -3.45509427        0.70699007        0.01412491        0.02272263        0.66088003        0.00770538        0.00155712
       -3.44508426        0.64526936        0.01968097        0.08494802        0.53000489        0.00941223        0.00122325
       -3.43507425        0.59113910        0.01746970        0.08567180        0.47797119        0.00879082        0.00123559
       -3.42506424        0.54319650        0.01576302        0.08343369        0.43472823        0.00800914        0.00126243
       -3.41505423        0.53964320        0.01424430        0.07841830        0.43792259        0.00772842        0.00132959
       -3.40504422        0.55048376        0.01256134        0.07015412        0.45888138        0.00748418        0.00140274
       -3.39503421        0.57568200        0.01091688        0.06057522        0.49531924        0.00736841        0.00150225
       -3.38502420        0.61266336        0.00921854        0.05056270        0.54380921        0.00744956        0.00162336
       -3.37501419        0.67328474        0.00724119        0.03904989        0.61744566        0.00779003        0.00175796
       -3.36500418        0.38326094        0.00522310        0.02609853        0.34222322        0.00822423        0.00149185
       -3.35499417        0.80752388        0.00874959        0.05976901        0.72087513        0.01577880        0.00235135
       -3.34498416        0.58365566        0.00829767        0.06326453        0.49988956        0.01142473        0.00077918
       -3.33497415        0.66397636        0.00883446        0.07035558        0.57236762        0.01152639        0.00089231
       -3.32496414        0.74792085        0.00921702        0.07201182        0.65415535        0.01146047        0.00107618
       -3.31495413        0.82204576        0.00976003        0.06919850        0.73055497        0.01124540        0.00128686
       -3.30494412        0.79093476        0.01051209        0.06557157        0.70299230        0.01064238        0.00121642
       -3.29493411        0.76537613        0.01347572        0.06202827        0.67848183        0.01021365        0.00117666
       -3.28492410        0.74020669        0.01661431        0.05847497        0.65405708        0.00990837        0.00115196
       -3.27491409        0.54589361        0.01885912        0.05506745        0.46417861        0.00671243        0.00107600
       -3.26490408        0.60979717        0.02129415        0.05624630        0.52367383        0.00736088        0.00122202
       -3.25489407        0.66935796        0.02275423        0.05714854        0.58004475        0.00805252        0.00135791
       -3.24488406        0.72457595        0.02323936        0.05777416        0.63329137        0.00878737        0.00148369
       -3.23487405        0.77545117        0.02274953        0.05812318        0.68341370        0.00956540        0.00159936
       -3.22486404        0.82198360        0.02128475        0.05819558        0.73041172        0.01038664        0.00170491
       -3.21485403        0.76176058        0.01626655        0.05856720        0.67527444        0.01015155        0.00150083
       -3.20484402        0.81484606        0.01361177        0.06960933        0.71949470        0.01058118        0.00154908
       -3.19483401        0.94458035        0.01111623        0.10449434        0.81441477        0.01285194        0.00170306
       -3.18482400        0.75034583        0.00709480        0.06084549        0.67514790        0.00607595        0.00118170
       -3.17481399        0.96965435        0.01410764        0.17513429        0.77252579        0.00700395        0.00088267
       -3.16480398        0.15869080        0.00114279        0.00466116        0.15118776        0.00131789        0.00038120
       -3.15479397        0.14796997        0.00110177        0.00527509        0.13994066        0.00130645        0.00034600
       -3.14478396        0.13659101        0.00109432        0.00602675        0.12789026        0.00127240        0.00030727
       -3.13477395        0.31912514        0.00119646        0.00834580        0.30528406        0.00348600        0.00081282
       -3.12476394        1.09804606        0.00194098        0.01937915        1.06327750        0.01099427        0.00245416
       -3.11475393        1.39700843        0.00363976        0.02023204        1.36138680        0.00945119        0.00229864
       -3.10474392        0.56874806        0.00344572        0.01565073        0.54397563        0.00452154        0.00115444
       -3.09473391        0.65772878        0.00508664        0.02575097        0.62027489        0.00537499        0.00124129
       -3.08472390        0.65391299        0.00461137        0.02071968        0.62203284        0.00530932        0.00123978
       -3.07471389        0.65824566        0.00430506        0.01631959        0.63084400        0.00551951        0.00125750
       -3.06470388        0.67072681        0.00416771        0.01255071        0.64670836        0.00600556        0.00129447
       -3.05469387        0.70477687        0.00431283        0.01223790        0.68007245        0.00680264        0.00135105
       -3.04468386        0.71542240        0.00364692        0.01321197        0.68956784        0.00770323        0.00129244
       -3.03467385        0.50102553        0.00292257        0.00756744        0.48529635        0.00421163        0.00102754
       -3.02466384        0.47122301        0.00244819        0.00708403        0.45669190        0.00404534        0.00095356
       -3.01465383        0.44785064        0.00213939        0.00713263        0.43255800        0.00506777        0.00095285
       -3.00464382        0.42611087        0.00216185        0.00757688        0.40935353        0.00606258        0.00095603
       -2.99463381        0.40468240        0.00251618        0.00835982        0.38602754        0.00682827        0.00095059
       -2.98462380        0.38356523        0.00320239        0.00948144        0.36258001        0.00736485        0.00093654
       -2.97461379        0.36275937        0.00422048        0.01094176        0.33901097        0.00767231        0.00091387
       -2.96460378        0.72504540        0.00576375        0.02510125        0.68138372        0.01046842        0.00232827
       -2.95459377        0.34080786        0.00743924        0.01389237        0.31155703        0.00714626        0.00077297
       -2.94458376        0.46201916        0.00985065        0.02103596        0.42212556        0.00806566        0.00094132
       -2.93457375        0.68319683        0.01226954        0.03174779        0.62540660        0.01244630        0.00132660
       -2.92456374        1.27795170        0.02213563        0.05552606        1.17513803        0.02233047        0.00282151
       -2.91455373        1.15153325        0.00167127        0.02751754        1.10172366        0.01811576        0.00250502
       -2.90454372        0.58765380        0.00080148        0.03218001        0.54776023        0.00575164        0.00116044
       -2.89453371        0.14035045        0.00010372        0.03223380        0.10482637        0.00279410        0.00039246
       -2.88452370        0.41541064        0.00596760        0.15695940        0.24479433        0.00696251        0.00072680
       -2.87451369        3.39611686        0.10932645        0.83111307        2.40194205        0.04942055        0.00431474
       -2.86450368        1.05806949        0.02475011        0.16105468        0.85741792        0.01322448        0.00162229
       -2.85449367        1.02069803        0.02104529        0.10274539        0.88392861        0.01136022        0.00161852
       -2.84448366        1.03965841        0.01932784        0.16945009        0.83795865        0.01120618        0.00171565
       -2.83447365        1.14069052        0.01360301        0.16707305        0.94784787        0.00995232        0.00221428
       -2.82446364        1.14572861        0.00901438        0.14468322        0.98069824        0.00890111        0.00243166
       -2.81445363        1.19593334        0.00651419        0.12135055        1.05653111        0.00882705        0.00271044
       -2.80444362        1.00800569        0.00654742        0.10958751        0.87953483        0.01000380        0.00233213
       -2.79443361        0.87475234        0.00546658        0.08480297        0.77195083        0.01050945        0.00202251
       -2.78442360        0.63982767        0.00618714        0.05967302        0.56326451        0.00950883        0.00119417
       -2.77441359        0.44789515        0.00698624        0.06141672        0.37118975        0.00740275        0.00089968
       -2.76440358        0.53067066        0.00885764        0.07604823        0.43610946        0.00868522        0.00097011
       -2.75439357        0.44499063        0.00940064        0.06437705        0.36398639        0.00654222        0.00068433
       -2.74438356        1.83257666        0.01857071        0.26106627        1.51624806        0.03263944        0.00405218
       -2.73437355        1.52016482        0.00240003        0.05734031        1.44846466        0.00729898        0.00466083
       -2.72436354        1.08926054        0.00078875        0.02798870        1.04569882        0.01137768        0.00340659
       -2.71435353        1.02837223        0.00095343        0.09020114        0.90975112        0.02379505        0.00367149
       -2.70434352        0.41838841        0.00036978        0.01018769        0.40012117        0.00563905        0.00207071
       -2.69433351        0.54452533        0.00082003        0.01464488        0.52075683        0.00604600        0.00225760
       -2.68432350        0.43062894        0.00057505        0.01025526        0.41237098        0.00538762        0.00204002
       -2.67431349        0.85687229        0.00109103        0.02505976        0.81675813        0.01050442        0.00345895
       -2.66430348        1.16928228        0.00089883        0.04520991        1.10609493        0.01213762        0.00494100
       -2.65429347        1.62237132        0.00057672        0.07881493        1.51959179        0.01712318        0.00626471
       -2.64428346        2.82343893        0.00021305        0.15085951        2.63696211        0.02698652        0.00841774
       -2.63427345        1.99740731        0.00010662        0.29622416        1.66138265        0.03019493        0.00949894
       -2.62426344        1.34134375        0.00014157        0.17956329        1.13260611        0.02273069        0.00630208
       -2.61425343        1.09544692        0.00020037        0.14919254        0.92065542        0.02010148        0.00529711
       -2.60424342        0.74718493        0.00017403        0.09834480        0.63134772        0.01358699        0.00373139
       -2.59423341        0.76425477        0.00060064        0.09977042        0.64226221        0.01669167        0.00492983
       -2.58422340        1.50613015        0.00335393        0.20842794        1.25519637        0.03123989        0.00791203
       -2.57421339        0.79147242        0.00235739        0.11118727        0.66279859        0.01176335        0.00336582
       -2.56420338        1.18606315        0.00340601        0.14137033        1.02046727        0.01628222        0.00453732
       -2.55419337        1.75033489        0.00517088        0.18256343        1.53328803        0.02325672        0.00605583
       -2.54418336        1.10544358        0.00401115        0.14414283        0.93718866        0.01567389        0.00442705
       -2.53417335        2.30845757        0.00676000        0.56278737        1.69990399        0.02702619        0.01198002
       -2.52416334        1.05065549        0.00521934        0.10815037        0.91740746        0.01584225        0.00403608
       -2.51415333        1.21699337        0.00616960        0.13063440        1.05640730        0.01893526        0.00484681
       -2.50414332        1.12616642        0.00731694        0.12301752        0.97485477        0.01671620        0.00426099
       -2.49413331        1.41433930        0.01122741        0.16319090        1.21171873        0.02304216        0.00516011
       -2.48412330        3.25470614        0.01247439        0.21233522        2.98204631        0.03562097        0.01222924
       -2.47411329        1.11635095        0.00958715        0.12209980        0.96303120        0.01709001        0.00454279
       -2.46410328        1.39350254        0.01115300        0.14205538        1.21216804        0.02183519        0.00629093
       -2.45409327        1.71435957        0.01827888        0.17790098        1.48880448        0.02364391        0.00573133
       -2.44408326        1.27291812        0.02036285        0.17244965        1.05575202        0.02000350        0.00435010
       -2.43407325        1.09846836        0.02066324        0.13669578        0.92077895        0.01729354        0.00303685
       -2.42406324        1.10576036        0.00655025        0.10018637        0.97803468        0.01819227        0.00279679
       -2.41405323        2.34772039        0.01393286        0.23119472        2.06636386        0.03110572        0.00512323
       -2.40404322        1.50548322        0.01061006        0.14025229        1.32921747        0.02251306        0.00289034
       -2.39403321        2.16042045        0.01874884        0.28877066        1.80516853        0.04304602        0.00468639
       -2.38402320        2.34448742        0.02904946        0.37925968        1.90711452        0.02558087        0.00348289
       -2.37401319        2.24182146        0.03480989        0.28203498        1.88171520        0.03878817        0.00447321
       -2.36400318        0.93753162        0.00585048        0.08264933        0.83704807        0.00996221        0.00202152
       -2.35399317        0.25918741        0.00388532        0.05647541        0.19547061        0.00286628        0.00048980
       -2.34398316        0.58264976        0.02146768        0.12844031        0.42067725        0.01071688        0.00134763
       -2.33397315        0.76253723        0.01388109        0.17030893        0.55942962        0.01691950        0.00199809
       -2.32396314        0.60600802        0.00947064        0.15606715        0.42375560        0.01445749        0.00225715
       -2.31395313        0.62701696        0.00712267        0.16240955        0.43965143        0.01512104        0.00271227
       -2.30394312        0.59093755        0.00525932        0.15233995        0.41709805        0.01350825        0.00273198
       -2.29393311        0.56079667        0.00400682        0.14475528        0.39708309        0.01220415        0.00274732
       -2.28392310        0.54708697        0.00333752        0.14170747        0.38782814        0.01140961        0.00280423
       -2.27391309        0.44746519        0.00269279        0.08384735        0.34842975        0.01029161        0.00220368
       -2.26390308        0.49577433        0.00258469        0.08561178        0.39434376        0.01079729        0.00243680
       -2.25389307        0.54906877        0.00257366        0.08708096        0.44532983        0.01144172        0.00264261
       -2.24388306        0.60734852        0.00265969        0.08825489        0.50138794        0.01222490        0.00282109
       -2.23387305        0.67517239        0.00295434        0.09364739        0.56230846        0.01323381        0.00302839
       -2.22386304        0.64669646        0.00335855        0.09233161        0.53533618        0.01283819        0.00283191
       -2.21385303        0.60666251        0.00248342        0.09172489        0.49798226        0.01185842        0.00261352
       -2.20384302        0.64816618        0.00270379        0.09470903        0.53565734        0.01245988        0.00263614
       -2.19383301        0.72247111        0.00294002        0.09751373        0.60600444        0.01331499        0.00269794
