#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.30327352        0.00705297        0.28827774        0.00693741        0.00100540
       -5.28692610        0.31616615        0.00736622        0.30099953        0.00675653        0.00104387
       -5.27691609        0.33180279        0.00769585        0.31655010        0.00646558        0.00109125
       -5.26690608        0.25311430        0.00612462        0.24142034        0.00471803        0.00085131
       -5.25689607        0.25962665        0.00631017        0.24835096        0.00410120        0.00086431
       -5.24688606        0.16257530        0.00391915        0.15530432        0.00284627        0.00050557
       -5.23687605        0.16358491        0.00392974        0.15648277        0.00266872        0.00050368
       -5.22686604        0.16591722        0.00398679        0.15891426        0.00251001        0.00050615
       -5.21685603        0.19221607        0.00468172        0.18450471        0.00245130        0.00057835
       -5.20684602        0.22101842        0.00538647        0.21254309        0.00243411        0.00065475
       -5.19683601        0.24874457        0.00605536        0.23950374        0.00245737        0.00072809
       -5.18682600        0.27539450        0.00668838        0.26538666        0.00252107        0.00079838
       -5.17681599        0.30096823        0.00728554        0.29019186        0.00262521        0.00086562
       -5.16680598        0.32546576        0.00784683        0.31391932        0.00276980        0.00092980
       -5.15679597        0.44709640        0.00960806        0.43148801        0.00451918        0.00148114
       -5.14678596        0.56491707        0.01189415        0.54511622        0.00601224        0.00189446
       -5.13677595        0.64058035        0.01344863        0.61786944        0.00708782        0.00217446
       -5.12676594        0.71182565        0.01489984        0.68624820        0.00822652        0.00245110
       -5.11675593        0.77865298        0.01624776        0.75025250        0.00942834        0.00272438
       -5.10674592        0.45645112        0.00819234        0.43921426        0.00706924        0.00197527
       -5.09673591        0.49806802        0.00908893        0.47864298        0.00811836        0.00221776
       -5.08672590        0.34893735        0.00625219        0.33508335        0.00590126        0.00170055
       -5.07671589        0.32472611        0.00554336        0.31168212        0.00579581        0.00170482
       -5.06670588        0.32182538        0.00687269        0.30744062        0.00583785        0.00167421
       -5.05669587        0.22593234        0.00673249        0.21446184        0.00369441        0.00104360
       -5.04668586        0.14479604        0.00495891        0.13716441        0.00206892        0.00060381
       -5.03667585        0.09572820        0.00284908        0.09126251        0.00121504        0.00040157
       -5.02666584        0.37503681        0.01907448        0.34582414        0.00887420        0.00126398
       -5.01665583        0.17491364        0.00878606        0.16171720        0.00375140        0.00065898
       -5.00664582        0.15153265        0.00811140        0.13947851        0.00334301        0.00059974
       -4.99663581        0.12720621        0.00724115        0.11652773        0.00290863        0.00052870
       -4.98662580        0.10193432        0.00617532        0.09286487        0.00244826        0.00044586
       -4.97661579        0.07571698        0.00491390        0.06848993        0.00196192        0.00035123
       -4.96660578        0.04855419        0.00345689        0.04340290        0.00144960        0.00024481
       -4.95659577        0.03419534        0.00240633        0.03057397        0.00103803        0.00017701
       -4.94658576        0.02137777        0.00131304        0.01934740        0.00061245        0.00010488
       -4.93657575        0.01295817        0.00055364        0.01202658        0.00032450        0.00005345
       -4.92656574        0.01248616        0.00052922        0.01159059        0.00031365        0.00005270
       -4.91655573        0.20172902        0.00512582        0.19183928        0.00399654        0.00076739
       -4.90654572        0.19853084        0.00491949        0.18887791        0.00395779        0.00077565
       -4.89653571        0.21024702        0.00473821        0.20058336        0.00410358        0.00082188
       -4.88652570        0.22056430        0.00459327        0.21086478        0.00424197        0.00086429
       -4.87651569        0.22948267        0.00448467        0.21972217        0.00437296        0.00090288
       -4.86650568        0.23700214        0.00441241        0.22715554        0.00449655        0.00093764
       -4.85649567        0.24312270        0.00437649        0.23316488        0.00461275        0.00096859
       -4.84648566        0.24784436        0.00437691        0.23775020        0.00472155        0.00099571
       -4.83647565        0.25116712        0.00441367        0.24091149        0.00482295        0.00101901
       -4.82646564        0.25309097        0.00448677        0.24264875        0.00491696        0.00103848
       -4.81645563        0.25361592        0.00459621        0.24296199        0.00500357        0.00105414
       -4.80644562        0.25274196        0.00474199        0.24185121        0.00508279        0.00106597
       -4.79643561        0.25046910        0.00492412        0.23931640        0.00515461        0.00107398
       -4.78642560        0.42687989        0.00835269        0.40764102        0.00874193        0.00214424
       -4.77641559        0.36174890        0.00755135        0.34461487        0.00774336        0.00183932
       -4.76640558        0.54294154        0.00802615        0.52199582        0.01043716        0.00248242
       -4.75639557        0.46690470        0.00701727        0.44831681        0.00948402        0.00208660
       -4.74638556        0.33778795        0.00402589        0.32516869        0.00710168        0.00149169
       -4.73637555        0.21781956        0.00189678        0.21006580        0.00487680        0.00098017
       -4.72636554        0.19666691        0.00208811        0.18877014        0.00496776        0.00084089
       -4.71635553        0.17664581        0.00241116        0.16845648        0.00507805        0.00070012
       -4.70634552        0.15775627        0.00286592        0.14912482        0.00520767        0.00055787
       -4.69633551        0.16162502        0.00348366        0.15190786        0.00568120        0.00055229
       -4.68632550        0.19234670        0.00444797        0.18065603        0.00660958        0.00063312
       -4.67631549        0.22820612        0.00588510        0.21377000        0.00780966        0.00074136
       -4.66630548        0.26117436        0.00774527        0.24342024        0.00914599        0.00086286
       -4.65629547        0.60645316        0.02518971        0.55532511        0.02368100        0.00225734
       -4.64628546        0.14491731        0.00514777        0.13543776        0.00380389        0.00052788
       -4.63627545        0.16542618        0.00723618        0.15256238        0.00495794        0.00066967
       -4.62626544        0.18331422        0.00967617        0.16657205        0.00624173        0.00082427
       -4.61625543        2.94832467        0.23109144        2.57321458        0.12885821        0.01516044
       -4.60624542        0.92331198        0.06951216        0.82048019        0.02884730        0.00447232
       -4.59623541        1.89999242        0.11259969        1.70841303        0.06953211        0.00944759
       -4.58622540        1.68323699        0.10484714        1.49761191        0.07251362        0.00826432
       -4.57621539        4.09734411        0.28730030        3.56766284        0.21359345        0.02878752
       -4.56620538        2.34469897        0.20118755        2.03945800        0.09386348        0.01018994
       -4.55619537        3.82611282        0.29896866        3.36977253        0.14105125        0.01632038
       -4.54618536        3.18863328        0.23052888        2.79629347        0.14132227        0.02048867
       -4.53617535        5.30104416        0.30861173        4.77092421        0.19812697        0.02338124
       -4.52616534        1.60368769        0.11627674        1.41880824        0.05949841        0.00910431
       -4.51615533        2.24489624        0.13363921        2.03573460        0.06569265        0.00982979
       -4.50614532        2.09108865        0.15851509        1.85049536        0.07233178        0.00974642
       -4.49613531        2.27416191        0.15570851        2.02566913        0.08290755        0.00987672
       -4.48612530        0.73696254        0.03387900        0.66620269        0.03331832        0.00356253
       -4.47611529        1.39782453        0.09233968        1.22383300        0.07328801        0.00836384
       -4.46610528        1.71148141        0.11214268        1.49134299        0.09711322        0.01088252
       -4.45609527        2.60548945        0.15104949        2.30173092        0.13736638        0.01534266
       -4.44608526        2.21835398        0.14358916        1.95801126        0.10335101        0.01340255
       -4.43607525        1.82157437        0.11149182        1.61313389        0.08602484        0.01092382
       -4.42606524        0.55162440        0.04566815        0.48539870        0.01801944        0.00253810
       -4.41605523        0.63402645        0.05710214        0.55573050        0.01852845        0.00266536
       -4.40604522        0.84086213        0.07624936        0.73726845        0.02396929        0.00337503
       -4.39603521        0.35895566        0.02187214        0.32243209        0.01258356        0.00206787
       -4.38602520        0.48220654        0.02855106        0.43515557        0.01568792        0.00281199
       -4.37601519        0.55040402        0.02790715        0.50200321        0.01754277        0.00295090
       -4.36600518        1.03762635        0.04901138        0.95127127        0.03141401        0.00592969
       -4.35599517        1.37291850        0.07229960        1.25003238        0.04278534        0.00780118
       -4.34598516        1.73845839        0.07982976        1.60048445        0.04992696        0.00821723
       -4.33597515        0.89119833        0.04641652        0.81576813        0.02480300        0.00421068
       -4.32596514        0.50894488        0.01420498        0.48200828        0.01071069        0.00202093
       -4.31595513        0.37725516        0.00906029        0.35644495        0.01004228        0.00170764
       -4.30594512        0.72104407        0.03869803        0.65592605        0.02208323        0.00433676
       -4.29593511        0.68492962        0.05317041        0.60279818        0.02437548        0.00458555
       -4.28592510        0.38216587        0.02748178        0.33902013        0.01321795        0.00244601
       -4.27591509        0.35442562        0.02500862        0.31488726        0.01231148        0.00221826
       -4.26590508        0.32582958        0.02255224        0.28990117        0.01137883        0.00199734
       -4.25589507        0.29637777        0.02011266        0.26406186        0.01042002        0.00178323
       -4.24588506        0.26607018        0.01768987        0.23736932        0.00943505        0.00157594
       -4.23587505        0.23490682        0.01528387        0.20982356        0.00842391        0.00137548
       -4.22586504        0.20288768        0.01289466        0.18142458        0.00738661        0.00118183
       -4.21585503        0.17001276        0.01052224        0.15217237        0.00632314        0.00099500
       -4.20584502        0.13628207        0.00816662        0.12206695        0.00523350        0.00081500
       -4.19583501        0.30961808        0.01430205        0.27807157        0.01507167        0.00217279
       -4.18582500        0.54978289        0.03259981        0.49422628        0.01967101        0.00328579
       -4.17581499        0.53889771        0.02950317        0.48776070        0.01846387        0.00316996
       -4.16580498        0.55032502        0.02773670        0.50199354        0.01752561        0.00306917
       -4.15579497        0.68684316        0.02897728        0.62955984        0.02389543        0.00441061
       -4.14578496        0.55388144        0.02211554        0.50936126        0.01879319        0.00361146
       -4.13577495        0.40915784        0.01644751        0.37592192        0.01397054        0.00281786
       -4.12576494        0.33940012        0.01401832        0.31085329        0.01207779        0.00245072
       -4.11575493        0.30897469        0.01285859        0.28218209        0.01162465        0.00230936
       -4.10574492        0.27935869        0.01186518        0.25408897        0.01122434        0.00218020
       -4.09573491        0.26137677        0.01094658        0.23750834        0.01083272        0.00208913
       -4.08572490        0.25080081        0.01010219        0.22831775        0.01037247        0.00200840
       -4.07571489        0.24973246        0.00946632        0.22842050        0.00990248        0.00194316
       -4.06570488        0.25349435        0.00900081        0.23324693        0.00937223        0.00187438
       -4.05569487        0.26095963        0.00875242        0.24145398        0.00893249        0.00182074
       -4.04568486        0.32369940        0.01101891        0.29821680        0.01211986        0.00234383
       -4.03567485        0.38327274        0.01317174        0.35229743        0.01500016        0.00280341
       -4.02566484        0.43924604        0.01515666        0.40336677        0.01752947        0.00319315
       -4.01565483        0.49161930        0.01697369        0.45142480        0.01970777        0.00351304
       -4.00564482        0.54039252        0.01862282        0.49647153        0.02153508        0.00376309
       -3.99563481        0.58556570        0.02010405        0.53850697        0.02301138        0.00394330
       -3.98562480        0.24747561        0.00502566        0.23552791        0.00564433        0.00127771
       -3.97561479        0.26948449        0.00581088        0.25566740        0.00659797        0.00140823
       -3.96560478        0.28992917        0.00669033        0.27393259        0.00776200        0.00154423
       -3.95559477        0.30880965        0.00766401        0.29032348        0.00913644        0.00168572
       -3.94558476        0.32612593        0.00873192        0.30484006        0.01072127        0.00183269
       -3.93557475        0.19575927        0.00593159        0.18309302        0.00576231        0.00097236
       -3.92556474        0.15171307        0.00172886        0.14537887        0.00395351        0.00065183
       -3.91555473        0.69420651        0.00984877        0.65640488        0.02525434        0.00269853
       -3.90554472        0.62737329        0.01144291        0.57231068        0.04038169        0.00323801
       -3.89553471        1.50360429        0.04174518        1.39868123        0.05658473        0.00659314
       -3.88552470        0.45902100        0.01422015        0.41309644        0.02727904        0.00442537
       -3.87551469        0.76650735        0.01687981        0.70689887        0.03769882        0.00502985
       -3.86550468        1.14751436        0.01218168        1.08511804        0.04583897        0.00437567
       -3.85549467        0.40622325        0.00384057        0.39119402        0.01018690        0.00100176
       -3.84548466        0.83893643        0.01122859        0.79128714        0.03136345        0.00505724
       -3.83547465        2.12866815        0.02341494        1.99451827        0.09994569        0.01078925
       -3.82546464        0.73021442        0.00946442        0.68049228        0.03521074        0.00504698
       -3.81545463        0.54361483        0.02435958        0.48376280        0.02995930        0.00553315
       -3.80544462        1.88047694        0.04626448        1.77158701        0.05383560        0.00878984
       -3.79543461        2.04835305        0.01997661        1.94038099        0.07930163        0.00869382
       -3.78542460        0.80907538        0.01000608        0.77580916        0.02028779        0.00297235
       -3.77541459        3.63577425        0.02061561        3.48990789        0.11790244        0.00734831
       -3.76540458        1.08339794        0.01204534        1.03480067        0.03366716        0.00288478
       -3.75539457        0.74427866        0.00517778        0.71572339        0.02145922        0.00191826
       -3.74538456        1.65878881        0.02426525        1.57762057        0.04966887        0.00723412
       -3.73537455        2.43930295        0.03385039        2.31323060        0.07914594        0.01307601
       -3.72536454        2.30891010        0.04574243        2.13086032        0.11714154        0.01516581
       -3.71535453        1.09244393        0.02158980        1.02362150        0.04017368        0.00705895
       -3.70534452        0.91161023        0.01851743        0.85188504        0.03441685        0.00679090
       -3.69533451        0.80090400        0.01515170        0.74819378        0.03083707        0.00672145
       -3.68532450        0.79691251        0.01281858        0.74592670        0.03081291        0.00735432
       -3.67531449        1.03653663        0.01523838        0.97334398        0.03792925        0.01002501
       -3.66530448        0.79561219        0.00844078        0.74511420        0.03335722        0.00870000
       -3.65529447        1.73396340        0.01229833        1.63296242        0.06752632        0.02117633
       -3.64528446        0.86071733        0.00907113        0.80198908        0.04005203        0.00960509
       -3.63527445        0.27868941        0.00489223        0.25647309        0.01324826        0.00407583
       -3.62526444        0.31286106        0.00489618        0.29126370        0.01217074        0.00453043
       -3.61525443        0.56873528        0.00802290        0.54023362        0.01285593        0.00762283
       -3.60524442        0.24144486        0.00381366        0.22132835        0.01223276        0.00407009
       -3.59523441        0.35794761        0.00420712        0.32625232        0.01854560        0.00894257
       -3.58522440        0.22485915        0.00318672        0.20821508        0.00904486        0.00441250
       -3.57521439        1.37495087        0.00647541        1.29195586        0.06244558        0.01407401
       -3.56520438        0.74323385        0.00484264        0.69584407        0.03194658        0.01060056
       -3.55519437        1.24251627        0.02159684        1.15812627        0.05131431        0.01147885
       -3.54518436        1.28516043        0.01841325        1.20192436        0.05030062        0.01452220
       -3.53517435        1.49580528        0.01495951        1.40280575        0.05928292        0.01875711
       -3.52516434        0.90490239        0.01219362        0.84169723        0.04072477        0.01028677
       -3.51515433        0.71776076        0.00911649        0.66837052        0.03253497        0.00773878
       -3.50514432        0.77839207        0.00981088        0.72080644        0.03888314        0.00889160
       -3.49513431        0.89598070        0.01111983        0.83088052        0.04329427        0.01068608
       -3.48512430        1.08767026        0.01258032        1.01407998        0.04774219        0.01326776
       -3.47511429        1.30524296        0.01280383        1.22927678        0.04819216        0.01497019
       -3.46510428        0.87355750        0.00978440        0.82424672        0.02994197        0.00958441
       -3.45509427        0.49206753        0.00675314        0.46281968        0.01720294        0.00529177
       -3.44508426        0.57603037        0.00991512        0.53769988        0.02365040        0.00476497
       -3.43507425        0.56664360        0.00973912        0.52983347        0.02261203        0.00445898
       -3.42506424        0.54915436        0.00943919        0.51381960        0.02167516        0.00422041
