# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -7.38738739         39.71973705
         -7.37737738         68.12294619
         -7.36736737         99.83027918
         -7.35735736        129.87107011
         -7.34734735        152.76492981
         -7.33733734        137.17377247
         -7.32732733        104.58497659
         -7.31731732         88.52684845
         -7.30730731         60.31222756
         -7.29729730         67.88873318
         -7.28728729        122.27534552
         -7.27727728         59.79227915
         -7.26726727         79.34393935
         -7.25725726        100.77176895
         -7.24724725         73.52024953
         -7.23723724        192.24885480
         -7.22722723         69.78191571
         -7.21721722         89.11468484
         -7.20720721         80.37612345
         -7.19719720        100.67447174
         -7.18718719        194.48428853
         -7.17717718         77.41419244
         -7.16716717        101.10238382
         -7.15715716        113.16265654
         -7.14714715         93.79573777
         -7.13713714         73.85446223
         -7.12712713         63.39308993
         -7.11711712        116.93331040
         -7.10710711         78.52211709
         -7.09709710        123.99891260
         -7.08708709        114.20556990
         -7.07707708        137.87256339
         -7.06706707         41.77131682
         -7.05705706         10.96467310
         -7.04704705         43.73820517
         -7.03703704         54.10021773
         -7.02702703         54.40184234
         -7.01701702         60.20783750
         -7.00700701         58.08966855
         -6.99699700         56.72561139
         -6.98698699         57.07524678
         -6.97697698         41.05106658
         -6.96696697         44.19433265
         -6.95695696         47.33759873
         -6.94694695         50.48086480
         -6.93693694         55.48309309
         -6.92692693         54.26802018
         -6.91691692         48.79712165
         -6.90690691         49.85665487
         -6.89689690         51.80220368
         -6.88688689         48.60630435
         -6.87687688         53.88315576
         -6.86686687         60.27018382
         -6.85685686         55.49123999
         -6.84684685         59.48347181
         -6.83683684         63.47570363
         -6.82682683         67.46793545
         -6.81681682         50.33544180
         -6.80680681         47.05425827
         -6.79679680         44.21144840
         -6.78678679         59.30361796
         -6.77677678         57.11476913
         -6.76676677         54.92592030
         -6.75675676         58.69776184
         -6.74674675         57.58491784
         -6.73673674         69.60251285
         -6.72672673         71.63213618
         -6.71671672         58.01129454
         -6.70670671         51.13239097
         -6.69669670         46.29855107
         -6.68668669         40.74244615
         -6.67667668         34.90164538
         -6.66666667         78.45963496
         -6.65665666         34.54361892
         -6.64664665         25.70752850
         -6.63663664         24.35447613
         -6.62662663         90.86281192
         -6.61661662         61.40283542
         -6.60660661         24.28997549
         -6.59659660         48.76944688
         -6.58658659         93.51841177
         -6.57657658        105.46105819
         -6.56656657         99.63806130
         -6.55655656         24.52796283
         -6.54654655         25.70952743
         -6.53653654         23.88364230
         -6.52652653         22.05775717
         -6.51651652         20.23187204
         -6.50650651         18.40598690
         -6.49649650         82.26443983
         -6.48648649        110.15157691
         -6.47647648        116.18889447
         -6.46646647         63.40781094
         -6.45645646         92.34645769
         -6.44644645        115.16735513
         -6.43643644        113.03922210
         -6.42642643         84.40327196
         -6.41641642         73.03714886
         -6.40640641         46.16397551
         -6.39639640         18.86658846
         -6.38638639         39.32651332
         -6.37637638         17.67155389
         -6.36636637          2.46729637
         -6.35635636         77.40639475
         -6.34634635         40.27353212
         -6.33633634         42.23428276
         -6.32632633         67.77407378
         -6.31631632         78.21581580
         -6.30630631         91.86320343
         -6.29629630         85.48781791
         -6.28628629        102.04517501
         -6.27627628        118.67997012
         -6.26626627         93.26043932
         -6.25625626         82.32738304
         -6.24624625         86.09873641
         -6.23623624         90.74645382
         -6.22622623         85.15798089
         -6.21621622        234.01705624
         -6.20620621         18.32175663
         -6.19619620         17.43753971
         -6.18618619         20.58361076
         -6.17617618         77.14330455
         -6.16616617        125.43169006
         -6.15615616         86.96191162
         -6.14614615         81.13007874
         -6.13613614         83.81272519
         -6.12612613         67.19022170
         -6.11611612         64.58804235
         -6.10610611         51.16961308
         -6.09609610         73.76507639
         -6.08608609         38.14560794
         -6.07607608         41.64141140
         -6.06606607         68.10170163
         -6.05605606         71.97790128
         -6.04604605         66.64183355
         -6.03603604         83.89206696
         -6.02602603         90.63341832
         -6.01601602         89.56946645
         -6.00600601         72.29761195
         -5.99599600         59.76762568
         -5.98598599         67.99653128
         -5.97597598         54.39659795
         -5.96596597         45.04486372
         -5.95595596         41.50199864
         -5.94594595         44.84310844
         -5.93593594         68.72271262
         -5.92592593         35.72598445
         -5.91591592         23.83863720
         -5.90590591        124.86954915
         -5.89589590         34.76904532
         -5.88588589         74.15147312
         -5.87587588         71.86078077
         -5.86586587         89.74436676
         -5.85585586         88.70000735
         -5.84584585         45.98975380
         -5.83583584         37.01526476
         -5.82582583         28.04077573
         -5.81581582         19.06628669
         -5.80580581         48.97508190
         -5.79579580        109.82537247
         -5.78578579        164.51457482
         -5.77577578         71.85143541
         -5.76576577         54.89620218
         -5.75575576         27.52432984
         -5.74574575         24.90592938
         -5.73573574         22.34937912
         -5.72572573         19.79282885
         -5.71571572         17.23627858
         -5.70570571         19.82019259
         -5.69569570         26.09537339
         -5.68568569         34.99205944
         -5.67567568         57.02515254
         -5.66566567         44.41788915
         -5.65565566         33.34365380
         -5.64564565         39.57278271
         -5.63563564         33.60324071
         -5.62562563         27.63369871
         -5.61561562          0.00000000
         -5.60560561          0.00000000
         -5.59559560          0.00000000
         -5.58558559          0.00000000
         -5.57557558          0.00000000
         -5.56556557          0.00000000
         -5.55555556          0.00000000
         -5.54554555          0.00000000
         -5.53553554          0.00000000
         -5.52552553          0.00000000
         -5.51551552         80.46897204
         -5.50550551        176.27148757
         -5.49549550         66.62528903
         -5.48548549         50.78258858
         -5.47547548         49.71184787
         -5.46546547         38.21010126
         -5.45545546          0.00000000
         -5.44544545          0.00000000
         -5.43543544          0.00000000
         -5.42542543          0.00000000
         -5.41541542          0.00000000
         -5.40540541          0.00000000
         -5.39539540          0.00000000
         -5.38538539          0.00000000
         -5.37537538          0.00000000
         -5.36536537          0.00000000
         -5.35535536          0.00000000
         -5.34534535          0.00000000
         -5.33533534          0.00000000
         -5.32532533          0.00000000
         -5.31531532          0.00000000
         -5.30530531          0.00000000
         -5.29529530          0.00000000
         -5.28528529          0.00000000
         -5.27527528          0.00000000
         -5.26526527          0.00000000
         -5.25525526          0.00000000
         -5.24524525          0.00000000
         -5.23523524          0.00000000
         -5.22522523          0.00000000
         -5.21521522          0.00000000
         -5.20520521          0.00000000
         -5.19519520          0.00000000
         -5.18518519          0.00000000
         -5.17517518          0.00000000
         -5.16516517          0.00000000
         -5.15515516          0.00000000
         -5.14514515          0.00000000
         -5.13513514          0.00000000
         -5.12512513          0.00000000
         -5.11511512          0.00000000
         -5.10510511          0.00000000
         -5.09509510          0.00000000
         -5.08508509          0.00000000
         -5.07507508          0.00000000
         -5.06506507          0.00000000
         -5.05505506          0.00000000
         -5.04504505          0.00000000
         -5.03503504          0.00000000
         -5.02502503          0.00000000
         -5.01501502          0.00000000
         -5.00500501          0.00000000
         -4.99499499          0.00000000
         -4.98498498          0.00000000
         -4.97497497          0.00000000
         -4.96496496          0.00000000
         -4.95495495          0.00000000
         -4.94494494          0.00000000
         -4.93493493          0.00000000
         -4.92492492          0.00000000
         -4.91491491          0.00000000
         -4.90490490          0.00000000
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486          0.00000000
         -4.85485485          0.00000000
         -4.84484484          0.00000000
         -4.83483483          0.00000000
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          0.00000000
         -4.39439439          0.00000000
         -4.38438438          0.00000000
         -4.37437437          0.00000000
         -4.36436436          0.00000000
         -4.35435435          0.00000000
         -4.34434434          0.00000000
         -4.33433433          0.00000000
         -4.32432432          0.00000000
         -4.31431431          0.00000000
         -4.30430430          0.00000000
         -4.29429429          0.00000000
         -4.28428428          0.00000000
         -4.27427427          0.00000000
         -4.26426426          0.00000000
         -4.25425425          0.00000000
         -4.24424424          0.00000000
         -4.23423423          0.00000000
         -4.22422422          0.00000000
         -4.21421421          0.00000000
         -4.20420420          0.00000000
         -4.19419419          0.00000000
         -4.18418418          0.00000000
         -4.17417417          0.00000000
         -4.16416416          0.00000000
         -4.15415415          0.00000000
         -4.14414414          0.00000000
         -4.13413413          0.00000000
         -4.12412412          0.00000000
         -4.11411411          0.00000000
         -4.10410410          0.00000000
         -4.09409409          0.00000000
         -4.08408408          0.00000000
         -4.07407407          0.00000000
         -4.06406406          0.00000000
         -4.05405405          0.00000000
         -4.04404404          0.00000000
         -4.03403403        144.98927574
         -4.02402402         37.00145139
         -4.01401401          0.00000000
         -4.00400400         18.58881360
         -3.99399399         19.27768044
         -3.98398398         19.96654727
         -3.97397397         20.65541410
         -3.96396396         19.58591192
         -3.95395395         16.92075430
         -3.94394394         14.25559668
         -3.93393393         14.19572573
         -3.92392392         15.37896473
         -3.91391391         27.34274579
         -3.90390390         24.16348416
         -3.89389389         38.77593755
         -3.88388388         31.29931555
         -3.87387387         48.57920946
         -3.86386386         43.23348137
         -3.85385385         37.88775327
         -3.84384384         32.54202517
         -3.83383383         27.19629708
         -3.82382382         18.04960203
         -3.81381381         65.76460117
         -3.80380380         84.18080416
         -3.79379379         59.10469948
         -3.78378378         75.12449336
         -3.77377377         59.40636135
         -3.76376376        116.45887925
         -3.75375375         84.63709019
         -3.74374374         78.42382234
         -3.73373373         36.24358802
         -3.72372372        170.54814775
         -3.71371371        114.35002452
         -3.70370370        150.65879936
         -3.69369369         67.67727818
         -3.68368368         97.90274691
         -3.67367367        126.25159898
         -3.66366366        191.53898831
         -3.65365365        223.15636031
         -3.64364364        244.37009414
         -3.63363363        337.31267570
         -3.62362362        299.23487461
         -3.61361361        216.16999995
         -3.60360360         68.11672701
         -3.59359359         47.17231532
         -3.58358358         43.31744951
         -3.57357357         43.59885451
         -3.56356356         54.28158012
         -3.55355355         69.43664671
         -3.54354354         35.79645097
         -3.53353353         50.19448242
         -3.52352352         25.61550949
         -3.51351351         29.43722635
         -3.50350350         33.25894322
         -3.49349349         35.07617863
         -3.48348348         38.99872486
         -3.47347347         54.07457940
         -3.46346346         64.63440652
         -3.45345345         41.40554622
         -3.44344344        101.03193183
         -3.43343343         24.50008607
         -3.42342342         69.47169932
         -3.41341341        102.93261557
         -3.40340340         52.93393880
         -3.39339339         41.97347614
         -3.38338338         85.80682346
         -3.37337337        144.76710468
         -3.36336336         87.71586653
         -3.35335335        262.91627339
         -3.34334334        155.11524907
         -3.33333333        182.20895734
         -3.32332332        284.39587637
         -3.31331331         42.36137342
         -3.30330330        130.90182754
         -3.29329329        512.62884971
         -3.28328328         14.81811912
         -3.27327327         65.59514979
         -3.26326326         76.33870980
         -3.25325325        110.01815925
         -3.24324324         67.00297651
         -3.23323323        115.96441850
         -3.22322322        100.26094631
         -3.21321321        124.58852015
         -3.20320320        125.00337271
         -3.19319319        159.42618907
         -3.18318318        168.75214662
         -3.17317317        276.15283217
         -3.16316316        190.43040328
         -3.15315315        135.88157586
         -3.14314314        134.46264753
         -3.13313313         92.36995563
         -3.12312312         83.28846492
         -3.11311311         70.72123573
         -3.10310310         58.49552959
         -3.09309309         47.35138842
         -3.08308308         37.33080005
         -3.07307307         29.43358615
         -3.06306306         60.43391126
         -3.05305305         11.28552034
         -3.04304304         67.82430236
         -3.03303303         52.94751371
         -3.02302302         50.96340123
         -3.01301301         54.52483837
         -3.00300300         78.22351939
         -2.99299299         70.30585130
         -2.98298298         71.93723205
         -2.97297297         88.54575739
         -2.96296296         87.08619854
         -2.95295295         88.44791015
         -2.94294294         97.33609856
         -2.93293293        106.22428698
         -2.92292292        105.52280621
         -2.91291291         89.21013659
         -2.90290290         75.80806273
         -2.89289289         41.71761006
         -2.88288288         85.34924758
         -2.87287287         67.02817835
         -2.86286286         87.14223237
         -2.85285285        158.58722363
         -2.84284284         11.85569199
         -2.83283283        131.97579021
         -2.82282282         35.21521913
         -2.81281281         18.61249333
         -2.80280280         51.33721283
         -2.79279279        161.15248057
         -2.78278278         56.79549870
         -2.77277277        108.29045519
         -2.76276276        101.73778733
         -2.75275275         92.68395628
         -2.74274274         83.63012522
         -2.73273273         60.22199815
         -2.72272272         38.20459659
         -2.71271271         39.28251327
         -2.70270270         38.66346630
         -2.69269269         38.04441933
         -2.68268268         37.42537237
         -2.67267267         42.59599087
         -2.66266266         23.06656740
         -2.65265265         71.40889988
         -2.64264264         72.85932813
         -2.63263263        224.12326765
         -2.62262262         82.21127010
         -2.61261261        319.60179449
         -2.60260260         64.86393415
         -2.59259259         53.98757014
         -2.58258258         23.79896315
         -2.57257257         20.74599113
         -2.56256256         28.03414792
         -2.55255255         36.07893893
         -2.54254254         44.12372995
         -2.53253253         41.98794071
         -2.52252252         48.77811540
         -2.51251251         48.59597570
         -2.50250250         57.59909474
         -2.49249249         35.98265708
         -2.48248248         45.48816547
         -2.47247247         28.77332940
         -2.46246246         30.79383738
         -2.45245245         21.11854970
         -2.44244244         23.36544674
         -2.43243243         27.12624471
         -2.42242242         32.39521165
         -2.41241241         37.66417858
         -2.40240240         42.93314552
         -2.39239239         48.20211246
         -2.38238238         53.47107940
         -2.37237237         25.21070126
         -2.36236236         26.61540192
         -2.35235235         28.02010258
         -2.34234234         41.82284793
         -2.33233233         36.75195508
         -2.32232232         49.53223319
         -2.31231231         62.31251130
         -2.30230230         59.49503807
         -2.29229229         49.38772151
         -2.28228228         39.28040494
         -2.27227227         30.91589598
         -2.26226226         29.90357097
         -2.25225225         28.89124597
         -2.24224224         27.87892097
         -2.23223223         26.86659596
         -2.22222222         25.85427096
         -2.21221221         24.84194595
         -2.20220220         25.44458257
         -2.19219219         21.40682525
         -2.18218218         17.36906793
         -2.17217217         13.53865461
         -2.16216216         39.21967426
         -2.15215215         53.26665953
         -2.14214214         75.91053729
         -2.13213213         38.04643330
         -2.12212212          3.90369946
         -2.11211211         36.51406282
         -2.10210210         25.10101735
         -2.09209209         22.33193753
         -2.08208208         36.81418322
         -2.07207207         51.29642890
         -2.06206206         30.24711766
         -2.05205205         31.67217385
         -2.04204204         33.39963290
         -2.03203203         35.12709195
         -2.02202202         36.95713109
         -2.01201201         50.72012474
         -2.00200200         48.03869491
         -1.99199199         39.38689728
         -1.98198198         37.66625106
         -1.97197197         35.94560484
         -1.96196196         34.22495862
         -1.95195195         32.50431239
         -1.94194194         41.11191430
         -1.93193193         46.06738288
         -1.92192192         40.14714537
         -1.91191191         42.97813728
         -1.90190190         58.27645676
         -1.89189189         24.84441500
         -1.88188188         50.88652812
         -1.87187187         23.79224625
         -1.86186186         33.23569727
         -1.85185185         31.81275680
         -1.84184184         30.38981634
         -1.83183183         28.96687588
         -1.82182182         27.54393541
         -1.81181181         26.12099495
         -1.80180180         24.69805448
         -1.79179179         23.27511402
         -1.78178178         22.18755746
         -1.77177177         23.09226094
         -1.76176176         64.43629250
         -1.75175175          3.63056507
         -1.74174174         14.22054758
         -1.73173173         20.84107708
         -1.72172172         34.16175200
         -1.71171171         47.62678066
         -1.70170170         33.79636215
         -1.69169169         35.93103496
         -1.68168168         38.06570776
         -1.67167167         50.52496657
         -1.66166166         80.89260683
         -1.65165165        103.18360712
         -1.64164164        101.48185712
         -1.63163163         96.96165349
         -1.62162162        147.71557985
         -1.61161161        118.16314141
         -1.60160160        138.97244246
         -1.59159159        167.78367333
         -1.58158158        134.26925709
         -1.57157157        123.41445726
         -1.56156156        122.93173754
         -1.55155155         85.98159807
         -1.54154154         83.93396416
         -1.53153153         66.81029425
         -1.52152152         80.85903949
         -1.51151151        129.87746124
         -1.50150150         78.33652505
         -1.49149149         28.76780057
         -1.48148148         37.95683366
         -1.47147147         40.48359959
         -1.46146146         28.59437218
         -1.45145145         16.70514476
         -1.44144144        194.34658997
         -1.43143143         15.23952787
         -1.42142142         13.04456001
         -1.41141141         25.13701104
         -1.40140140         54.82715525
         -1.39139139         37.28467828
         -1.38138138         22.83370506
         -1.37137137         17.80696963
         -1.36136136          4.79127952
         -1.35135135          7.33293530
         -1.34134134          9.87459108
         -1.33133133         12.41624685
         -1.32132132        117.99918764
         -1.31131131         73.63378563
         -1.30130130         25.52734639
         -1.29129129          4.16811738
         -1.28128128          4.71763445
         -1.27127127          5.26715152
         -1.26126126          5.81666860
         -1.25125125          6.36618567
         -1.24124124         18.23247403
         -1.23123123         21.18060433
         -1.22122122         24.12873463
         -1.21121121         27.07686492
         -1.20120120        216.58946114
         -1.19119119          0.00000000
         -1.18118118          0.00000000
         -1.17117117          0.00000000
         -1.16116116          0.00000000
         -1.15115115          0.00000000
         -1.14114114          0.00000000
         -1.13113113          0.00000000
         -1.12112112          0.00000000
         -1.11111111          0.00000000
         -1.10110110          0.00000000
         -1.09109109          0.00000000
         -1.08108108          0.00000000
         -1.07107107          0.00000000
         -1.06106106          0.00000000
         -1.05105105          0.00000000
         -1.04104104          0.00000000
         -1.03103103         17.43064798
         -1.02102102         46.47638614
         -1.01101101         81.00025289
         -1.00100100          0.00000000
         -0.99099099          0.00000000
         -0.98098098          0.00000000
         -0.97097097          0.00000000
         -0.96096096          0.00000000
         -0.95095095          0.00000000
         -0.94094094          0.00000000
         -0.93093093          0.00000000
         -0.92092092          0.00000000
         -0.91091091          0.00000000
         -0.90090090          0.00000000
         -0.89089089          0.00000000
         -0.88088088          0.00000000
         -0.87087087          0.00000000
         -0.86086086          0.00000000
         -0.85085085          0.00000000
         -0.84084084          0.00000000
         -0.83083083          0.00000000
         -0.82082082          0.00000000
         -0.81081081          0.00000000
         -0.80080080          0.00000000
         -0.79079079          0.00000000
         -0.78078078          0.00000000
         -0.77077077          0.00000000
         -0.76076076          0.00000000
         -0.75075075          0.00000000
         -0.74074074          0.00000000
         -0.73073073          0.00000000
         -0.72072072          0.00000000
         -0.71071071          0.00000000
         -0.70070070          0.00000000
         -0.69069069          0.00000000
         -0.68068068          0.00000000
         -0.67067067          0.00000000
         -0.66066066          0.00000000
         -0.65065065          0.00000000
         -0.64064064          0.00000000
         -0.63063063          0.00000000
         -0.62062062          0.00000000
         -0.61061061          0.00000000
         -0.60060060          0.00000000
         -0.59059059          0.00000000
         -0.58058058          0.00000000
         -0.57057057          0.00000000
         -0.56056056          0.00000000
         -0.55055055          0.00000000
         -0.54054054          0.00000000
         -0.53053053          0.00000000
         -0.52052052          0.00000000
         -0.51051051          0.00000000
         -0.50050050          0.00000000
         -0.49049049          0.00000000
         -0.48048048          0.00000000
         -0.47047047          0.00000000
         -0.46046046          0.00000000
         -0.45045045          0.00000000
         -0.44044044          0.00000000
         -0.43043043          0.00000000
         -0.42042042          0.00000000
         -0.41041041          0.00000000
         -0.40040040          0.00000000
         -0.39039039          0.00000000
         -0.38038038          0.00000000
         -0.37037037          0.00000000
         -0.36036036          0.00000000
         -0.35035035          0.00000000
         -0.34034034          0.00000000
         -0.33033033          0.00000000
         -0.32032032          0.00000000
         -0.31031031          0.00000000
         -0.30030030          0.00000000
         -0.29029029          0.00000000
         -0.28028028          0.00000000
         -0.27027027          0.00000000
         -0.26026026          0.00000000
         -0.25025025          0.00000000
         -0.24024024          0.00000000
         -0.23023023          0.00000000
         -0.22022022          0.00000000
         -0.21021021          0.00000000
         -0.20020020          0.00000000
         -0.19019019          0.00000000
         -0.18018018          0.00000000
         -0.17017017          0.00000000
         -0.16016016          0.00000000
         -0.15015015          0.00000000
         -0.14014014          0.00000000
         -0.13013013          0.00000000
         -0.12012012          0.00000000
         -0.11011011          0.00000000
         -0.10010010          0.00000000
         -0.09009009          0.00000000
         -0.08008008          0.00000000
         -0.07007007          0.00000000
