#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28377488        0.00592680        0.05280092        0.22081150        0.00417054        0.00006512
       -9.98998999        0.28767432        0.00562088        0.05535581        0.22239389        0.00424042        0.00006332
       -9.97997998        0.29295433        0.00512379        0.05891697        0.22459595        0.00425560        0.00006201
       -9.96996997        0.26099523        0.00352211        0.04963557        0.20526259        0.00253832        0.00003662
       -9.95995996        0.27357579        0.00286334        0.05291100        0.21553767        0.00223064        0.00003314
       -9.94994995        0.16167748        0.00222507        0.02829896        0.12946418        0.00166509        0.00002417
       -9.93993994        0.16018737        0.00202099        0.02851014        0.12798898        0.00164342        0.00002384
       -9.92992993        0.16034124        0.00183239        0.02925135        0.12760516        0.00162885        0.00002349
       -9.91991992        0.18475254        0.00167334        0.03694397        0.14441503        0.00169710        0.00002309
       -9.90990991        0.21072254        0.00155653        0.04387598        0.16346451        0.00180203        0.00002349
       -9.89989990        0.23541918        0.00148147        0.04996468        0.18201022        0.00193820        0.00002461
       -9.88988989        0.25884243        0.00144816        0.05521007        0.20005217        0.00210558        0.00002646
       -9.87987988        0.28099230        0.00145659        0.05961215        0.21759034        0.00230419        0.00002902
       -9.86986987        0.30186880        0.00150677        0.06317093        0.23462475        0.00253403        0.00003232
       -9.85985986        0.39686804        0.00184012        0.08500693        0.30577901        0.00417100        0.00007097
       -9.84984985        0.52851984        0.00229292        0.09806903        0.42252320        0.00552745        0.00010724
       -9.83983984        0.60764391        0.00286242        0.10777475        0.49037075        0.00650346        0.00013252
       -9.82982983        0.68429530        0.00356950        0.11691051        0.55616617        0.00748976        0.00015935
       -9.81981982        0.75847401        0.00441417        0.12547633        0.61990944        0.00848634        0.00018774
       -9.80980981        0.49358527        0.00347003        0.07686391        0.40732033        0.00576412        0.00016688
       -9.79979980        0.55346907        0.00437960        0.08818134        0.45425120        0.00646425        0.00019268
       -9.78978979        0.41671734        0.00246273        0.06209250        0.34798822        0.00401645        0.00015744
       -9.77977978        0.40376429        0.00211840        0.06029468        0.33767614        0.00351381        0.00016126
       -9.76976977        0.39212790        0.00752137        0.06092143        0.32025250        0.00324908        0.00018353
       -9.75975976        0.25200957        0.00875683        0.04431661        0.19673227        0.00207788        0.00012600
       -9.74974975        0.15089457        0.00514377        0.02978893        0.11476853        0.00112882        0.00006451
       -9.73973974        0.10078521        0.00002821        0.02095797        0.07918857        0.00059038        0.00002007
       -9.72972973        0.39969063        0.03351326        0.07996292        0.27812060        0.00765257        0.00044127
       -9.71971972        0.18631879        0.01051773        0.04327211        0.12878420        0.00359471        0.00015003
       -9.70970971        0.15991495        0.00824169        0.04071334        0.10718714        0.00365525        0.00011753
       -9.69969970        0.13335790        0.00627025        0.03681552        0.08662018        0.00356255        0.00008939
       -9.68968969        0.10664762        0.00460342        0.03157867        0.06708332        0.00331660        0.00006561
       -9.67967968        0.07978412        0.00324119        0.02500278        0.04857654        0.00291741        0.00004620
       -9.66966967        0.05276740        0.00218356        0.01708784        0.03109987        0.00236498        0.00003115
       -9.65965966        0.03658159        0.00143392        0.01186790        0.02155686        0.00170229        0.00002062
       -9.64964965        0.02142661        0.00098933        0.00627344        0.01326543        0.00088455        0.00001387
       -9.63963964        0.01151674        0.00083342        0.00227953        0.00810823        0.00028427        0.00001129
       -9.62962963        0.01121569        0.00074937        0.00225410        0.00792686        0.00027469        0.00001067
       -9.61961962        0.22393657        0.00126560        0.03706709        0.18177824        0.00376309        0.00006256
       -9.60960961        0.21738014        0.00114307        0.03518305        0.17736763        0.00362333        0.00006306
       -9.59959960        0.22249652        0.00104286        0.03387300        0.18394922        0.00356396        0.00006748
       -9.58958959        0.22749067        0.00094948        0.03283854        0.19010973        0.00352145        0.00007147
       -9.57957958        0.23236261        0.00086293        0.03207969        0.19584916        0.00349581        0.00007501
       -9.56956957        0.23711232        0.00078322        0.03159642        0.20116752        0.00348703        0.00007812
       -9.55955956        0.24173980        0.00071035        0.03138876        0.20606479        0.00349511        0.00008079
       -9.54954955        0.24624507        0.00064432        0.03145670        0.21054098        0.00352006        0.00008301
       -9.53953954        0.25062812        0.00058512        0.03180023        0.21459609        0.00356188        0.00008480
       -9.52952953        0.25488894        0.00053276        0.03241936        0.21823012        0.00362055        0.00008615
       -9.51951952        0.25902754        0.00048723        0.03331409        0.22144307        0.00369610        0.00008705
       -9.50950951        0.26304392        0.00044854        0.03448441        0.22423494        0.00378850        0.00008752
       -9.49949950        0.26693808        0.00041669        0.03593034        0.22660573        0.00389777        0.00008755
       -9.48948949        0.56243359        0.00047953        0.07000074        0.48397951        0.00776622        0.00020759
       -9.47947948        0.47889604        0.00047001        0.06106256        0.41064713        0.00654961        0.00016673
       -9.46946947        0.57156100        0.00070489        0.07126627        0.48941088        0.00997071        0.00020826
       -9.45945946        0.47120022        0.00096906        0.06028385        0.40104460        0.00873474        0.00016796
       -9.44944945        0.32956355        0.00121997        0.04272709        0.27885209        0.00664378        0.00012062
       -9.43943944        0.19262363        0.00151292        0.02114646        0.16553060        0.00434134        0.00009231
       -9.42942943        0.16385301        0.00211889        0.02068983        0.13720783        0.00375243        0.00008404
       -9.41941942        0.13641288        0.00282215        0.02102525        0.10942043        0.00306743        0.00007761
       -9.40940941        0.11030322        0.00362269        0.02215272        0.08216842        0.00228636        0.00007305
       -9.39939940        0.11894119        0.00454788        0.02400945        0.08840398        0.00189282        0.00008705
       -9.38938939        0.14749585        0.00577723        0.02690322        0.11262121        0.00208056        0.00011363
       -9.37937938        0.17816667        0.00744540        0.03127857        0.13691492        0.00238351        0.00014427
       -9.36936937        0.20516832        0.00958691        0.03597444        0.15683992        0.00259047        0.00017658
       -9.35935936        0.43518240        0.03209092        0.08868056        0.30844888        0.00545704        0.00050499
       -9.34934935        0.13376175        0.00485685        0.01414892        0.11330368        0.00135010        0.00010220
       -9.33933934        0.14929045        0.00695091        0.01831367        0.12250355        0.00139884        0.00012349
       -9.32932933        0.16150783        0.00942335        0.02285351        0.12772019        0.00136542        0.00014536
       -9.31931932        2.37020420        0.54432676        0.68679511        1.11726063        0.01753151        0.00429019
       -9.30930931        0.80085803        0.05854013        0.17223247        0.56440161        0.00491807        0.00076575
       -9.29929930        1.69522769        0.22937403        0.28901444        1.16579461        0.00941409        0.00163053
       -9.28928929        1.97856362        0.39989993        0.40788153        1.15424839        0.01415214        0.00238163
       -9.27927928        5.02419232        0.49222853        0.81572849        3.68505861        0.02553719        0.00563950
       -9.26926927        2.71250148        0.45142567        0.48074451        1.76152014        0.01618041        0.00263074
       -9.25925926        3.12027967        0.67060918        0.74035436        1.67962741        0.02526803        0.00442069
       -9.24924925        4.76968054        0.37003553        0.52773971        3.83396064        0.03348075        0.00446391
       -9.23923924        4.20823638        0.27818488        0.53689194        3.35773381        0.03178039        0.00364536
       -9.22922923        1.92740317        0.10490144        0.33672245        1.46441301        0.01948871        0.00187755
       -9.21921922        1.98140421        0.11272174        0.38466367        1.45203694        0.02981094        0.00217092
       -9.20920921        1.70435884        0.10815634        0.44275790        1.12800085        0.02278533        0.00265842
       -9.19919920        2.25677236        0.44480279        0.37710880        1.41062810        0.02175315        0.00247951
       -9.18918919        0.79188012        0.12936450        0.10990471        0.54224008        0.00945807        0.00091277
       -9.17917918        2.31350783        0.15801448        0.43250216        1.69926694        0.02085002        0.00287423
       -9.16916917        1.95174343        0.27876440        0.29129038        1.36148714        0.01760331        0.00259821
       -9.15915916        2.96371176        0.29551286        0.49253476        2.14938197        0.02316392        0.00311826
       -9.14914915        2.34191138        0.39125094        0.34514790        1.58409761        0.01869901        0.00271591
       -9.13913914        2.04404691        0.26458557        0.29162140        1.47282618        0.01313821        0.00187554
       -9.12912913        0.48122130        0.10902571        0.07255788        0.29168275        0.00727868        0.00067628
       -9.11911912        0.52586476        0.10437428        0.08083448        0.33161067        0.00831762        0.00072771
