#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33537980        0.00873163        0.31795870        0.00765139        0.00103808
       -9.98998999        0.33327734        0.00864236        0.31669617        0.00689372        0.00104508
       -9.97997998        0.33016557        0.00845134        0.31469900        0.00595953        0.00105569
       -9.96996997        0.24300739        0.00571761        0.23202823        0.00449016        0.00077138
       -9.95995996        0.24157715        0.00536798        0.23122434        0.00421104        0.00077379
       -9.94994995        0.15092744        0.00352684        0.14391377        0.00300458        0.00048225
       -9.93993994        0.14802364        0.00334655        0.14141585        0.00278147        0.00047977
       -9.92992993        0.14703205        0.00317487        0.14079267        0.00258290        0.00048161
       -9.91991992        0.16904957        0.00324599        0.16272317        0.00253138        0.00054904
       -9.90990991        0.19044597        0.00341828        0.18388539        0.00252160        0.00062069
       -9.89989990        0.21029419        0.00358605        0.20347522        0.00254245        0.00069047
       -9.88988989        0.22859424        0.00374930        0.22149265        0.00259392        0.00075836
       -9.87987988        0.24534610        0.00390802        0.23793770        0.00267602        0.00082437
       -9.86986987        0.26054978        0.00406221        0.25281035        0.00278874        0.00088849
       -9.85985986        0.36456455        0.00593963        0.35224033        0.00493730        0.00144728
       -9.84984985        0.46369077        0.00739178        0.44799984        0.00650896        0.00179019
       -9.83983984        0.52496821        0.00828112        0.50695321        0.00768947        0.00204441
       -9.82982983        0.58397860        0.00914045        0.56359667        0.00894393        0.00229754
       -9.81981982        0.64072193        0.00996978        0.61793022        0.01027235        0.00254958
       -9.80980981        0.42599851        0.00696434        0.40866810        0.00856985        0.00179622
       -9.79979980        0.47984067        0.00748067        0.46048102        0.00986206        0.00201692
       -9.78978979        0.35734012        0.00566155        0.34266353        0.00754731        0.00146773
       -9.77977978        0.35023756        0.00563609        0.33559891        0.00756618        0.00143638
       -9.76976977        0.36519797        0.00766182        0.34804978        0.00812606        0.00136031
       -9.75975976        0.24514130        0.00598762        0.23279367        0.00553344        0.00082657
       -9.74974975        0.14838344        0.00324026        0.14174224        0.00296308        0.00043786
       -9.73973974        0.09256102        0.00073921        0.09034980        0.00122016        0.00025186
       -9.72972973        0.62355904        0.02801531        0.56990939        0.02359650        0.00203784
       -9.71971972        0.27444520        0.01009038        0.25485239        0.00861331        0.00088912
       -9.70970971        0.24803804        0.00874574        0.23137375        0.00711007        0.00080848
       -9.69969970        0.21815534        0.00745526        0.20425078        0.00573291        0.00071640
       -9.68968969        0.18479710        0.00621895        0.17348347        0.00448181        0.00061288
