#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.26389143        0.00674375        0.24977311        0.00626848        0.00110608
       -5.28692610        0.26811468        0.00691867        0.25425640        0.00581124        0.00112837
       -5.27691609        0.27451872        0.00712292        0.26089388        0.00534118        0.00116074
       -5.26690608        0.20895387        0.00505657        0.19952761        0.00356152        0.00080816
       -5.25689607        0.21653016        0.00507219        0.20730344        0.00334124        0.00081329
       -5.24688606        0.12765495        0.00303539        0.12170745        0.00240634        0.00050577
       -5.23687605        0.12767659        0.00302434        0.12180440        0.00233933        0.00050853
       -5.22686604        0.12865709        0.00306317        0.12279499        0.00228386        0.00051507
       -5.21685603        0.14936899        0.00371903        0.14272033        0.00233988        0.00058975
       -5.20684602        0.17209481        0.00430703        0.16466826        0.00244917        0.00067035
       -5.19683601        0.19337222        0.00482489        0.18519649        0.00260152        0.00074932
       -5.18682600        0.21320123        0.00527263        0.20430501        0.00279694        0.00082665
       -5.17681599        0.23158184        0.00565024        0.22199384        0.00303542        0.00090234
       -5.16680598        0.24851404        0.00595772        0.23826297        0.00331697        0.00097639
       -5.15679597        0.41126693        0.00716128        0.39648974        0.00636542        0.00125049
       -5.14678596        0.50387229        0.00915369        0.48459865        0.00835514        0.00176480
       -5.13677595        0.56722489        0.01017364        0.54501294        0.00996136        0.00207695
       -5.12676594        0.62770584        0.01106712        0.60261609        0.01163638        0.00238625
       -5.11675593        0.68531514        0.01183411        0.65740810        0.01338022        0.00269270
       -5.10674592        0.48129979        0.00654409        0.46238142        0.01050178        0.00187251
       -5.09673591        0.52656149        0.00730505        0.50513838        0.01198416        0.00213390
       -5.08672590        0.39843868        0.00652046        0.38140209        0.00900047        0.00151565
       -5.07671589        0.39900524        0.00659415        0.38213045        0.00886746        0.00141318
       -5.06670588        0.39504500        0.00721211        0.37699823        0.00943129        0.00140338
       -5.05669587        0.23863197        0.00516112        0.22577266        0.00673354        0.00096466
       -5.04668586        0.12559209        0.00309545        0.11811445        0.00380004        0.00058215
       -5.03667585        0.07098305        0.00164316        0.06730596        0.00169021        0.00034373
       -5.02666584        0.60423166        0.01291546        0.56501867        0.02369156        0.00260597
       -5.01665583        0.26620926        0.00554220        0.25052715        0.00901307        0.00112684
       -5.00664582        0.25019793        0.00491844        0.23667363        0.00758948        0.00101637
       -4.99663581        0.22886012        0.00425338        0.21747660        0.00623603        0.00089411
       -4.98662580        0.20219582        0.00354701        0.19293605        0.00495272        0.00076003
       -4.97661579        0.17020504        0.00279933        0.16305199        0.00373955        0.00061416
       -4.96660578        0.13288777        0.00201035        0.12782442        0.00259652        0.00045648
       -4.95659577        0.09659879        0.00135438        0.09316430        0.00175744        0.00032266
       -4.94658576        0.05525242        0.00067451        0.05336886        0.00102870        0.00018036
       -4.93657575        0.02603201        0.00021466        0.02513457        0.00059984        0.00008294
       -4.92656574        0.02555055        0.00019540        0.02470343        0.00057148        0.00008025
       -4.91655573        0.28874195        0.00638589        0.27786342        0.00365881        0.00083384
       -4.90654572        0.28119861        0.00590413        0.27080822        0.00369038        0.00079588
       -4.89653571        0.28231290        0.00564684        0.27198922        0.00388498        0.00079187
       -4.88652570        0.28305528        0.00541941        0.27278110        0.00406418        0.00079059
       -4.87651569        0.28342575        0.00522183        0.27318387        0.00422800        0.00079204
       -4.86650568        0.28342431        0.00505412        0.27319753        0.00437643        0.00079623
       -4.85649567        0.28305095        0.00491626        0.27282207        0.00450947        0.00080315
       -4.84648566        0.28230568        0.00480825        0.27205750        0.00462713        0.00081280
       -4.83647565        0.28118850        0.00473011        0.27090381        0.00472940        0.00082519
       -4.82646564        0.27969941        0.00468182        0.26936100        0.00481628        0.00084030
       -4.81645563        0.27783840        0.00466339        0.26742908        0.00488778        0.00085815
       -4.80644562        0.27560548        0.00467481        0.26510805        0.00494388        0.00087873
       -4.79643561        0.27300065        0.00471609        0.26239790        0.00498461        0.00090205
       -4.78642560        0.52430383        0.00814409        0.50515220        0.00900765        0.00199988
       -4.77641559        0.43010212        0.00759378        0.41297703        0.00784178        0.00168954
       -4.76640558        0.56134899        0.00890130        0.53946068        0.01062971        0.00235730
       -4.75639557        0.46329922        0.00767722        0.44401122        0.00963269        0.00197809
       -4.74638556        0.31961116        0.00578433        0.30521607        0.00711343        0.00149734
       -4.73637555        0.21423818        0.00256538        0.20516813        0.00555023        0.00095445
       -4.72636554        0.19377736        0.00244971        0.18488612        0.00561248        0.00082906
       -4.71635553        0.17709907        0.00238810        0.16831131        0.00569279        0.00070686
       -4.70634552        0.16420330        0.00238056        0.15544371        0.00579118        0.00058785
       -4.69633551        0.17350816        0.00267178        0.16386064        0.00639409        0.00058164
       -4.68632550        0.19789521        0.00330057        0.18645989        0.00744513        0.00068962
       -4.67631549        0.22414735        0.00431645        0.21020314        0.00875053        0.00087723
       -4.66630548        0.25079229        0.00570893        0.23378635        0.01023821        0.00105880
       -4.65629547        0.62052316        0.01682866        0.57206710        0.02916085        0.00246656
       -4.64628546        0.10286396        0.00482958        0.09385247        0.00341407        0.00076784
       -4.63627545        0.12439034        0.00682238        0.11210389        0.00454702        0.00091704
       -4.62626544        0.14663136        0.00915901        0.13058033        0.00583136        0.00106065
       -4.61625543        2.83704283        0.22858520        2.48708699        0.10758367        0.01378697
       -4.60624542        0.75112874        0.05558670        0.65420722        0.03685914        0.00447568
       -4.59623541        1.32834480        0.10338787        1.14886316        0.06703063        0.00906315
       -4.58622540        2.12923788        0.17072088        1.86811732        0.07868196        0.01171773
       -4.57621539        4.25082846        0.33155920        3.69851804        0.19334663        0.02740459
       -4.56620538        2.18222085        0.18502821        1.90821832        0.07836976        0.01060457
       -4.55619537        3.55415175        0.25965507        3.15572273        0.12332103        0.01545292
       -4.54618536        4.00099598        0.28010837        3.54429076        0.15468045        0.02191640
       -4.53617535        3.29757380        0.15467135        2.99159538        0.13524422        0.01606285
       -4.52616534        1.49629619        0.10166923        1.32490123        0.06153201        0.00819372
       -4.51615533        1.83208419        0.12046871        1.63134996        0.07018366        0.01008186
       -4.50614532        1.66191557        0.12860119        1.45662344        0.06750706        0.00918387
       -4.49613531        1.81286802        0.12421049        1.59423807        0.08354716        0.01087231
       -4.48612530        0.89657390        0.06135675        0.79434565        0.03610544        0.00476606
       -4.47611529        2.25285819        0.14649679        1.98895347        0.10315338        0.01425455
       -4.46610528        2.10564800        0.12560522        1.86937333        0.09843021        0.01223924
       -4.45609527        2.47478711        0.15388293        2.18410541        0.12307841        0.01372035
       -4.44608526        2.01911999        0.15610365        1.75872692        0.09324930        0.01104012
       -4.43607525        1.82364523        0.15516798        1.57225678        0.08595551        0.01026496
       -4.42606524        0.48372402        0.03691827        0.42632999        0.01802752        0.00244824
       -4.41605523        0.48333312        0.03723031        0.42643900        0.01705842        0.00260538
       -4.40604522        0.55650675        0.04292768        0.48995420        0.02009294        0.00353192
       -4.39603521        0.49117381        0.03646256        0.43428394        0.01757610        0.00285121
       -4.38602520        0.75199529        0.05776124        0.66525560        0.02497475        0.00400369
       -4.37601519        0.76475774        0.05459582        0.67734741        0.02808128        0.00473323
       -4.36600518        1.05585214        0.05464946        0.96088813        0.03394778        0.00636677
       -4.35599517        1.23530731        0.06393518        1.12710526        0.03715210        0.00711477
       -4.34598516        1.62404616        0.07381443        1.49445266        0.04681329        0.00896578
       -4.33597515        1.13915135        0.05966069        1.04508797        0.03007051        0.00433218
       -4.32596514        0.57900305        0.02393989        0.53828265        0.01459910        0.00218142
       -4.31595513        0.38570398        0.01643448        0.35620120        0.01132335        0.00174494
       -4.30594512        0.70802107        0.04659936        0.63408696        0.02341893        0.00391582
       -4.29593511        0.61792943        0.03793702        0.55261545        0.02341638        0.00396058
       -4.28592510        0.34383928        0.02193604        0.30723608        0.01245212        0.00221504
       -4.27591509        0.31533731        0.01985811        0.28204522        0.01137152        0.00206247
       -4.26590508        0.28690146        0.01781742        0.25686096        0.01031750        0.00190558
       -4.25589507        0.25853172        0.01581395        0.23168331        0.00929008        0.00174438
       -4.24588506        0.23022809        0.01384771        0.20651227        0.00828925        0.00157886
       -4.23587505        0.20199057        0.01191871        0.18134783        0.00731501        0.00140902
       -4.22586504        0.17381916        0.01002693        0.15618999        0.00636736        0.00123488
       -4.21585503        0.14571387        0.00817239        0.13103876        0.00544631        0.00105641
       -4.20584502        0.11767468        0.00635507        0.10589414        0.00455184        0.00087363
       -4.19583501        0.32965643        0.01245324        0.29984158        0.01498595        0.00237567
       -4.18582500        0.47884105        0.01880091        0.43414737        0.02222041        0.00367236
       -4.17581499        0.50438565        0.01812601        0.46165946        0.02116878        0.00343139
       -4.16580498        0.54275941        0.01801677        0.50122317        0.02027603        0.00324345
       -4.15579497        0.75467999        0.03474811        0.69235142        0.02345566        0.00412479
       -4.14578496        0.58717809        0.02658210        0.53913893        0.01799648        0.00346058
       -4.13577495        0.41878348        0.01980948        0.38329177        0.01296910        0.00271313
       -4.12576494        0.33907249        0.01758020        0.30787959        0.01127319        0.00233952
       -4.11575493        0.30273084        0.01720710        0.27246161        0.01086232        0.00219980
       -4.10574492        0.27099365        0.01700044        0.24159634        0.01034060        0.00205627
       -4.09573491        0.25383304        0.01664155        0.22538133        0.00987450        0.00193567
       -4.08572490        0.24626505        0.01591343        0.21915275        0.00937860        0.00182026
       -4.07571489        0.24975672        0.01466694        0.22440273        0.00895126        0.00173579
       -4.06570488        0.25979213        0.01289962        0.23671767        0.00851835        0.00165649
       -4.05569487        0.27319721        0.01076121        0.25274132        0.00811651        0.00157817
       -4.04568486        0.33567927        0.01079948        0.31225166        0.01062953        0.00199861
       -4.03567485        0.39851599        0.01136863        0.37173864        0.01302224        0.00238648
       -4.02566484        0.46054604        0.01246871        0.43011143        0.01523397        0.00273194
       -4.01565483        0.52176941        0.01409972        0.48737000        0.01726471        0.00303497
       -4.00564482        0.58218609        0.01626166        0.54351438        0.01911447        0.00329559
       -3.99563481        0.64179610        0.01895452        0.59854455        0.02078325        0.00351379
       -3.98562480        0.23691002        0.00345401        0.22609393        0.00615666        0.00120541
       -3.97561479        0.25724715        0.00395988        0.24491832        0.00706580        0.00130315
       -3.96560478        0.27660661        0.00463594        0.26242958        0.00815686        0.00138423
       -3.95559477        0.29498840        0.00548221        0.27862771        0.00942984        0.00144864
       -3.94558476        0.31239251        0.00649867        0.29351270        0.01088475        0.00149639
       -3.93557475        0.26081076        0.00477839        0.24680698        0.00820872        0.00101667
       -3.92556474        0.11643413        0.00848384        0.10440334        0.00271988        0.00082708
       -3.91555473        0.54011871        0.02877109        0.49219565        0.01577882        0.00337314
       -3.90554472        0.55037752        0.02237109        0.50276146        0.02180915        0.00343581
       -3.89553471        1.40368310        0.02411211        1.31695309        0.05543707        0.00718083
       -3.88552470        0.71502399        0.01572086        0.66020396        0.03412434        0.00497483
       -3.87551469        1.11516521        0.01904430        1.03672487        0.05308093        0.00631510
       -3.86550468        1.52079099        0.01996868        1.42290468        0.07191435        0.00600328
       -3.85549467        0.66465550        0.01367121        0.61574494        0.03321180        0.00202754
       -3.84548466        1.00951721        0.02482205        0.93448262        0.04610922        0.00410332
       -3.83547465        1.75120745        0.04425032        1.65763832        0.03908854        0.01023028
       -3.82546464        1.03881290        0.01923416        0.96334915        0.05020478        0.00602480
       -3.81545463        0.89388513        0.01961619        0.82581990        0.04069442        0.00775462
       -3.80544462        1.95938638        0.02552200        1.84629852        0.07975106        0.00781480
       -3.79543461        2.00002234        0.01675383        1.88976494        0.08384301        0.00966055
       -3.78542460        0.59901746        0.00782397        0.56641019        0.02244735        0.00233594
       -3.77541459        2.34812204        0.03866037        2.21093821        0.08973681        0.00878665
       -3.76540458        0.80901296        0.01089276        0.76783315        0.02706798        0.00321907
       -3.75539457        0.47108897        0.00703912        0.44527413        0.01650968        0.00226604
       -3.74538456        1.29007815        0.01056842        1.23840318        0.03563162        0.00547493
       -3.73537455        2.07565494        0.02671300        1.95857130        0.07797012        0.01240053
       -3.72536454        3.14565287        0.06324358        2.94926470        0.11568339        0.01746119
       -3.71535453        1.22306287        0.01346169        1.15776743        0.04392993        0.00790382
       -3.70534452        1.01666621        0.01135213        0.95895255        0.03870803        0.00765350
       -3.69533451        0.83939187        0.00980296        0.78850532        0.03378659        0.00729700
       -3.68532450        0.75176155        0.00923844        0.70482255        0.03075926        0.00694131
       -3.67531449        0.87995937        0.01025950        0.82692475        0.03478874        0.00798637
       -3.66530448        0.65334020        0.00860481        0.61005732        0.02768058        0.00699749
       -3.65529447        1.27677860        0.01514747        1.19469685        0.05139914        0.01553514
       -3.64528446        0.68685211        0.00914388        0.64018896        0.02984308        0.00767619
       -3.63527445        0.33099401        0.00365170        0.30682605        0.01685420        0.00366206
       -3.62526444        0.39429193        0.00373314        0.36818364        0.01831796        0.00405720
       -3.61525443        0.72540291        0.00745074        0.68009781        0.03029305        0.00756131
       -3.60524442        0.40885214        0.00552413        0.38447599        0.01367203        0.00518000
       -3.59523441        0.68084500        0.00538406        0.63841383        0.02371394        0.01333318
       -3.58522440        0.39899093        0.00232416        0.37774996        0.01249223        0.00642457
       -3.57521439        1.26409845        0.00588748        1.18800487        0.05273512        0.01747098
       -3.56520438        1.17166593        0.01290271        1.11723857        0.03013856        0.01138609
       -3.55519437        0.97792571        0.02013783        0.91270372        0.03728828        0.00779587
       -3.54518436        1.32026050        0.01246997        1.24647233        0.04793459        0.01338361
       -3.53517435        1.55151271        0.01617689        1.45903425        0.05456645        0.02173513
       -3.52516434        1.03761067        0.01485081        0.97034587        0.04072799        0.01168600
       -3.51515433        0.80363619        0.01188635        0.75147999        0.03127754        0.00899231
       -3.50514432        0.77031307        0.01311407        0.71065405        0.03667440        0.00987055
       -3.49513431        0.76225804        0.01275940        0.69806511        0.04022619        0.01120734
       -3.48512430        0.86709907        0.01203198        0.79629038        0.04515360        0.01362310
       -3.47511429        0.99435453        0.01043459        0.91880732        0.04979650        0.01531612
       -3.46510428        0.63167153        0.00966933        0.57818178        0.03475113        0.00906929
       -3.45509427        0.36560287        0.00615950        0.33299701        0.02149919        0.00494717
       -3.44508426        0.48655701        0.00879157        0.44618453        0.02689118        0.00468973
       -3.43507425        0.47843652        0.00848794        0.44035724        0.02529606        0.00429528
       -3.42506424        0.47299094        0.00832887        0.43693901        0.02369856        0.00402450
       -3.41505423        0.48298323        0.00839666        0.44778418        0.02280622        0.00399618
       -3.40504422        0.49513912        0.00852408        0.46059960        0.02194528        0.00407016
       -3.39503421        0.51783410        0.00876053        0.48306808        0.02167402        0.00433147
       -3.38502420        0.55345331        0.00908686        0.51744233        0.02214530        0.00477882
       -3.37501419        0.59473120        0.00952426        0.55679396        0.02303649        0.00537649
       -3.36500418        0.36920930        0.00472884        0.34028199        0.01935711        0.00484136
       -3.35499417        0.61395177        0.00739523        0.56440050        0.03380443        0.00835161
       -3.34498416        0.39278946        0.00521249        0.36216373        0.02162789        0.00378535
       -3.33497415        0.42355857        0.00549734        0.38812372        0.02557867        0.00435884
       -3.32496414        0.45321160        0.00547239        0.41489495        0.02782521        0.00501904
       -3.31495413        0.47830023        0.00519621        0.43911825        0.02833625        0.00564953
       -3.30494412        0.45724518        0.00489674        0.42039792        0.02656350        0.00538701
       -3.29493411        0.44640460        0.00471686        0.41069179        0.02566680        0.00532915
       -3.28492410        0.44043069        0.00459074        0.40548243        0.02502248        0.00533503
       -3.27491409        0.35729246        0.00370464        0.32668414        0.02225207        0.00465161
       -3.26490408        0.38570948        0.00396609        0.35296038        0.02370112        0.00508189
       -3.25489407        0.41391260        0.00423984        0.37917159        0.02503744        0.00546374
       -3.24488406        0.44190183        0.00452589        0.40531777        0.02626103        0.00579713
       -3.23487405        0.46967715        0.00482425        0.43139892        0.02737189        0.00608209
