#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.62626544        0.14637442        0.00664787        0.13352904        0.00556533        0.00063217
       -4.61625543        2.74581958        0.18990408        2.45433754        0.09120437        0.01037358
       -4.60624542        0.63190955        0.03851796        0.55095345        0.03811295        0.00432519
       -4.59623541        1.34221449        0.09918454        1.16982577        0.06457991        0.00862427
       -4.58622540        1.98603966        0.16284844        1.74980662        0.06448901        0.00889558
       -4.57621539        4.21667303        0.31997728        3.68840707        0.18333736        0.02495132
       -4.56620538        2.72778127        0.22385475        2.38155572        0.10896295        0.01340784
       -4.55619537        3.00652965        0.23117792        2.64360723        0.11597777        0.01576672
       -4.54618536        3.96993745        0.31934193        3.43812039        0.18969966        0.02277547
       -4.53617535        4.42412806        0.27513071        3.98047694        0.14575645        0.02276396
       -4.52616534        2.08859232        0.13571861        1.87152962        0.07113015        0.01021394
       -4.51615533        2.20973977        0.14216203        1.98446495        0.07190278        0.01121002
       -4.50614532        1.83093354        0.12595163        1.62994675        0.06550828        0.00952688
       -4.49613531        3.13063397        0.27068528        2.75232480        0.09496534        0.01265856
       -4.48612530        0.61995873        0.04256679        0.53816277        0.03537580        0.00385337
       -4.47611529        1.76685703        0.11071420        1.54763004        0.09872435        0.00978844
       -4.46610528        1.75655640        0.12535153        1.52877203        0.09268702        0.00974581
       -4.45609527        2.89232645        0.17514676        2.56584099        0.13604193        0.01529678
       -4.44608526        2.17542414        0.12888903        1.93308130        0.10105929        0.01239451
       -4.43607525        1.73258882        0.09914061        1.53776170        0.08476674        0.01091978
       -4.42606524        0.56600739        0.04272837        0.49949565        0.02104111        0.00274226
       -4.41605523        0.64367816        0.05326994        0.56510545        0.02221359        0.00308919
       -4.40604522        0.85650360        0.07481625        0.74980744        0.02802626        0.00385365
       -4.39603521        0.35058065        0.02589024        0.30977404        0.01297662        0.00193975
       -4.38602520        0.46405136        0.03142531        0.41278099        0.01705969        0.00278537
       -4.37601519        0.55812656        0.02935358        0.50400756        0.02167254        0.00309289
       -4.36600518        1.01493971        0.04963892        0.92579626        0.03326558        0.00623895
       -4.35599517        1.26332602        0.07076426        1.14694759        0.03760227        0.00801189
       -4.34598516        1.72290002        0.07850892        1.58882274        0.04758410        0.00798426
       -4.33597515        1.05087463        0.05011383        0.96801371        0.02865341        0.00409368
       -4.32596514        0.48362876        0.00781949        0.46287614        0.01124767        0.00168546
       -4.31595513        0.36813581        0.00491708        0.35157070        0.01022440        0.00142364
       -4.30594512        0.72488732        0.03059859        0.66533987        0.02482077        0.00412809
       -4.29593511        0.68277432        0.04923003        0.60267386        0.02612383        0.00474660
       -4.28592510        0.38085900        0.02466817        0.33983834        0.01383380        0.00251869
       -4.27591509        0.34909021        0.02227867        0.31211580        0.01241125        0.00228448
       -4.26590508        0.31722907        0.01993376        0.28419415        0.01104651        0.00205465
       -4.25589507        0.28527558        0.01763343        0.25607339        0.00973957        0.00182918
       -4.24588506        0.25322974        0.01537770        0.22775352        0.00849043        0.00160809
       -4.23587505        0.22109155        0.01316655        0.19923454        0.00729909        0.00139137
       -4.22586504        0.18886102        0.01099999        0.17051645        0.00616556        0.00117902
       -4.21585503        0.15653814        0.00887803        0.14159925        0.00508983        0.00097104
       -4.20584502        0.12412292        0.00680065        0.11248295        0.00407190        0.00076743
       -4.19583501        0.32128935        0.01527746        0.29040863        0.01330907        0.00229419
       -4.18582500        0.52600442        0.03390034        0.47117428        0.01753236        0.00339744
       -4.17581499        0.50906898        0.03001834        0.45921348        0.01657792        0.00325923
       -4.16580498        0.50982880        0.02712826        0.46376489        0.01575535        0.00318030
       -4.15579497        0.65050112        0.02861413        0.59410549        0.02320825        0.00457325
       -4.14578496        0.54992872        0.02302359        0.50440558        0.01870598        0.00379356
       -4.13577495        0.42603002        0.01803205        0.39081625        0.01422782        0.00295389
       -4.12576494        0.35666994        0.01536645        0.32649771        0.01228372        0.00252206
       -4.11575493        0.32153918        0.01387599        0.29381869        0.01150643        0.00233807
       -4.10574492        0.28714957        0.01259277        0.26164309        0.01073575        0.00217796
       -4.09573491        0.26846890        0.01156031        0.24475852        0.01007963        0.00207043
       -4.08572490        0.25934238        0.01068242        0.23725390        0.00941860        0.00198745
       -4.07571489        0.25735492        0.00991060        0.23675932        0.00875208        0.00193292
       -4.06570488        0.25915507        0.00924450        0.23998497        0.00804224        0.00188335
       -4.05569487        0.26447470        0.00874798        0.24641576        0.00745873        0.00185223
       -4.04568486        0.32977122        0.01145221        0.30508230        0.01074678        0.00248993
       -4.03567485        0.38833404        0.01364422        0.35829523        0.01336430        0.00303029
       -4.02566484        0.43938539        0.01524029        0.40542288        0.01525887        0.00346335
       -4.01565483        0.48292528        0.01624043        0.44646527        0.01643048        0.00378910
       -4.00564482        0.51895370        0.01664461        0.48142239        0.01687914        0.00400756
       -3.99563481        0.54747066        0.01645286        0.51029423        0.01660485        0.00411872
       -3.98562480        0.19169933        0.00326740        0.18233651        0.00510485        0.00099055
       -3.97561479        0.20381091        0.00385417        0.19314604        0.00578667        0.00102402
       -3.96560478        0.21307826        0.00461425        0.20091770        0.00652577        0.00102053
       -3.95559477        0.21950139        0.00554765        0.20565152        0.00732215        0.00098008
       -3.94558476        0.22308030        0.00665435        0.20734748        0.00817582        0.00090266
       -3.93557475        0.17718980        0.00628261        0.16378288        0.00640677        0.00071753
       -3.92556474        0.11098162        0.00117495        0.10369694        0.00536672        0.00074300
       -3.91555473        0.63144500        0.00596695        0.59195257        0.03016945        0.00335604
       -3.90554472        0.94151015        0.00667500        0.88375246        0.04638009        0.00470260
       -3.89553471        1.63174029        0.02879058        1.51445484        0.08005214        0.00844274
       -3.88552470        0.51664744        0.01776258        0.47391931        0.02095925        0.00400630
       -3.87551469        0.80606411        0.02923956        0.74490668        0.02691407        0.00500380
       -3.86550468        1.09998190        0.04218439        1.02552740        0.02744657        0.00482353
       -3.85549467        0.36526681        0.00277625        0.35061224        0.00986207        0.00201626
       -3.84548466        0.66580433        0.00363336        0.63171386        0.02571677        0.00474034
       -3.83547465        2.12085731        0.06021017        1.97056068        0.08307319        0.00701327
       -3.82546464        1.12783715        0.02463427        1.06111329        0.03423013        0.00785946
       -3.81545463        0.52845665        0.01776904        0.47030057        0.03400321        0.00638383
       -3.80544462        1.57927448        0.06375028        1.43739812        0.06833898        0.00978710
       -3.79543461        1.55962106        0.04447131        1.43971751        0.06347239        0.01195985
       -3.78542460        0.43460258        0.01336877        0.39842419        0.02093125        0.00187836
       -3.77541459        2.59862547        0.02951747        2.48157367        0.08049101        0.00704332
       -3.76540458        1.32314028        0.00739327        1.27262280        0.04040620        0.00271802
       -3.75539457        0.65556131        0.00470304        0.63034158        0.01830028        0.00221641
       -3.74538456        1.36038528        0.01425339        1.28931938        0.05137391        0.00543860
       -3.73537455        2.33036497        0.02765596        2.19987851        0.09014173        0.01268876
       -3.72536454        2.60693475        0.03751351        2.46706206        0.08858107        0.01377811
       -3.71535453        1.32081467        0.01071096        1.25621310        0.04602907        0.00786155
       -3.70534452        1.14574982        0.00980702        1.08916584        0.03896785        0.00780912
       -3.69533451        0.99604675        0.00979928        0.94628297        0.03239648        0.00756802
       -3.68532450        0.84567171        0.01041937        0.79913354        0.02886298        0.00725582
       -3.67531449        0.83687256        0.01315282        0.78308242        0.03284245        0.00779488
       -3.66530448        0.66580824        0.01197505        0.62213316        0.02438886        0.00731117
       -3.65529447        1.24401046        0.02275445        1.16855915        0.03924038        0.01345648
       -3.64528446        0.54051924        0.01099740        0.49905200        0.02273585        0.00773400
       -3.63527445        0.27739977        0.00613943        0.25156238        0.01620272        0.00349524
       -3.62526444        0.33625401        0.00661587        0.30894710        0.01719369        0.00349736
       -3.61525443        0.78564017        0.01376197        0.73389202        0.03310642        0.00487976
       -3.60524442        0.37428234        0.00409525        0.34502324        0.02214846        0.00301539
       -3.59523441        0.91865890        0.00448300        0.86398283        0.04161073        0.00858234
       -3.58522440        0.39770296        0.00274419        0.37155253        0.01859467        0.00481157
       -3.57521439        1.19110129        0.00363138        1.10881591        0.06050196        0.01815204
       -3.56520438        0.74098889        0.00457317        0.69133111        0.03243665        0.01264795
       -3.55519437        1.08217986        0.02033150        1.00854065        0.04478416        0.00852355
       -3.54518436        1.18585718        0.01748597        1.11120068        0.04552269        0.01164785
       -3.53517435        1.42214747        0.01353096        1.33694697        0.05285599        0.01881355
       -3.52516434        0.84094825        0.01016164        0.78491018        0.03599504        0.00988140
       -3.51515433        0.62748430        0.00741685        0.58605109        0.02646375        0.00755262
       -3.50514432        0.66991774        0.00984941        0.61683277        0.03418448        0.00905108
       -3.49513431        0.72893494        0.01156900        0.66837938        0.03874869        0.01023788
       -3.48512430        0.89740099        0.01198198        0.83050472        0.04294639        0.01196791
       -3.47511429        1.14963295        0.01004734        1.07922990        0.04526678        0.01508892
       -3.46510428        0.84705545        0.00866814        0.79573140        0.03082646        0.01182945
       -3.45509427        0.49588853        0.00661130        0.46381191        0.01898350        0.00648182
       -3.44508426        0.55029398        0.01037321        0.50856560        0.02654788        0.00480729
       -3.43507425        0.52802343        0.01002304        0.48760535        0.02585431        0.00454073
       -3.42506424        0.50275865        0.00950347        0.46366911        0.02524608        0.00433999
       -3.41505423        0.49260418        0.00935685        0.45398053        0.02491886        0.00434793
       -3.40504422        0.48259401        0.00915841        0.44449114        0.02452374        0.00442072
       -3.39503421        0.47796214        0.00879201        0.44021799        0.02436098        0.00459116
       -3.38502420        0.47941366        0.00820950        0.44196600        0.02439859        0.00483956
       -3.37501419        0.49349369        0.00782751        0.45558723        0.02489295        0.00518601
       -3.36500418        0.37135059        0.00484122        0.34499304        0.01795438        0.00356195
       -3.35499417        0.72353007        0.01098680        0.66886321        0.03658649        0.00709357
       -3.34498416        0.50533734        0.00772652        0.46827965        0.02477114        0.00456004
       -3.33497415        0.55266208        0.00721960        0.51326404        0.02707650        0.00510194
       -3.32496414        0.58739609        0.00655951        0.54647905        0.02864081        0.00571672
       -3.31495413        0.60138575        0.00587185        0.55991294        0.02933295        0.00626802
       -3.30494412        0.55207439        0.00533327        0.51316843        0.02769461        0.00587808
       -3.29493411        0.50936646        0.00494990        0.47264729        0.02618670        0.00558257
       -3.28492410        0.47197659        0.00460801        0.43736731        0.02466813        0.00533314
       -3.27491409        0.33621523        0.00351549        0.30811114        0.02064512        0.00394349
       -3.26490408        0.35790722        0.00379085        0.32716975        0.02249941        0.00444721
       -3.25489407        0.38447166        0.00407379        0.35122905        0.02422851        0.00494033
       -3.24488406        0.41590855        0.00436428        0.38028903        0.02583242        0.00542282
       -3.23487405        0.45221789        0.00466234        0.41434971        0.02731115        0.00589469
       -3.22486404        0.49339967        0.00496797        0.45341107        0.02866469        0.00635594
       -3.21485403        0.51715473        0.00510174        0.47752665        0.02835686        0.00616948
       -3.20484402        0.55361763        0.00486898        0.51044973        0.03190877        0.00639015
       -3.19483401        0.69584367        0.00488232        0.64240298        0.04146322        0.00709514
       -3.18482400        0.35434229        0.00372005        0.31383768        0.03138737        0.00539719
       -3.17481399        0.42284996        0.00458811        0.35082943        0.06023161        0.00720081
       -3.16480398        0.09585247        0.00144538        0.08745355        0.00573217        0.00122136
       -3.15479397        0.09349261        0.00148361        0.08526662        0.00557037        0.00117200
       -3.14478396        0.08968414        0.00148949        0.08168691        0.00537723        0.00113051
       -3.13477395        0.22182272        0.00228665        0.20072766        0.01503171        0.00377670
       -3.12476394        0.61602355        0.01036351        0.55548170        0.03999412        0.01018422
       -3.11475393        0.58784496        0.01235151        0.52645306        0.03994866        0.00909173
       -3.10474392        0.25537863        0.00382085        0.22971214        0.01709734        0.00474830
       -3.09473391        0.28688228        0.00440370        0.25752402        0.01943368        0.00552089
       -3.08472390        0.25759904        0.00358552        0.23234850        0.01671329        0.00495174
       -3.07471389        0.24422047        0.00295727        0.22142916        0.01514665        0.00468740
       -3.06470388        0.24674658        0.00251894        0.22476602        0.01473377        0.00472785
       -3.05469387        0.26775393        0.00234143        0.24491447        0.01546559        0.00503244
       -3.04468386        0.29034665        0.00233617        0.26643646        0.01640393        0.00517009
       -3.03467385        0.18927330        0.00168961        0.17192342        0.01207981        0.00358046
       -3.02466384        0.18332595        0.00164360        0.16630337        0.01198762        0.00339137
       -3.01465383        0.21375497        0.00226014        0.19628707        0.01179126        0.00341650
       -3.00464382        0.24362568        0.00284821        0.22568903        0.01164239        0.00344605
       -2.99463381        0.26673106        0.00329533        0.24845110        0.01154337        0.00344126
       -2.98462380        0.28307113        0.00360152        0.26457327        0.01149420        0.00340213
       -2.97461379        0.29264586        0.00376678        0.27405554        0.01149488        0.00332866
       -2.96460378        0.56053072        0.00424476        0.52616911        0.02368462        0.00643223
       -2.95459377        0.27697531        0.00354783        0.25790472        0.01234261        0.00318015
       -2.94458376        0.32152222        0.00385406        0.29603403        0.01768099        0.00395315
       -2.93457375        0.54269314        0.01079712        0.50392047        0.02193503        0.00604051
       -2.92456374        1.02145081        0.01965846        0.94999573        0.03999551        0.01180112
       -2.91455373        0.89489536        0.01574992        0.83574494        0.03299157        0.01040892
       -2.90454372        0.35753555        0.00083035        0.32883444        0.02283280        0.00503796
       -2.89453371        0.18103835        0.00017086        0.17134702        0.00815456        0.00136591
       -2.88452370        0.54588327        0.02278488        0.49818046        0.02205789        0.00286004
       -2.87451369        3.06345355        0.05750247        2.79948238        0.17870982        0.02775888
       -2.86450368        0.85500685        0.01764298        0.77858715        0.05050669        0.00827003
       -2.85449367        0.77906615        0.01736497        0.70837377        0.04563005        0.00769736
       -2.84448366        0.75557828        0.01666464        0.68359716        0.04770701        0.00760946
       -2.83447365        0.66890529        0.01837729        0.59638063        0.04584653        0.00830084
       -2.82446364        0.58766533        0.01762292        0.52085152        0.04095180        0.00823908
       -2.81445363        0.58875847        0.01956856        0.52276415        0.03804894        0.00837682
       -2.80444362        0.64977999        0.02887573        0.58543133        0.02920373        0.00626920
       -2.79443361        0.66199730        0.03164782        0.60273808        0.02275096        0.00486043
       -2.78442360        0.40152183        0.00947098        0.36434981        0.02318631        0.00451473
       -2.77441359        0.35394384        0.00834326        0.32225011        0.01984850        0.00350197
       -2.76440358        0.43184187        0.00921605        0.39268666        0.02567295        0.00426620
       -2.75439357        0.37158584        0.00476639        0.33944232        0.02375494        0.00362218
       -2.74438356        1.78433922        0.03866552        1.63184223        0.09825436        0.01557712
       -2.73437355        0.71084608        0.00977138        0.65043604        0.03807768        0.01256098
       -2.72436354        0.56378893        0.00960694        0.52040914        0.02431527        0.00945758
       -2.71435353        0.87705446        0.01678659        0.82850394        0.02288879        0.00887514
       -2.70434352        0.39766195        0.01253944        0.37041281        0.01087919        0.00383051
       -2.69433351        0.39199856        0.01670431        0.35499431        0.01522197        0.00507798
       -2.68432350        0.33032795        0.01555700        0.30015813        0.01065519        0.00395763
       -2.67431349        0.71831819        0.02365752        0.66708798        0.02083400        0.00673869
       -2.66430348        0.84902216        0.03210223        0.78644344        0.02155845        0.00891803
       -2.65429347        1.35335246        0.05150361        1.25563562        0.03373141        0.01248183
       -2.64428346        2.01508665        0.08044308        1.86658813        0.05188195        0.01617350
       -2.63427345        2.86558746        0.12922821        2.70084171        0.02295326        0.01256427
       -2.62426344        1.88087659        0.08947990        1.76819370        0.01481795        0.00838503
       -2.61425343        1.57474931        0.07340241        1.48139502        0.01236740        0.00758449
       -2.60424342        1.04125386        0.04914558        0.97822262        0.00872993        0.00515573
       -2.59423341        1.36298236        0.05804849        1.28892404        0.00994813        0.00606169
       -2.58422340        2.16725563        0.08180186        2.04165008        0.03241339        0.01139030
       -2.57421339        0.89647871        0.03806923        0.83494052        0.01715789        0.00631107
       -2.56420338        1.14537889        0.04338539        1.06483791        0.02785581        0.00929977
       -2.55419337        1.37738152        0.03782793        1.28105939        0.04517908        0.01331511
       -2.54418336        1.03854251        0.03425010        0.96907577        0.02672205        0.00849460
       -2.53417335        2.69408688        0.09947325        2.52501155        0.05256779        0.01703429
       -2.52416334        0.96769488        0.03267877        0.90107669        0.02570343        0.00823599
       -2.51415333        1.19806373        0.04394072        1.11648551        0.02829949        0.00933801
       -2.50414332        1.03852488        0.03553514        0.96668633        0.02771666        0.00858674
       -2.49413331        1.23987623        0.03955061        1.15272225        0.03580287        0.01180050
       -2.48412330        2.42740210        0.05335219        2.24753169        0.09200874        0.03450948
       -2.47411329        1.12496995        0.03830526        1.04911529        0.02880082        0.00874858
       -2.46410328        1.50277168        0.05236276        1.40536108        0.03502907        0.01001877
       -2.45409327        1.48445759        0.04529404        1.37458491        0.05158159        0.01299704
       -2.44408326        1.26975783        0.04444859        1.17712024        0.03749274        0.01069626
       -2.43407325        0.87021459        0.02073721        0.80407259        0.03566500        0.00973978
       -2.42406324        0.80978659        0.01351446        0.74835378        0.03843684        0.00948151
       -2.41405323        1.37439705        0.01669236        1.25799280        0.08088563        0.01882627
       -2.40404322        0.97798604        0.00913128        0.89694022        0.05914557        0.01276896
       -2.39403321        1.74386853        0.01150710        1.61977378        0.09303392        0.01955372
       -2.38402320        1.33266790        0.00861093        1.19926876        0.10523466        0.01955356
       -2.37401319        1.45856570        0.01495084        1.33924489        0.08279739        0.02157257
       -2.36400318        0.47101397        0.00605300        0.42951238        0.02738002        0.00806858
       -2.35399317        0.16893871        0.00396460        0.14973592        0.01285350        0.00238469
       -2.34398316        0.77789229        0.02010054        0.73289360        0.02079914        0.00409901
       -2.33397315        0.99207437        0.02592818        0.92273281        0.03598272        0.00743065
       -2.32396314        0.82271149        0.02455325        0.76935722        0.02261069        0.00619034
       -2.31395313        0.85209362        0.02627178        0.79901098        0.02048073        0.00633013
       -2.30394312        0.79606381        0.02600792        0.74619330        0.01800878        0.00585381
       -2.29393311        0.74973957        0.02562351        0.70246204        0.01617044        0.00548357
       -2.28392310        0.72378153        0.02551587        0.67786194        0.01510609        0.00529763
       -2.27391309        0.51915353        0.01150025        0.49067740        0.01261694        0.00435894
       -2.26390308        0.55568083        0.01238792        0.52570184        0.01294486        0.00464621
       -2.25389307        0.58932293        0.01295635        0.55779721        0.01357327        0.00499610
       -2.24388306        0.62007985        0.01320556        0.58696350        0.01450218        0.00540860
       -2.23387305        0.66694294        0.01430788        0.63065943        0.01598865        0.00598698
       -2.22386304        0.63356140        0.01412510        0.59780387        0.01578739        0.00584505
       -2.21385303        0.60490156        0.01358279        0.57091457        0.01508570        0.00531849
       -2.20384302        0.62543230        0.01325138        0.59006966        0.01645963        0.00565163
       -2.19383301        0.65110431        0.01266413        0.61372194        0.01855730        0.00616093
       -2.18382300        0.62471243        0.01180649        0.59008529        0.01725536        0.00556529
       -2.17381299        0.69304740        0.01163056        0.65405922        0.02089291        0.00646471
       -2.16380298        0.77477175        0.01233017        0.73061799        0.02447395        0.00734964
       -2.15379297        0.74380191        0.01412096        0.70155829        0.02160246        0.00652021
       -2.14378296        0.81310721        0.01633234        0.76657912        0.02326141        0.00693435
       -2.13377295        0.88939347        0.01897481        0.83856197        0.02460310        0.00725358
       -2.12376294        0.97266068        0.02204838        0.91750684        0.02562754        0.00747791
       -2.11375293        0.72404068        0.01629112        0.68336565        0.01884301        0.00554090
       -2.10374292        0.66696613        0.01499796        0.62884058        0.01790891        0.00521868
       -2.09373291        0.61000009        0.01322523        0.57417767        0.01753722        0.00505998
       -2.08372290        0.79561147        0.01686675        0.74487640        0.02609986        0.00776845
       -2.07371289        0.74014610        0.01461519        0.69191897        0.02586468        0.00774726
       -2.06370288        0.68626248        0.01244515        0.64030438        0.02576941        0.00774354
       -2.05369287        0.76471453        0.01286823        0.71663200        0.02698162        0.00823268
       -2.04368286        0.73812396        0.01149344        0.69082512        0.02747441        0.00833099
       -2.03367285        0.87957796        0.01161233        0.82479037        0.03301920        0.01015606
       -2.02366284        0.87937636        0.01153848        0.82074306        0.03683133        0.01026350
       -2.01365283        0.72055404        0.01065309        0.67257104        0.02887230        0.00845761
       -2.00364282        0.65407394        0.01033318        0.61211902        0.02415224        0.00746949
       -1.99363281        0.62332363        0.01003314        0.58579734        0.02088820        0.00660495
       -1.98362280        0.59059549        0.00952309        0.55716025        0.01825065        0.00566151
       -1.97361279        0.55367353        0.00885979        0.52388114        0.01624349        0.00468912
       -1.96360278        1.21569815        0.02421585        1.14487410        0.03678269        0.00982550
       -1.95359277        0.65457426        0.00962797        0.62584198        0.01493928        0.00416503
       -1.94358276        0.45136511        0.00681690        0.42912791        0.01217618        0.00324412
       -1.93357275        0.43413982        0.00651679        0.41326008        0.01141060        0.00295235
       -1.92356274        1.98472515        0.01808672        1.90206703        0.05778740        0.00678400
       -1.91355273        1.11468516        0.01493296        1.07552703        0.02149125        0.00273392
       -1.90354272        0.21230085        0.00584573        0.19897255        0.00598907        0.00149350
       -1.89353271        0.92268115        0.02276947        0.86928633        0.02527618        0.00534917
       -1.88352270        1.41015179        0.01855609        1.33077308        0.04901449        0.01180813
       -1.87351269        1.40780172        0.01996169        1.32375245        0.05052470        0.01356288
       -1.86350268        1.24383877        0.02417658        1.18042165        0.03032726        0.00891328
       -1.85349267        0.34730649        0.00500685        0.33552265        0.00527641        0.00150058
       -1.84348266        0.36297671        0.00507095        0.35014984        0.00612614        0.00162978
       -1.83347265        0.32544465        0.00416518        0.31307884        0.00658053        0.00162010
       -1.82346264        0.28671549        0.00323169        0.27486479        0.00700901        0.00161000
       -1.81345263        0.24678922        0.00227049        0.23550767        0.00741157        0.00159949
       -1.80344262        0.20566585        0.00128156        0.19500749        0.00778822        0.00158858
       -1.79343261        1.26010331        0.00829754        1.20539690        0.03627313        0.01013573
       -1.78342260        1.82940662        0.01587334        1.74801878        0.05481565        0.01069884
       -1.77341259        1.96861762        0.01903224        1.87577931        0.06002807        0.01377800
       -1.76340258        0.94597230        0.01187512        0.88214790        0.04148829        0.01046099
       -1.75339257        1.57704831        0.02505962        1.48404730        0.05465135        0.01329003
       -1.74338256        1.86090631        0.02726033        1.75317464        0.06581845        0.01465290
       -1.73337255        1.71889834        0.02465246        1.60810552        0.06977165        0.01636871
       -1.72336254        1.20551810        0.01639468        1.12261132        0.05406742        0.01244468
       -1.71335253        1.11586487        0.01288682        1.04944547        0.04435154        0.00918105
       -1.70334252        0.89468086        0.01058983        0.85294718        0.02713735        0.00400650
       -1.69333251        0.36056097        0.00567101        0.34606946        0.00735002        0.00147048
