#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26061634        0.00668691        0.24649612        0.00633310        0.00110020
       -9.98998999        0.26505268        0.00686564        0.25119207        0.00587208        0.00112289
       -9.97997998        0.27223664        0.00708341        0.25860959        0.00538695        0.00115669
       -9.96996997        0.20800968        0.00503997        0.19858287        0.00358042        0.00080642
       -9.95995996        0.21652738        0.00507147        0.20730172        0.00334097        0.00081322
       -9.94994995        0.12764811        0.00303472        0.12170160        0.00240605        0.00050574
       -9.93993994        0.12767104        0.00302374        0.12179970        0.00233909        0.00050850
       -9.92992993        0.12865509        0.00306546        0.12279114        0.00228337        0.00051512
       -9.91991992        0.14939071        0.00375024        0.14271355        0.00233637        0.00059055
       -9.90990991        0.17213241        0.00435844        0.16465872        0.00244357        0.00067167
       -9.89989990        0.19341931        0.00488783        0.18518580        0.00259475        0.00075094
       -9.88988989        0.21325143        0.00533841        0.20429477        0.00278991        0.00082833
       -9.87987988        0.23162876        0.00571017        0.22198565        0.00302907        0.00090386
       -9.86986987        0.24855129        0.00600313        0.23825842        0.00331222        0.00097753
       -9.85985986        0.41128046        0.00718363        0.39648267        0.00636320        0.00125097
       -9.84984985        0.50386131        0.00914417        0.48459624        0.00835642        0.00176448
       -9.83983984        0.56718327        0.01012361        0.54501705        0.00996703        0.00207557
       -9.82982983        0.62762741        0.01096788        0.60262855        0.01164739        0.00238359
       -9.81981982        0.68519373        0.01167699        0.65743072        0.01339748        0.00268853
       -9.80980981        0.48127488        0.00654435        0.46235594        0.01050206        0.00187252
       -9.79979980        0.52653842        0.00730543        0.50511458        0.01198448        0.00213394
       -9.78978979        0.39842639        0.00652102        0.38138896        0.00900075        0.00151567
       -9.77977978        0.39899456        0.00659479        0.38211881        0.00886779        0.00141318
       -9.76976977        0.39504164        0.00721274        0.37699371        0.00943179        0.00140340
       -9.75975976        0.23863186        0.00516144        0.22577177        0.00673392        0.00096473
       -9.74974975        0.12559120        0.00309560        0.11811319        0.00380020        0.00058221
       -9.73973974        0.07097895        0.00164326        0.06730177        0.00169018        0.00034375
       -9.72972973        0.60425220        0.01291803        0.56503633        0.02369180        0.00260605
       -9.71971972        0.26649520        0.00554627        0.25082002        0.00900424        0.00112467
       -9.70970971        0.25090955        0.00492804        0.23740342        0.00756718        0.00101091
       -9.69969970        0.22996249        0.00426816        0.21860744        0.00620129        0.00088560
       -9.68968969        0.20365402        0.00356662        0.19443208        0.00490659        0.00074873
       -9.67967968        0.17198414        0.00282343        0.16487733        0.00368307        0.00060031
       -9.66966967        0.13495285        0.00203858        0.12994320        0.00253073        0.00044034
       -9.65965966        0.09891410        0.00138644        0.09553983        0.00168334        0.00030449
       -9.64964965        0.05778265        0.00071001        0.05596489        0.00094735        0.00016040
       -9.63963964        0.02875394        0.00025294        0.02792713        0.00051239        0.00006148
       -9.62962963        0.02842999        0.00023590        0.02765759        0.00047896        0.00005755
       -9.61961962        0.29108365        0.00641835        0.28026641        0.00358352        0.00081537
       -9.60960961        0.28266215        0.00592425        0.27231024        0.00364333        0.00078434
       -9.59959960        0.28298882        0.00565593        0.27268313        0.00386322        0.00078654
       -9.58958959        0.28303457        0.00541875        0.27276028        0.00406480        0.00079075
       -9.57957958        0.28279942        0.00521270        0.27254169        0.00424805        0.00079697
       -9.56956957        0.28228335        0.00503779        0.27202736        0.00441299        0.00080521
