#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.25996447        0.00663333        0.24593791        0.00630902        0.00108420
       -5.28692610        0.26443666        0.00681506        0.25066457        0.00584915        0.00110788
       -5.27691609        0.27177362        0.00704535        0.25821323        0.00536957        0.00114546
       -5.26690608        0.20783504        0.00502497        0.19843481        0.00357342        0.00080184
       -5.25689607        0.21655093        0.00507277        0.20732320        0.00334165        0.00081331
       -5.24688606        0.12766324        0.00303565        0.12171501        0.00240678        0.00050580
       -5.23687605        0.12768373        0.00302457        0.12181088        0.00233974        0.00050854
       -5.22686604        0.12867130        0.00306536        0.12280666        0.00228412        0.00051516
       -5.21685603        0.14945601        0.00374171        0.14278471        0.00233895        0.00059064
       -5.20684602        0.17222695        0.00434409        0.16476364        0.00244743        0.00067180
       -5.19683601        0.19352950        0.00487015        0.18530894        0.00259933        0.00075107
       -5.18682600        0.21336364        0.00531991        0.20442062        0.00279465        0.00082847
       -5.17681599        0.23172939        0.00569335        0.22209868        0.00303339        0.00090398
       -5.16680598        0.24862675        0.00599048        0.23834310        0.00331554        0.00097762
       -5.15679597        0.41132562        0.00717766        0.39653180        0.00636504        0.00125112
       -5.14678596        0.50385076        0.00914726        0.48458287        0.00835612        0.00176451
       -5.13677595        0.56710515        0.01013819        0.54492743        0.00996402        0.00207551
       -5.12676594        0.62746775        0.01099642        0.60244683        0.01164107        0.00238343
       -5.11675593        0.68493856        0.01172193        0.65714109        0.01338728        0.00268826
       -5.10674592        0.48123642        0.00654352        0.46231838        0.01050200        0.00187252
       -5.09673591        0.52650975        0.00730398        0.50508758        0.01198426        0.00213394
       -5.08672590        0.39843664        0.00651953        0.38140096        0.00900047        0.00151567
       -5.07671589        0.39901462        0.00659317        0.38214081        0.00886743        0.00141321
       -5.06670588        0.39506806        0.00721077        0.37702230        0.00943154        0.00140345
       -5.05669587        0.23864761        0.00515976        0.22578914        0.00673397        0.00096473
       -5.04668586        0.12560003        0.00309448        0.11812300        0.00380037        0.00058218
       -5.03667585        0.07098546        0.00164265        0.06730889        0.00169023        0.00034369
       -5.02666584        0.60427699        0.01290972        0.56506714        0.02369407        0.00260605
       -5.01665583        0.26687717        0.00554205        0.25119597        0.00901310        0.00112605
       -5.00664582        0.25183031        0.00492208        0.23830524        0.00758879        0.00101420
       -4.99663581        0.23138044        0.00426055        0.21999457        0.00623466        0.00089065
       -4.98662580        0.20552755        0.00355746        0.19626397        0.00495071        0.00075541
       -4.97661579        0.17427165        0.00281280        0.16711344        0.00373695        0.00060846
       -4.96660578        0.13761273        0.00202659        0.13254297        0.00259336        0.00044981
       -4.95659577        0.10190639        0.00137301        0.09846444        0.00175381        0.00031513
       -4.94658576        0.06106583        0.00069524        0.05917390        0.00102462        0.00017206
       -4.93657575        0.03228991        0.00023709        0.03138324        0.00059554        0.00007404
       -4.92656574        0.03217052        0.00021913        0.03131363        0.00056692        0.00007083
       -4.91655573        0.29412660        0.00640514        0.28324006        0.00365524        0.00082616
       -4.90654572        0.28456156        0.00591616        0.27416611        0.00368821        0.00079108
       -4.89653571        0.28386386        0.00565240        0.27353777        0.00388403        0.00078966
       -4.88652570        0.28300427        0.00541923        0.27273004        0.00406433        0.00079067
       -4.87651569        0.28198279        0.00521665        0.27174293        0.00422910        0.00079411
       -4.86650568        0.28079940        0.00504466        0.27057642        0.00437833        0.00079999
       -4.85649567        0.27945412        0.00490327        0.26923052        0.00451204        0.00080829
       -4.84648566        0.27794694        0.00479247        0.26770523        0.00463021        0.00081903
       -4.83647565        0.27627786        0.00471226        0.26600055        0.00473286        0.00083220
       -4.82646564        0.27444689        0.00466264        0.26411648        0.00481997        0.00084780
       -4.81645563        0.27245401        0.00464362        0.26205302        0.00489155        0.00086583
       -4.80644562        0.27029925        0.00465518        0.25981017        0.00494760        0.00088629
       -4.79643561        0.26798258        0.00469734        0.25738793        0.00498813        0.00090918
       -4.78642560        0.51980797        0.00812525        0.50066620        0.00901024        0.00200628
       -4.77641559        0.42630284        0.00757794        0.40918591        0.00784406        0.00169493
       -4.76640558        0.55702056        0.00885117        0.53520618        0.01057929        0.00238392
       -4.75639557        0.45886036        0.00759763        0.43970409        0.00953596        0.00202268
       -4.74638556        0.31580337        0.00569066        0.30157176        0.00698970        0.00155126
       -4.73637555        0.21067430        0.00246874        0.20177561        0.00541922        0.00101074
       -4.72636554        0.19055670        0.00236238        0.18182023        0.00549412        0.00087997
       -4.71635553        0.17474783        0.00232445        0.16607280        0.00560650        0.00074409
       -4.70634552        0.16324771        0.00235494        0.15453333        0.00575635        0.00060307
       -4.69633551        0.17410110        0.00268830        0.16442407        0.00641624        0.00057249
       -4.68632550        0.19953081        0.00334540        0.18801575        0.00750555        0.00066411
       -4.67631549        0.22652611        0.00438159        0.21246617        0.00883828        0.00084006
       -4.66630548        0.25361846        0.00578642        0.23647501        0.01034237        0.00101466
       -4.65629547        0.62353047        0.01690994        0.57492914        0.02927114        0.00242025
       -4.64628546        0.10567779        0.00490725        0.09652946        0.00351735        0.00072372
       -4.63627545        0.12676132        0.00688853        0.11435888        0.00463390        0.00088000
       -4.62626544        0.14826360        0.00920569        0.13213163        0.00589090        0.00103538
       -4.61625543        2.83884916        0.22869527        2.48875077        0.10762168        0.01378144
       -4.60624542        0.75109571        0.05560513        0.65416209        0.03685292        0.00447557
       -4.59623541        1.32840905        0.10340555        1.14891622        0.06702492        0.00906237
       -4.58622540        1.78117605        0.14232754        1.55723119        0.07146004        0.01015729
       -4.57621539        4.25000302        0.33154637        3.69777163        0.19328755        0.02739746
       -4.56620538        2.17924254        0.18494547        1.90542130        0.07827629        0.01059947
       -4.55619537        3.55438654        0.25970899        3.15589409        0.12332814        0.01545532
       -4.54618536        3.99949905        0.27997950        3.54296974        0.15464106        0.02190875
       -4.53617535        3.29647145        0.15456993        2.99066561        0.13518225        0.01605366
       -4.52616534        1.49669162        0.10170824        1.32524606        0.06154205        0.00819526
       -4.51615533        1.83179613        0.12043428        1.63111162        0.07016984        0.01008039
       -4.50614532        1.65759595        0.12959609        1.45350513        0.06515602        0.00933871
       -4.49613531        1.82046258        0.12176261        1.59941014        0.08877175        0.01051807
       -4.48612530        0.89610279        0.06130327        0.79393123        0.03610305        0.00476524
       -4.47611529        1.66014700        0.09070892        1.45621267        0.10321114        0.01001426
       -4.46610528        2.31132409        0.14495044        2.05425013        0.09841128        0.01371224
       -4.45609527        2.46668966        0.15310354        2.17718364        0.12271931        0.01368317
       -4.44608526        2.00825908        0.15502372        1.74928305        0.09293122        0.01102108
       -4.43607525        1.81716435        0.15442867        1.56626529        0.08614617        0.01032422
       -4.42606524        0.47678807        0.03620325        0.42029666        0.01785054        0.00243761
       -4.41605523        0.48491528        0.03738117        0.42782582        0.01710182        0.00260647
       -4.40604522        0.57088559        0.04437941        0.50248922        0.02046642        0.00355055
       -4.39603521        0.50659077        0.03802174        0.44772311        0.01797460        0.00287132
       -4.38602520        0.75404635        0.05796661        0.66704572        0.02502793        0.00400610
       -4.37601519        0.76481526        0.05460257        0.67739665        0.02808270        0.00473333
       -4.36600518        1.05597073        0.05467010        0.96098356        0.03394970        0.00636737
       -4.35599517        1.23524163        0.06392965        1.12704850        0.03714864        0.00711484
       -4.34598516        1.62454738        0.07383771        1.49490846        0.04683148        0.00896973
       -4.33597515        1.14164043        0.05981081        1.04731245        0.03016676        0.00435040
       -4.32596514        0.58339731        0.02420559        0.54221098        0.01476790        0.00221285
       -4.31595513        0.39168545        0.01679849        0.36154597        0.01155306        0.00178793
       -4.30594512        0.71536227        0.04704279        0.64064915        0.02370164        0.00396870
