#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.35382255        0.00637352        0.05986704        0.28475379        0.00276875        0.00005945
       -9.98998999        0.35044122        0.00601126        0.06014211        0.28138140        0.00284812        0.00005832
       -9.97997998        0.34526262        0.00551905        0.06031599        0.27642486        0.00294427        0.00005844
       -9.96996997        0.23341406        0.00298963        0.04055219        0.18725601        0.00256758        0.00004864
       -9.95995996        0.22277528        0.00255905        0.03974384        0.17770302        0.00271850        0.00005087
       -9.94994995        0.14944387        0.00222084        0.02473597        0.12086013        0.00159799        0.00002893
       -9.93993994        0.14744891        0.00200674        0.02470660        0.11910080        0.00160633        0.00002843
       -9.92992993        0.14633364        0.00180476        0.02504120        0.11783127        0.00162832        0.00002809
       -9.91991992        0.15779372        0.00162035        0.03004440        0.12420020        0.00189872        0.00003005
       -9.90990991        0.17181021        0.00145658        0.03467539        0.13344793        0.00219793        0.00003238
       -9.89989990        0.18692368        0.00131357        0.03885578        0.14423250        0.00248688        0.00003494
       -9.88988989        0.20313413        0.00119131        0.04258557        0.15655394        0.00276555        0.00003776
       -9.87987988        0.22044156        0.00108980        0.04586476        0.17041223        0.00303395        0.00004082
       -9.86986987        0.23884598        0.00100905        0.04869335        0.18580738        0.00329208        0.00004412
       -9.85985986        0.36609699        0.00140012        0.06642332        0.29336407        0.00483107        0.00007841
       -9.84984985        0.48482759        0.00179680        0.08222909        0.39443422        0.00625744        0.00011004
       -9.83983984        0.56473375        0.00214156        0.09177445        0.46348669        0.00719840        0.00013265
       -9.82982983        0.64400946        0.00251081        0.10062890        0.53258482        0.00812839        0.00015654
       -9.81981982        0.72265472        0.00290457        0.10879242        0.60172863        0.00904740        0.00018171
       -9.80980981        0.49064067        0.00252944        0.06642950        0.41534149        0.00618037        0.00015987
       -9.79979980        0.54847262        0.00293742        0.07442023        0.46400714        0.00692192        0.00018591
       -9.78978979        0.39136123        0.00270524        0.05919772        0.32423579        0.00508751        0.00013497
       -9.77977978        0.37184121        0.00269449        0.05913682        0.30489651        0.00497987        0.00013353
       -9.76976977        0.36692904        0.00259636        0.05817998        0.30111195        0.00491233        0.00012842
       -9.75975976        0.24515968        0.00208433        0.03677512        0.20312751        0.00309285        0.00007987
       -9.74974975        0.14955143        0.00116416        0.02140807        0.12517152        0.00175938        0.00004830
       -9.73973974        0.09675118        0.00037146        0.01397175        0.08128168        0.00109088        0.00003542
       -9.72972973        0.50117728        0.01904955        0.07943011        0.39661459        0.00593283        0.00015020
       -9.71971972        0.23032443        0.00669886        0.03292701        0.18778610        0.00283977        0.00007269
       -9.70970971        0.20720033        0.00519664        0.02698486        0.17226152        0.00269192        0.00006539
       -9.69969970        0.18144299        0.00387918        0.02141478        0.15362245        0.00246932        0.00005725
       -9.68968969        0.15305241        0.00274648        0.01621677        0.13186890        0.00217198        0.00004827
       -9.67967968        0.12202858        0.00179854        0.01139082        0.10700088        0.00179988        0.00003845
       -9.66966967        0.08837152        0.00103537        0.00693695        0.07901837        0.00135305        0.00002778
       -9.65965966        0.06477033        0.00053571        0.00447947        0.05878830        0.00094560        0.00002125
       -9.64964965        0.04055412        0.00024084        0.00259988        0.03722435        0.00047430        0.00001475
       -9.63963964        0.02412245        0.00015152        0.00155384        0.02227469        0.00013198        0.00001043
       -9.62962963        0.02408812        0.00014253        0.00144395        0.02237166        0.00011930        0.00001068
       -9.61961962        0.24444709        0.00020589        0.04442089        0.19647525        0.00330625        0.00003881
       -9.60960961        0.23476576        0.00023362        0.04333702        0.18785745        0.00329794        0.00003972
       -9.59959960        0.23403726        0.00028901        0.04348232        0.18671414        0.00350957        0.00004223
       -9.58958959        0.23404199        0.00034452        0.04359840        0.18635624        0.00369794        0.00004489
       -9.57957958        0.23477994        0.00040017        0.04368526        0.18678374        0.00386305        0.00004772
       -9.56956957        0.23625110        0.00045593        0.04374290        0.18799667        0.00400491        0.00005070
       -9.55955956        0.23845549        0.00051183        0.04377132        0.18999500        0.00412351        0.00005384
       -9.54954955        0.24139311        0.00056785        0.04377053        0.19277875        0.00421885        0.00005713
       -9.53953954        0.24506394        0.00062399        0.04374052        0.19634790        0.00429093        0.00006059
       -9.52952953        0.24946799        0.00068026        0.04368129        0.20070247        0.00433976        0.00006420
       -9.51951952        0.25460527        0.00073666        0.04359285        0.20584246        0.00436533        0.00006798
       -9.50950951        0.26047576        0.00079318        0.04347518        0.21176785        0.00436764        0.00007191
       -9.49949950        0.26707948        0.00084982        0.04332830        0.21847866        0.00434670        0.00007600
       -9.48948949        0.58812010        0.00160206        0.08492618        0.49411830        0.00726291        0.00021065
