#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29693611        0.28143498        0.00403801        0.06193184        0.21235242        0.00303447        0.00007824
       -5.28692610        0.28362499        0.00394684        0.06319579        0.21329548        0.00311109        0.00007579
       -5.27691609        0.28759290        0.00384787        0.06476282        0.21571448        0.00319401        0.00007372
       -5.26690608        0.23325670        0.00220023        0.04944830        0.17954016        0.00201636        0.00005164
       -5.25689607        0.23847512        0.00178205        0.05075803        0.18390880        0.00197766        0.00004858
       -5.24688606        0.13866125        0.00142722        0.03028048        0.10554566        0.00137495        0.00003294
       -5.23687605        0.13708140        0.00130108        0.03056869        0.10377947        0.00139970        0.00003246
       -5.22686604        0.13683738        0.00118164        0.03087512        0.10331627        0.00143222        0.00003213
       -5.21685603        0.15622271        0.00107393        0.03502261        0.11847611        0.00161692        0.00003314
       -5.20684602        0.17634119        0.00098381        0.04049117        0.13300194        0.00182955        0.00003473
       -5.19683601        0.19554179        0.00091132        0.04570061        0.14684267        0.00205005        0.00003714
       -5.18682600        0.21382450        0.00085646        0.05065094        0.15999831        0.00227842        0.00004036
       -5.17681599        0.23118933        0.00081922        0.05534216        0.17246886        0.00251467        0.00004440
       -5.16680598        0.24763627        0.00079962        0.05977427        0.18425432        0.00275880        0.00004926
       -5.15679597        0.43026812        0.00103894        0.06742727        0.35763333        0.00407167        0.00009691
       -5.14678596        0.52398587        0.00141785        0.08797385        0.42885902        0.00560084        0.00013430
       -5.13677595        0.59487160        0.00179286        0.09849500        0.48780797        0.00661270        0.00016307
       -5.12676594        0.66544122        0.00222694        0.10756105        0.54781707        0.00764281        0.00019335
       -5.11675593        0.73569472        0.00272011        0.11517200        0.60888634        0.00869116        0.00022512
       -5.10674592        0.54765231        0.00257936        0.05087461        0.48799613        0.00601593        0.00018629
       -5.09673591        0.61439433        0.00315032        0.04998656        0.55418762        0.00685451        0.00021532
       -5.08672590        0.44669452        0.00237343        0.03534670        0.40325084        0.00557264        0.00015092
       -5.07671589        0.44154288        0.00224256        0.03029580        0.40317695        0.00568418        0.00014340
       -5.06670588        0.42264242        0.00423393        0.03186868        0.38059935        0.00578280        0.00015767
       -5.05669587        0.24976771        0.00440456        0.02476880        0.21674035        0.00373951        0.00011448
       -5.04668586        0.12626204        0.00248453        0.01577405        0.10572040        0.00222101        0.00006205
       -5.03667585        0.06879323        0.00006706        0.00817925        0.05908314        0.00144249        0.00002129
       -5.02666584        0.65088286        0.02656204        0.08438913        0.53242033        0.00707327        0.00043809
       -5.01665583        0.28266422        0.00863803        0.04313086        0.22762536        0.00310978        0.00016019
       -5.00664582        0.26114794        0.00672176        0.04627473        0.20536623        0.00265196        0.00013325
       -4.99663581        0.23540814        0.00506045        0.04682742        0.18121521        0.00219661        0.00010844
       -4.98662580        0.20544483        0.00365410        0.04478893        0.15517230        0.00174374        0.00008576
       -4.97661579        0.17125801        0.00250271        0.04015925        0.12723750        0.00129334        0.00006520
       -4.96660578        0.13284767        0.00160628        0.03293840        0.09741081        0.00084542        0.00004676
       -4.95659577        0.09640253        0.00097127        0.02352532        0.07129769        0.00057596        0.00003229
       -4.94658576        0.05600588        0.00059166        0.01141537        0.04364523        0.00033363        0.00001999
       -4.93657575        0.02812846        0.00046520        0.00230189        0.02516947        0.00017880        0.00001310
       -4.92656574        0.02806020        0.00041821        0.00207533        0.02538483        0.00016909        0.00001274
       -4.91655573        0.22046409        0.00102525        0.04598528        0.16942615        0.00397809        0.00004932
       -4.90654572        0.21682997        0.00108442        0.04526092        0.16648389        0.00395036        0.00005038
       -4.89653571        0.22205916        0.00116755        0.04596922        0.17082662        0.00404027        0.00005550
       -4.88652570        0.22674055        0.00124155        0.04644334        0.17486609        0.00412962        0.00005994
       -4.87651569        0.23087414        0.00130642        0.04668328        0.17860229        0.00421843        0.00006372
       -4.86650568        0.23445993        0.00136215        0.04668906        0.18203521        0.00430669        0.00006682
       -4.85649567        0.23749793        0.00140874        0.04646066        0.18516486        0.00439441        0.00006926
       -4.84648566        0.23998812        0.00144620        0.04599809        0.18799124        0.00448157        0.00007102
       -4.83647565        0.24193052        0.00147452        0.04530135        0.19051435        0.00456819        0.00007211
       -4.82646564        0.24332513        0.00149371        0.04437044        0.19273418        0.00465426        0.00007253
       -4.81645563        0.24417193        0.00150376        0.04320535        0.19465075        0.00473979        0.00007228
       -4.80644562        0.24447094        0.00150468        0.04180609        0.19626404        0.00482476        0.00007136
       -4.79643561        0.24422214        0.00149646        0.04017265        0.19757406        0.00490919        0.00006977
       -4.78642560        0.41469572        0.00173288        0.05424279        0.34733129        0.01126715        0.00012161
       -4.77641559        0.36090975        0.00165990        0.04599563        0.30377545        0.00937710        0.00010167
       -4.76640558        0.61110014        0.00226010        0.07782823        0.52103222        0.00976793        0.00021166
       -4.75639557        0.51769363        0.00326385        0.07542501        0.43087892        0.00794412        0.00018173
       -4.74638556        0.37933845        0.00383457        0.05336193        0.31682348        0.00517719        0.00014128
       -4.73637555        0.24190694        0.00568102        0.05090624        0.18188373        0.00332818        0.00010777
       -4.72636554        0.21487436        0.00833971        0.05244431        0.15126339        0.00272991        0.00009704
       -4.71635553        0.19299593        0.01150745        0.05346787        0.12584591        0.00208721        0.00008749
       -4.70634552        0.17627163        0.01518423        0.05397691        0.10563127        0.00140008        0.00007914
       -4.69633551        0.17627685        0.01939322        0.05815761        0.09737997        0.00126531        0.00008075
       -4.68632550        0.19373488        0.02429996        0.06761691        0.10035316        0.00136870        0.00009615
       -4.67631549        0.22237819        0.02994304        0.07806838        0.11262503        0.00161988        0.00012186
       -4.66630548        0.25025979        0.03632419        0.08941965        0.12254089        0.00182418        0.00015089
       -4.65629547        0.62629611        0.13879983        0.26161918        0.22162305        0.00385761        0.00039644
       -4.64628546        0.12106885        0.00345849        0.02005513        0.09650889        0.00093064        0.00011571
       -4.63627545        0.14593018        0.00484950        0.02563809        0.11425155        0.00104238        0.00014866
       -4.62626544        0.17047660        0.00647537        0.03180733        0.13089249        0.00111682        0.00018459
       -4.61625543        2.47884263        0.29499473        0.61000867        1.54653386        0.02257247        0.00473290
       -4.60624542        0.74242011        0.11840798        0.13611824        0.48228712        0.00470464        0.00090212
       -4.59623541        1.53902391        0.25707177        0.24749916        1.02344652        0.00919388        0.00181258
       -4.58622540        1.87899053        0.25902796        0.38207051        1.21748180        0.01787686        0.00253340
       -4.57621539        4.69627055        0.26339916        0.75718656        3.64243015        0.02732820        0.00592649
       -4.56620538        1.98617750        0.33529848        0.41487628        1.21229516        0.02022677        0.00348081
       -4.55619537        2.97738321        0.56561022        0.70678647        1.67090974        0.02911822        0.00495857
       -4.54618536        4.51319026        0.34617855        0.60470181        3.52675277        0.03122408        0.00433306
       -4.53617535        3.65493151        0.25795606        0.52813947        2.82284716        0.04231785        0.00367097
       -4.52616534        1.80454965        0.07581092        0.27849088        1.42774719        0.02065661        0.00184405
       -4.51615533        2.30907981        0.14316657        0.31605302        1.82503755        0.02269974        0.00212293
       -4.50614532        1.96617582        0.26317350        0.29534718        1.38843127        0.01692297        0.00230091
       -4.49613531        2.11655788        0.24845033        0.34893364        1.49550649        0.02124822        0.00241920
       -4.48612530        0.83754644        0.08423311        0.16582208        0.57762237        0.00883652        0.00103236
       -4.47611529        2.51430362        0.38686448        0.38431599        1.72991177        0.01075603        0.00245535
       -4.46610528        2.32275634        0.25163994        0.43004215        1.62232986        0.01622491        0.00251949
