#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.70970971        0.26764402        0.00383831        0.25494324        0.00768135        0.00118111
       -9.69969970        0.23875635        0.00316801        0.22849416        0.00608165        0.00101253
       -9.68968969        0.20652716        0.00249401        0.19855260        0.00463985        0.00084070
       -9.67967968        0.17095645        0.00181629        0.16511857        0.00335596        0.00066563
       -9.66966967        0.13204422        0.00113487        0.12819205        0.00222998        0.00048731
       -9.65965966        0.09522036        0.00070443        0.09271752        0.00146188        0.00033652
       -9.64964965        0.05509891        0.00031295        0.05371921        0.00088209        0.00018467
       -9.63963964        0.02765051        0.00006670        0.02690963        0.00058956        0.00008462
       -9.62962963        0.02722749        0.00006197        0.02652335        0.00056226        0.00007991
       -9.61961962        0.29552965        0.00524031        0.28656147        0.00283100        0.00089688
       -9.60960961        0.29371354        0.00495437        0.28506957        0.00283037        0.00085923
       -9.59959960        0.30157892        0.00487089        0.29283898        0.00301434        0.00085471
       -9.58958959        0.30839399        0.00481094        0.29954618        0.00318430        0.00085258
       -9.57957958        0.31415873        0.00477450        0.30519118        0.00334024        0.00085282
       -9.56956957        0.31887315        0.00476158        0.30977397        0.00348216        0.00085544
       -9.55955956        0.32253724        0.00477217        0.31329457        0.00361006        0.00086044
       -9.54954955        0.32515101        0.00480628        0.31575296        0.00372395        0.00086782
       -9.53953954        0.32671445        0.00486391        0.31714914        0.00382382        0.00087758
       -9.52952953        0.32722758        0.00494506        0.31748313        0.00390967        0.00088972
       -9.51951952        0.32669037        0.00504972        0.31675491        0.00398151        0.00090424
       -9.50950951        0.32510285        0.00517790        0.31496449        0.00403932        0.00092114
       -9.49949950        0.32246500        0.00532960        0.31211186        0.00408313        0.00094042
       -9.48948949        0.55008804        0.00926303        0.53069655        0.00817440        0.00195407
       -9.47947948        0.46873389        0.00867022        0.45139797        0.00699101        0.00167470
       -9.46946947        0.60878049        0.00975189        0.58678240        0.00991755        0.00232865
       -9.45945946        0.51127920        0.00839810        0.49191721        0.00897051        0.00199337
       -9.44944945        0.32539907        0.00597286        0.31059314        0.00734581        0.00148727
       -9.43943944        0.20966237        0.00242923        0.20033500        0.00593756        0.00096058
       -9.42942943        0.19256828        0.00235835        0.18321390        0.00615662        0.00083942
       -9.41941942        0.18074687        0.00237171        0.17122627        0.00643658        0.00071231
       -9.40940941        0.17419814        0.00246931        0.16437212        0.00677744        0.00057927
       -9.39939940        0.19043444        0.00289159        0.17934602        0.00764275        0.00055409
       -9.38938939        0.22176615        0.00367871        0.20852035        0.00891638        0.00065071
       -9.37937938        0.25609360        0.00487810        0.23996527        0.01041733        0.00083291
       -9.36936937        0.29209255        0.00646159        0.27253836        0.01208019        0.00101240
       -9.35935936        0.83314451        0.01968440        0.77660322        0.03441562        0.00244126
       -9.34934935        0.10246220        0.00519085        0.09313957        0.00341006        0.00072171
       -9.33933934        0.12421714        0.00723313        0.11165548        0.00445637        0.00087216
       -9.32932933        0.14679482        0.00961252        0.13053445        0.00562809        0.00101976
       -9.31931932        2.99518108        0.24786872        2.63255206        0.10069512        0.01406518
       -9.30930931        0.72516229        0.05725800        0.62909306        0.03469914        0.00411209
       -9.29929930        1.53154981        0.11288713        1.34085246        0.06933092        0.00847930
       -9.28928929        1.93560227        0.15645925        1.70044217        0.06870805        0.00999280
       -9.27927928        4.24109072        0.34262577        3.68700608        0.18468441        0.02677447
       -9.26926927        2.17933203        0.19209397        1.90045477        0.07585042        0.01093288
       -9.25925926        2.86784709        0.22841347        2.50455386        0.12052197        0.01435779
       -9.24924925        3.78650903        0.27707446        3.32434389        0.16394319        0.02114749
       -9.23923924        3.33519938        0.23426307        2.95480164        0.12768947        0.01844520
       -9.22922923        1.55635286        0.10301763        1.38386135        0.06127718        0.00819670
       -9.21921922        1.91184676        0.11691066        1.71676190        0.06860146        0.00957274
       -9.20920921        1.72096883        0.12905852        1.51619230        0.06678650        0.00893151
       -9.19919920        1.78525314        0.12177661        1.56116247        0.09195588        0.01035818
       -9.18918919        0.91303415        0.06128380        0.80787349        0.03931402        0.00456284
       -9.17917918        1.63283752        0.09318504        1.41686479        0.11295869        0.00982899
       -9.16916917        2.18981900        0.14196509        1.93183470        0.10229819        0.01372101
       -9.15915916        2.42143621        0.15185133        2.13075541        0.12551299        0.01331648
       -9.14914915        2.03511602        0.15752412        1.77403178        0.09249499        0.01106513
       -9.13913914        1.85041320        0.15678125        1.59951423        0.08376481        0.01035291
       -9.12912913        0.50316829        0.03674978        0.44576142        0.01840262        0.00225448
       -9.11911912        0.51599764        0.03770311        0.45822740        0.01771825        0.00234888
       -9.10910911        0.62836073        0.04580307        0.55799090        0.02141285        0.00315391
       -9.09909910        0.54252660        0.04075989        0.48023153        0.01874274        0.00279243
       -9.08908909        0.79982910        0.06149242        0.70825038        0.02616818        0.00391812
       -9.07907908        0.86269029        0.05853504        0.76891514        0.03082108        0.00441903
       -9.06906907        1.18493030        0.05744841        1.08281466        0.03882306        0.00584417
       -9.05905906        1.37691347        0.07256095        1.25868923        0.03921489        0.00644839
       -9.04904905        1.51939225        0.07336100        1.39716390        0.03923677        0.00963058
       -9.03903904        0.78683269        0.03708424        0.72071662        0.02333093        0.00570090
       -9.02902903        0.47514362        0.02348526        0.43565049        0.01336541        0.00264247
       -9.01901902        0.33808797        0.01610193        0.30935490        0.01059912        0.00203202
       -9.00900901        0.66774186        0.04346479        0.59689214        0.02312001        0.00426492
       -8.99899900        0.60077228        0.03610167        0.53554378        0.02479941        0.00432743
       -8.98898899        0.33702244        0.02099023        0.30021376        0.01338280        0.00243565
       -8.97897898        0.30884499        0.01913361        0.27504780        0.01240235        0.00226123
       -8.96896897        0.28086269        0.01728177        0.25008782        0.01141068        0.00208242
       -8.95895896        0.25307554        0.01543470        0.22533384        0.01040779        0.00189921
       -8.94894895        0.22548354        0.01359241        0.20078584        0.00939368        0.00171160
       -8.93893894        0.19808669        0.01175490        0.17644383        0.00836836        0.00151960
       -8.92892893        0.17088499        0.00992215        0.15230782        0.00733182        0.00132321
       -8.91891892        0.14387844        0.00809419        0.12837779        0.00628405        0.00112242
       -8.90890891        0.11706705        0.00627099        0.10465375        0.00522507        0.00091723
       -8.89889890        0.34539113        0.01118796        0.31608742        0.01561699        0.00249875
       -8.88888889        0.45862989        0.01601111        0.41701024        0.02155039        0.00405814
       -8.87887888        0.47775346        0.01535294        0.43868801        0.01988565        0.00382686
       -8.86886887        0.50070225        0.01513765        0.46344489        0.01843751        0.00368221
       -8.85885886        0.67819670        0.03053566        0.62258107        0.02041550        0.00466446
       -8.84884885        0.57490186        0.02528953        0.52953615        0.01649026        0.00358592
       -8.83883884        0.44275522        0.02018572        0.40761989        0.01233463        0.00261498
       -8.82882883        0.35677878        0.01666819        0.32766622        0.01025647        0.00218790
       -8.81881882        0.31416618        0.01474962        0.28784161        0.00957506        0.00199989
       -8.80880881        0.27900313        0.01346215        0.25471492        0.00898913        0.00183693
       -8.79879880        0.25754407        0.01231094        0.23493468        0.00857158        0.00172687
       -8.78878879        0.24694768        0.01122536        0.22581118        0.00826054        0.00165060
       -8.77877878        0.25146001        0.01020076        0.23155530        0.00808788        0.00161607
       -8.76876877        0.26600915        0.00927099        0.24711682        0.00801507        0.00160627
       -8.75875876        0.28690508        0.00864909        0.26850748        0.00811959        0.00162892
       -8.74874875        0.35620207        0.01061157        0.33214927        0.01126436        0.00217687
       -8.73873874        0.42672865        0.01227859        0.39769327        0.01410196        0.00265483
       -8.72872873        0.49745140        0.01364986        0.46417464        0.01657390        0.00305301
       -8.71871872        0.56837034        0.01472537        0.53159338        0.01868018        0.00337140
       -8.70870871        0.63948546        0.01550513        0.59994950        0.02042081        0.00361002
       -8.69869870        0.71079676        0.01598914        0.66924299        0.02179577        0.00376886
       -8.68868869        0.27952628        0.00514115        0.26665227        0.00666757        0.00106529
       -8.67867868        0.30644310        0.00611887        0.29155380        0.00761246        0.00115796
       -8.66866867        0.33054600        0.00720359        0.31346982        0.00863534        0.00123725
       -8.65865866        0.35183498        0.00839531        0.33240033        0.00973618        0.00130317
       -8.64864865        0.37031006        0.00969404        0.34834532        0.01091500        0.00135570
       -8.63863864        0.24213016        0.00814922        0.22574659        0.00749373        0.00074062
       -8.62862863        0.16667964        0.00627612        0.15357971        0.00622147        0.00060234
       -8.61861862        0.73391982        0.02299131        0.67983381        0.02811624        0.00297846
       -8.60860861        0.94916619        0.02052401        0.88551712        0.03966850        0.00345657
       -8.59859860        1.23924361        0.03749317        1.14888490        0.04659610        0.00626944
       -8.58858859        0.50495040        0.01417311        0.45831598        0.02786434        0.00459698
       -8.57857858        0.80669895        0.01656262        0.74568435        0.03873606        0.00571592
       -8.56856857        1.09719869        0.01988528        1.03061926        0.04152737        0.00516678
       -8.55855856        0.34675231        0.00512940        0.32599586        0.01370396        0.00192309
       -8.54854855        0.44117188        0.01826521        0.39710057        0.02156599        0.00424011
       -8.53853854        1.77615736        0.04658985        1.61846086        0.09931301        0.01179365
       -8.52852853        0.82578395        0.01681000        0.75704317        0.04604095        0.00588983
       -8.51851852        0.65737850        0.01112256        0.59610602        0.04322229        0.00692763
       -8.50850851        1.97382824        0.02148668        1.86654655        0.07828791        0.00750710
       -8.49849850        2.31789825        0.01887331        2.21641882        0.07278875        0.00981736
       -8.48848849        0.62290683        0.00556106        0.59365007        0.02165594        0.00203975
       -8.47847848        2.40472747        0.03869560        2.27771256        0.08011005        0.00820927
       -8.46846847        0.82734492        0.01133701        0.78785333        0.02506313        0.00309146
       -8.45845846        0.46243714        0.00686683        0.43795974        0.01544232        0.00216825
       -8.44844845        1.30123084        0.00917083        1.24683950        0.03938064        0.00583986
       -8.43843844        2.05563314        0.03436041        1.93054498        0.07833771        0.01239004
       -8.42842843        3.26117653        0.06490640        3.06221234        0.11648481        0.01757298
       -8.41841842        1.23624533        0.01317455        1.17079214        0.04452673        0.00775190
       -8.40840841        1.01135821        0.01154452        0.95338209        0.03891752        0.00751409
       -8.39839840        0.81579778        0.01032764        0.76470588        0.03361017        0.00715409
       -8.38838839        0.73018055        0.00957518        0.68284444        0.03100661        0.00675432
       -8.37837838        0.88266396        0.01020635        0.82879053        0.03596842        0.00769866
       -8.36836837        0.62667187        0.00920405        0.58306691        0.02758528        0.00681562
       -8.35835836        1.21402325        0.01657424        1.13134710        0.05086094        0.01524096
       -8.34834835        0.62570676        0.00995261        0.57893804        0.02915874        0.00765736
       -8.33833834        0.25570665        0.00369806        0.23327749        0.01499098        0.00374013
       -8.32832833        0.29911783        0.00353797        0.27534445        0.01600533        0.00423007
       -8.31831832        0.58447120        0.00658549        0.54294481        0.02699221        0.00794869
       -8.30830831        0.39136657        0.00570094        0.36747573        0.01309434        0.00509557
       -8.29829830        0.65459110        0.00681234        0.61098772        0.02370691        0.01308413
       -8.28828829        0.38307102        0.00364794        0.36023809        0.01255116        0.00663383
       -8.27827828        1.38338250        0.00748308        1.30362909        0.05503516        0.01723517
       -8.26826827        1.13572216        0.01307909        1.08281837        0.02786619        0.01195851
       -8.25825826        0.90667385        0.01942771        0.84069492        0.03827224        0.00827899
       -8.24824825        1.31426296        0.01515483        1.23356408        0.05186524        0.01367882
       -8.23823824        1.53038804        0.01804105        1.43459233        0.05671991        0.02103475
       -8.22822823        1.00585048        0.01522098        0.93845914        0.04108962        0.01108075
       -8.21821822        0.77672092        0.01185285        0.72535294        0.03104155        0.00847359
       -8.20820821        0.75954276        0.01304100        0.70064053        0.03644974        0.00941148
       -8.19819820        0.80460808        0.01338967        0.74023137        0.04046952        0.01051751
       -8.18818819        0.96276293        0.01411713        0.89111591        0.04519346        0.01233643
       -8.17817818        1.16028414        0.01530489        1.08092107        0.04983153        0.01422666
       -8.16816817        0.77092211        0.01129013        0.71034225        0.04008834        0.00920139
       -8.15815816        0.42101291        0.00692561        0.38345925        0.02557574        0.00505231
       -8.14814815        0.45081069        0.00823721        0.40766109        0.02985944        0.00505296
       -8.13813814        0.43705308        0.00769666        0.39553840        0.02873320        0.00508482
       -8.12812813        0.43108450        0.00736102        0.39101243        0.02757709        0.00513396
       -8.11811812        0.44465013        0.00738278        0.40496029        0.02698635        0.00532071
       -8.10810811        0.46523770        0.00757942        0.42579143        0.02635216        0.00551469
       -8.09809810        0.50016074        0.00815695        0.46006534        0.02618279        0.00575566
       -8.08808809        0.55087730        0.00917573        0.50906996        0.02660443        0.00602718
       -8.07807808        0.61082050        0.01039753        0.56623294        0.02781040        0.00637962
       -8.06806807        0.40995472        0.00634314        0.37782500        0.02049550        0.00529109
       -8.05805806        0.68183501        0.00871481        0.63130352        0.03332051        0.00849618
       -8.04804805        0.42638198        0.00557607        0.39706146        0.02010281        0.00364165
       -8.03803804        0.44404635        0.00552311        0.41047075        0.02381135        0.00424115
       -8.02802803        0.46363876        0.00530577        0.42721961        0.02616065        0.00495273
       -8.01801802        0.48125846        0.00497477        0.44361168        0.02704642        0.00562558
       -8.00800801        0.45610811        0.00468766        0.42059922        0.02550599        0.00531524
       -7.99799800        0.44303607        0.00456303        0.40839032        0.02487280        0.00520992
       -7.98798799        0.43647110        0.00453371        0.40221885        0.02454059        0.00517795
       -7.97797798        0.34994614        0.00326214        0.31982917        0.02246085        0.00439398
       -7.96796797        0.38182732        0.00361817        0.34936547        0.02400875        0.00483494
       -7.95795796        0.41377446        0.00397043        0.37910446        0.02545277        0.00524680
       -7.94794795        0.44578758        0.00431892        0.40904614        0.02679294        0.00562958
       -7.93793794        0.47786667        0.00466365        0.43919051        0.02802924        0.00598327
       -7.92792793        0.51001173        0.00500461        0.46953758        0.02916167        0.00630787
       -7.91791792        0.51029694        0.00502864        0.47138807        0.02806672        0.00581351
       -7.90790791        0.53144769        0.00496739        0.48779327        0.03256875        0.00611827
       -7.89789790        0.62055411        0.00535040        0.56199235        0.04595425        0.00725711
       -7.88788789        0.44259233        0.00296485        0.41306883        0.02235609        0.00420256
       -7.87787788        0.71098456        0.00215338        0.66934696        0.03544922        0.00403500
       -7.86786787        0.07870129        0.00107434        0.07203656        0.00458417        0.00100622
       -7.85785786        0.08095584        0.00116166        0.07434290        0.00449797        0.00095331
       -7.84784785        0.08333399        0.00126345        0.07678463        0.00438756        0.00089835
       -7.83783784        0.36969670        0.00234148        0.34677106        0.01569043        0.00489373
       -7.82782783        0.91571844        0.01211323        0.84572185        0.04685114        0.01103221
       -7.81781782        0.91535525        0.00980471        0.85377289        0.04264578        0.00913187
       -7.80780781        0.40451850        0.00535757        0.37616561        0.01829136        0.00470396
       -7.79779780        0.48367390        0.00774792        0.45075162        0.02005482        0.00511955
       -7.78778779        0.43680897        0.00753641        0.40711716        0.01737980        0.00477561
       -7.77777778        0.39349761        0.00701146        0.36621622        0.01572580        0.00454412
       -7.76776777        0.35373982        0.00617309        0.32804880        0.01509284        0.00442510
       -7.75775776        0.34285469        0.00596085        0.31693165        0.01546579        0.00449640
       -7.74774775        0.33987918        0.00623083        0.31404585        0.01532618        0.00427633
       -7.73773774        0.22990123        0.00353639        0.21145756        0.01161924        0.00328805
       -7.72772773        0.21433454        0.00328914        0.19700939        0.01099159        0.00304442
       -7.71771772        0.23070363        0.00358165        0.21331302        0.01073709        0.00307187
       -7.70770771        0.24946120        0.00391264        0.23164822        0.01074372        0.00315661
       -7.69769770        0.26550090        0.00419494        0.24707844        0.01096904        0.00325848
       -7.68768769        0.27882275        0.00442855        0.25960369        0.01141306        0.00337746
       -7.67767768        0.28942675        0.00461345        0.26922397        0.01207577        0.00351356
       -7.66766767        0.40495597        0.00609395        0.36562742        0.02632369        0.00691092
       -7.65765766        0.25878865        0.00414560        0.23963304        0.01158967        0.00342034
       -7.64764765        0.32440196        0.00469095        0.29830939        0.01696646        0.00443517
       -7.63763764        0.49443180        0.00762061        0.45615483        0.02435465        0.00630172
       -7.62762763        0.97762391        0.01692554        0.89773991        0.05042769        0.01253076
       -7.61761762        0.85032598        0.01241534        0.78583227        0.04168584        0.01039252
       -7.60760761        0.30230493        0.00128975        0.26810955        0.02696241        0.00594322
       -7.59759760        0.06690839        0.00115637        0.05361776        0.00955554        0.00257872
       -7.58758759        0.49496552        0.01637354        0.45246037        0.02341170        0.00271992
       -7.57757758        3.29921728        0.04299521        3.01068760        0.21779797        0.02773650
       -7.56756757        0.75254765        0.01462244        0.68571413        0.04459721        0.00761388
       -7.55755756        0.65310430        0.01592934        0.59406350        0.03653872        0.00657273
       -7.54754755        0.68887931        0.01844902        0.62719421        0.03678885        0.00644724
       -7.53753754        0.76494771        0.02102154        0.69735849        0.03851829        0.00804939
       -7.52752753        0.72304538        0.02197929        0.65920591        0.03387387        0.00798632
       -7.51751752        0.73469585        0.02586148        0.66944386        0.03131982        0.00807069
       -7.50750751        0.85816950        0.04320406        0.78192952        0.02633837        0.00669755
       -7.49749750        0.86817201        0.04864438        0.79042906        0.02336850        0.00573008
       -7.48748749        0.58387607        0.02657003        0.52829476        0.02378406        0.00522722
       -7.47747748        0.46489342        0.01851393        0.41971686        0.02207597        0.00458666
       -7.46746747        0.62935889        0.02300706        0.57181145        0.02870802        0.00583235
       -7.45745746        0.55472725        0.01450731        0.50495549        0.02972453        0.00553992
       -7.44744745        2.11201120        0.05427740        1.93013246        0.10823405        0.01936730
       -7.43743744        1.02736331        0.03123753        0.94082512        0.04312416        0.01217651
       -7.42742743        0.76514504        0.02401564        0.71066236        0.02270444        0.00776260
       -7.41741742        1.31301483        0.06241233        1.22887900        0.01487856        0.00684493
       -7.40740741        0.39851666        0.01279209        0.37253320        0.00942844        0.00376293
       -7.39739740        0.47345477        0.00936970        0.44740195        0.01178296        0.00490016
       -7.38738739        0.39869318        0.01066346        0.37580977        0.00840099        0.00381896
       -7.37737738        0.68164402        0.02120130        0.63507764        0.01928840        0.00607668
       -7.36736737        1.02012541        0.03423375        0.94911522        0.02756750        0.00920894
       -7.35735736        1.38341780        0.05583309        1.27771964        0.03773033        0.01213475
       -7.34734735        1.83528721        0.08113612        1.70519542        0.03598840        0.01296727
       -7.33733734        2.26735983        0.11436894        2.11958350        0.02195340        0.01145399
       -7.32732733        1.69698306        0.07987702        1.58881761        0.01874505        0.00954338
       -7.31731732        1.35805858        0.05993534        1.27113695        0.01806165        0.00892464
       -7.30730731        0.84435771        0.03591869        0.78950421        0.01284182        0.00609299
       -7.29729730        0.96425014        0.03867587        0.90804422        0.01110553        0.00642452
       -7.28728729        1.58858530        0.05624642        1.47468297        0.04373250        0.01392340
       -7.27727728        0.92391618        0.03783988        0.86169337        0.01796657        0.00641637
       -7.26726727        1.16941575        0.04209229        1.09078688        0.02720941        0.00932717
       -7.25725726        1.26962097        0.03330022        1.18040387        0.04259623        0.01332064
       -7.24724725        0.92739448        0.03052189        0.86135754        0.02690997        0.00860508
       -7.23723724        2.83476054        0.12136987        2.64575171        0.04704280        0.02059616
       -7.22722723        0.85985452        0.02537438        0.79812109        0.02802780        0.00833124
       -7.21721722        1.20266556        0.04046783        1.11929594        0.03303483        0.00986697
       -7.20720721        1.02729431        0.03252646        0.95285358        0.03268126        0.00923300
       -7.19719720        1.11938938        0.03092833        1.02524124        0.05050900        0.01271081
       -7.18718719        2.41393706        0.03616649        2.25031943        0.09350645        0.03394470
       -7.17717718        0.99652868        0.02805207        0.92984292        0.02975421        0.00887949
       -7.16716717        1.41290757        0.04613735        1.32008167        0.03570782        0.01098073
       -7.15715716        1.21850869        0.02519547        1.12850933        0.05157027        0.01323362
       -7.14714715        1.14146099        0.02763114        1.05594056        0.04613610        0.01175319
       -7.13713714        0.89802607        0.01791954        0.82681213        0.04238940        0.01090500
       -7.12712713        0.79026116        0.01240237        0.73380087        0.03481797        0.00923995
       -7.11711712        1.59209954        0.01756047        1.48121976        0.07543858        0.01788074
       -7.10710711        0.87847796        0.01050910        0.80912989        0.04660697        0.01223199
       -7.09709710        1.28807976        0.02375875        1.16622442        0.07774622        0.02035037
       -7.08708709        1.55471570        0.01532101        1.43852043        0.08028359        0.02059067
       -7.07707708        1.50258587        0.01293881        1.38789260        0.08123390        0.02052056
       -7.06706707        0.46747486        0.00134685        0.44423693        0.01735686        0.00453422
       -7.05705706        0.16876141        0.00273130        0.15514031        0.00914433        0.00174546
       -7.04704705        0.57014817        0.00635830        0.53447537        0.02355258        0.00576192
       -7.03703704        0.75482543        0.01260718        0.70241948        0.03252578        0.00727300
       -7.02702703        0.89946814        0.02451627        0.84468959        0.02412882        0.00613346
       -7.01701702        0.99394311        0.02905276        0.93706049        0.02190546        0.00592440
       -7.00700701        0.94399650        0.02917688        0.89074057        0.01867083        0.00540821
       -6.99699700        0.90744259        0.02922388        0.85697259        0.01619060        0.00505552
       -6.98698699        0.90633214        0.03000351        0.85672195        0.01466958        0.00493710
       -6.97697698        0.65803750        0.01873439        0.62295208        0.01212795        0.00422309
       -6.96696697        0.69279111        0.01949181        0.65642053        0.01234243        0.00453633
       -6.95695696        0.72714141        0.01997009        0.68928567        0.01298042        0.00490523
       -6.94694695        0.76108840        0.02016924        0.72154750        0.01404191        0.00532976
       -6.93693694        0.83203514        0.02154861        0.78890885        0.01564928        0.00592840
       -6.92692693        0.81099143        0.02011718        0.76905987        0.01598117        0.00583321
       -6.91691692        0.74915336        0.01911483        0.71067359        0.01429294        0.00507200
       -6.90690691        0.75284821        0.01808268        0.71378140        0.01564804        0.00533609
       -6.89689690        0.75597333        0.01670285        0.71582013        0.01768245        0.00576789
       -6.88688689        0.68755956        0.01485406        0.65058325        0.01684392        0.00527833
       -6.87687688        0.72593469        0.01419375        0.68498328        0.02060151        0.00615615
       -6.86686687        0.79038150        0.01476022        0.74445216        0.02413661        0.00703252
       -6.85685686        0.73760179        0.01426750        0.69555894        0.02137669        0.00639866
       -6.84684685        0.77827669        0.01505704        0.73341711        0.02292203        0.00688051
       -6.83683684        0.82617512        0.01632956        0.77850494        0.02404699        0.00729362
       -6.82682683        0.88129706        0.01808508        0.83082243        0.02475157        0.00763799
       -6.81681682        0.67766610        0.01447559        0.63903571        0.01855356        0.00560124
       -6.80680681        0.64650793        0.01438306        0.60877206        0.01799791        0.00535490
       -6.79679680        0.60885259        0.01352622        0.57213580        0.01795025        0.00524032
       -6.78678679        0.85355939        0.01776827        0.80176801        0.02650712        0.00751600
       -6.77677678        0.81389786        0.01613965        0.76360070        0.02662535        0.00753216
       -6.76676677        0.77337664        0.01438650        0.72460910        0.02683230        0.00754874
       -6.75675676        0.79842306        0.01360465        0.74876600        0.02803147        0.00802094
       -6.74674675        0.76872620        0.01185619        0.72012939        0.02863346        0.00810715
       -6.73673674        0.87789750        0.01092291        0.81923173        0.03762587        0.01011699
       -6.72672673        0.88065134        0.01160140        0.82427824        0.03448905        0.01028265
       -6.71671672        0.74582192        0.00980308        0.69979015        0.02814391        0.00808477
       -6.70670671        0.67415535        0.00881774        0.63301270        0.02543240        0.00689252
       -6.69669670        0.61335117        0.00828561        0.57655911        0.02254175        0.00596470
       -6.68668669        0.54459986        0.00791496        0.51247027        0.01916824        0.00504639
       -6.67667668        0.47514147        0.00770148        0.44750532        0.01573907        0.00419559
       -6.66666667        1.06579918        0.01512127        0.99988305        0.04132362        0.00947124
       -6.65665666        0.49495038        0.00751437        0.47066256        0.01334295        0.00343049
       -6.64664665        0.38949058        0.00706968        0.36772768        0.01174902        0.00294420
       -6.63663664        0.38106132        0.00706244        0.35998338        0.01129042        0.00272508
       -6.62662663        1.96726275        0.02988221        1.89545199        0.03410448        0.00782407
       -6.61661662        1.23565726        0.04040261        1.15922696        0.03176795        0.00425974
       -6.60660661        0.22831129        0.00190152        0.22053990        0.00371961        0.00215026
       -6.59659660        0.56083588        0.00318371        0.53439558        0.01927044        0.00398616
       -6.58658659        1.28951637        0.01380923        1.21985388        0.04582149        0.01003176
       -6.57657658        1.63613777        0.02148173        1.54695756        0.05443629        0.01326219
       -6.56656657        1.54177636        0.02280823        1.47385320        0.03471532        0.01039962
       -6.55655656        0.40582113        0.00958659        0.38770222        0.00667546        0.00185686
       -6.54654655        0.39950920        0.00916133        0.38103219        0.00735462        0.00196107
       -6.53653654        0.33790687        0.00746621        0.32122124        0.00736243        0.00185699
       -6.52652653        0.27851609        0.00586292        0.26356553        0.00733898        0.00174865
       -6.51651652        0.22133686        0.00435147        0.20806505        0.00728428        0.00163607
       -6.50650651        0.16636919        0.00293185        0.15471980        0.00719831        0.00151923
       -6.49649650        1.05390837        0.00788398        1.01002437        0.02662991        0.00937011
       -6.48648649        1.62733421        0.01813395        1.55511810        0.04323293        0.01084923
       -6.47647648        1.61069501        0.02385325        1.51776058        0.05505195        0.01402923
       -6.46646647        0.72915471        0.00932465        0.66930706        0.03985151        0.01067149
       -6.45645646        1.17566923        0.01414213        1.09105412        0.05725621        0.01321676
       -6.44644645        1.66350384        0.02070829        1.56516235        0.06382056        0.01381265
       -6.43643644        1.58263593        0.02042947        1.48661258        0.06175773        0.01383615
       -6.42642643        1.22260634        0.01690493        1.15102143        0.04453337        0.01014661
       -6.41641642        1.14948068        0.01508366        1.09300519        0.03417721        0.00721462
       -6.40640641        0.81999137        0.01084591        0.78743928        0.01838277        0.00332341
       -6.39639640        0.26364993        0.00310186        0.25189009        0.00758471        0.00107327
