#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36481969        0.01171960        0.34371868        0.00798317        0.00139823
       -9.98998999        0.36980164        0.01171476        0.34900188        0.00766936        0.00141564
       -9.97997998        0.37336876        0.01158647        0.35308450        0.00727047        0.00142732
       -9.96996997        0.22542573        0.00661407        0.21254139        0.00538791        0.00088236
       -9.95995996        0.20070694        0.00569649        0.18925808        0.00494401        0.00080836
       -9.94994995        0.13720509        0.00443575        0.12867563        0.00353237        0.00056134
       -9.93993994        0.13461752        0.00438704        0.12631046        0.00336028        0.00055974
       -9.92992993        0.13264104        0.00436628        0.12449828        0.00321577        0.00056072
       -9.91991992        0.14036404        0.00463414        0.13182849        0.00329830        0.00060312
       -9.90990991        0.15038534        0.00496538        0.14132254        0.00344082        0.00065660
       -9.89989990        0.16158869        0.00536202        0.15188326        0.00362600        0.00071741
       -9.88988989        0.17397409        0.00582407        0.16351065        0.00385381        0.00078556
       -9.87987988        0.18754155        0.00635152        0.17620472        0.00412428        0.00086104
       -9.86986987        0.20229105        0.00694437        0.18996545        0.00443738        0.00094385
       -9.85985986        0.30033002        0.01029440        0.28156297        0.00694814        0.00152451
       -9.84984985        0.42151636        0.01317455        0.39674140        0.00959177        0.00200863
       -9.83983984        0.50709462        0.01563844        0.47738161        0.01167910        0.00239547
       -9.82982983        0.59652379        0.01822507        0.56159284        0.01390424        0.00280164
       -9.81981982        0.68980387        0.02093444        0.64937512        0.01626717        0.00322714
       -9.80980981        0.53526939        0.01357475        0.50622485        0.01307763        0.00239215
       -9.79979980        0.62109793        0.01578182        0.58723003        0.01531985        0.00276623
       -9.78978979        0.48317469        0.01153777        0.45752111        0.01210725        0.00200855
       -9.77977978        0.47598256        0.01089208        0.45122434        0.01192798        0.00193816
       -9.76976977        0.53470317        0.01410421        0.50372148        0.01473789        0.00213959
       -9.75975976        0.39838837        0.01250095        0.37217937        0.01208571        0.00162235
       -9.74974975        0.22021951        0.00725125        0.20543329        0.00660408        0.00093088
       -9.73973974        0.07650673        0.00176789        0.07296780        0.00140143        0.00036962
       -9.72972973        1.49166537        0.05763549        1.36779465        0.05985640        0.00637883
       -9.71971972        0.55673185        0.01990562        0.51359179        0.02084345        0.00239100
       -9.70970971        0.47187895        0.01589002        0.43709552        0.01688691        0.00200650
       -9.69969970        0.39105265        0.01231664        0.36376301        0.01333037        0.00164264
       -9.68968969        0.31425296        0.00918546        0.29359427        0.01017384        0.00129940
       -9.67967968        0.24147988        0.00649648        0.22658930        0.00741731        0.00097679
       -9.66966967        0.17273340        0.00424972        0.16274809        0.00506078        0.00067481
       -9.65965966        0.11485001        0.00273648        0.10843685        0.00323120        0.00044548
       -9.64964965        0.06127646        0.00172666        0.05749630        0.00180756        0.00024593
       -9.63963964        0.02837972        0.00129974        0.02587429        0.00107709        0.00012861
       -9.62962963        0.02599186        0.00122140        0.02366220        0.00098868        0.00011958
       -9.61961962        0.21742132        0.00773546        0.20391483        0.00492449        0.00084654
       -9.60960961        0.20623814        0.00746387        0.19312030        0.00481073        0.00084325
       -9.59959960        0.20598878        0.00736556        0.19284777        0.00490637        0.00086908
       -9.58958959        0.20573637        0.00727757        0.19257553        0.00498978        0.00089348
       -9.57957958        0.20548093        0.00719989        0.19230359        0.00506097        0.00091647
       -9.56956957        0.20522244        0.00713253        0.19203195        0.00511993        0.00093802
       -9.55955956        0.20496091        0.00707549        0.19176060        0.00516667        0.00095816
       -9.54954955        0.20469634        0.00702877        0.19148954        0.00520117        0.00097686
       -9.53953954        0.20442873        0.00699235        0.19121878        0.00522345        0.00099414
       -9.52952953        0.20415808        0.00696626        0.19094831        0.00523351        0.00101000
       -9.51951952        0.20388438        0.00695048        0.19067814        0.00523133        0.00102443
       -9.50950951        0.20360765        0.00694502        0.19040826        0.00521693        0.00103744
       -9.49949950        0.20332788        0.00694987        0.19013867        0.00519031        0.00104902
       -9.48948949        0.34603008        0.01244279        0.32244583        0.00904183        0.00209963
       -9.47947948        0.31497010        0.01044082        0.29493149        0.00786527        0.00173251
       -9.46946947        0.54915813        0.00969813        0.52604285        0.01109099        0.00232615
       -9.45945946        0.49272054        0.00833316        0.47257752        0.00989062        0.00191924
       -9.44944945        0.38809644        0.00519666        0.37433818        0.00723429        0.00132731
       -9.43943944        0.26248278        0.00340303        0.25287419        0.00535954        0.00084601
       -9.42942943        0.23398268        0.00408772        0.22391871        0.00523973        0.00073651
       -9.41941942        0.20166603        0.00497268        0.19091623        0.00513768        0.00063943
       -9.40940941        0.16553283        0.00605792        0.15386675        0.00505340        0.00055477
       -9.39939940        0.15458524        0.00748097        0.14103115        0.00549090        0.00058222
       -9.38938939        0.17244493        0.00945589        0.15587118        0.00640593        0.00071193
       -9.37937938        0.20180228        0.01208711        0.18126686        0.00757619        0.00087213
       -9.36936937        0.23263577        0.01542737        0.20727123        0.00890698        0.00103019
       -9.35935936        0.60555833        0.05351473        0.52528757        0.02431779        0.00243824
       -9.34934935        0.12344373        0.00687332        0.11206180        0.00379586        0.00071275
       -9.33933934        0.15407462        0.00985151        0.13840390        0.00497419        0.00084502
       -9.32932933        0.18623942        0.01337046        0.16559947        0.00629459        0.00097490
       -9.31931932        3.91823114        0.36429472        3.41926765        0.12027010        0.01439868
       -9.30930931        0.99979412        0.08716889        0.86949237        0.03814786        0.00498500
       -9.29929930        1.97130492        0.17119733        1.70134889        0.08688450        0.01187421
       -9.28928929        2.31707506        0.21489185        2.00887159        0.08253330        0.01077833
       -9.27927928        5.13358911        0.43208596        4.44794745        0.22320035        0.03035535
       -9.26926927        1.67691839        0.13369188        1.45757671        0.07422314        0.01142665
       -9.25925926        2.12684469        0.15736945        1.85653384        0.09916540        0.01377600
       -9.24924925        1.57953371        0.09151735        1.39487380        0.08235062        0.01079193
       -9.23923924        3.32592500        0.23181405        2.94422952        0.13008957        0.01979186
       -9.22922923        1.46534569        0.09562982        1.31403293        0.04876350        0.00691945
       -9.21921922        1.75467584        0.09373070        1.59515465        0.05678147        0.00900902
       -9.20920921        1.45804494        0.10442746        1.28926091        0.05650429        0.00785229
       -9.19919920        1.70897952        0.12649553        1.49621832        0.07588026        0.01038541
       -9.18918919        0.91173439        0.06740234        0.79784122        0.04184000        0.00465083
       -9.17917918        1.54068539        0.07570940        1.36188473        0.09476537        0.00832589
       -9.16916917        1.94062525        0.13087346        1.70017367        0.09939992        0.01017820
       -9.15915916        2.41869685        0.12963588        2.15317114        0.12331704        0.01257279
       -9.14914915        2.13670137        0.12650973        1.89397054        0.10318062        0.01304048
       -9.13913914        2.15239313        0.14003964        1.90138646        0.09821185        0.01275517
       -9.12912913        0.43792579        0.03110839        0.38596528        0.01787425        0.00297787
       -9.11911912        0.44509029        0.03460995        0.39046086        0.01693352        0.00308596
       -9.10910911        0.61706644        0.05109783        0.54045357        0.02150660        0.00400844
       -9.09909910        0.66007875        0.05435281        0.58173700        0.02059037        0.00339857
       -9.08908909        0.95889088        0.07885445        0.84659539        0.02868583        0.00475521
       -9.07907908        1.27042855        0.10131461        1.12427151        0.03845858        0.00638384
       -9.06906907        1.47616388        0.09361265        1.32904727        0.04538316        0.00812079
       -9.05905906        1.15196044        0.05064005        1.05899224        0.03570013        0.00662803
       -9.04904905        1.37639685        0.04022624        1.28898340        0.03961262        0.00757459
       -9.03903904        0.79627686        0.02136958        0.74821057        0.02283118        0.00386553
       -9.02902903        0.39007923        0.01246060        0.36200812        0.01347192        0.00213858
       -9.01901902        0.30402507        0.00950993        0.28095959        0.01168359        0.00187196
       -9.00900901        0.59676684        0.02512987        0.54407972        0.02413128        0.00342597
       -8.99899900        0.51293823        0.02315926        0.46565648        0.02106136        0.00306114
       -8.98898899        0.27904562        0.01240018        0.25304075        0.01188019        0.00172450
       -8.97897898        0.24854498        0.01102249        0.22488830        0.01101723        0.00161696
       -8.96896897        0.21975585        0.00972171        0.19837453        0.01015300        0.00150661
       -8.95895896        0.19267821        0.00849783        0.17349944        0.00928749        0.00139345
       -8.94894895        0.16731208        0.00735085        0.15026304        0.00842071        0.00127748
       -8.93893894        0.14365745        0.00628078        0.12866532        0.00755265        0.00115869
       -8.92892893        0.12171432        0.00528762        0.10870629        0.00668332        0.00103710
       -8.91891892        0.10148270        0.00437135        0.09038593        0.00581272        0.00091269
       -8.90890891        0.08296257        0.00353200        0.07370426        0.00494084        0.00078547
       -8.89889890        0.21969389        0.01046250        0.19384160        0.01289390        0.00249589
       -8.88888889        0.39240367        0.02230811        0.34827388        0.01823410        0.00358758
       -8.87887888        0.42793945        0.02226792        0.38418618        0.01793425        0.00355109
       -8.86886887        0.47047522        0.02209921        0.42698520        0.01787705        0.00351377
       -8.85885886        0.68655174        0.03150685        0.62576412        0.02447384        0.00480693
       -8.84884885        0.60632310        0.02568519        0.55704812        0.01973673        0.00385306
       -8.83883884        0.48153171        0.02009799        0.44348326        0.01505142        0.00289904
       -8.82882883        0.39572666        0.01657840        0.36363566        0.01306653        0.00244607
       -8.81881882        0.35170080        0.01452234        0.32231512        0.01260646        0.00225689
       -8.80880881        0.31327585        0.01293685        0.28597431        0.01227821        0.00208648
       -8.79879880        0.29328576        0.01167651        0.26752694        0.01211181        0.00197050
       -8.78878879        0.28560236        0.01062340        0.26109131        0.01200250        0.00188515
       -8.77877878        0.29045773        0.00981409        0.26684899        0.01196840        0.00182625
       -8.76876877        0.30409384        0.00920792        0.28107913        0.01202061        0.00178618
       -8.75875876        0.32413946        0.00881182        0.30127933        0.01226788        0.00178043
       -8.74874875        0.37987079        0.00902816        0.35384897        0.01483587        0.00215780
       -8.73873874        0.44214678        0.00949963        0.41218705        0.01791553        0.00254457
       -8.72872873        0.51075634        0.01022489        0.47610436        0.02148986        0.00293723
       -8.71871872        0.58569944        0.01120394        0.54560088        0.02555884        0.00333578
