#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29693611        0.34984709        0.00631847        0.05975082        0.28095005        0.00276840        0.00005936
       -5.28692610        0.34672046        0.00595974        0.06003342        0.27782121        0.00284784        0.00005824
       -5.27691609        0.34248466        0.00548086        0.06023561        0.27376573        0.00294408        0.00005838
       -5.26690608        0.23226081        0.00297362        0.04051826        0.18615287        0.00256744        0.00004863
       -5.25689607        0.22276779        0.00255912        0.03974373        0.17769571        0.00271836        0.00005087
       -5.24688606        0.14943684        0.00222102        0.02473695        0.12085209        0.00159786        0.00002893
       -5.23687605        0.14744326        0.00200696        0.02470733        0.11909432        0.00160622        0.00002843
       -5.22686604        0.14634897        0.00180502        0.02506417        0.11782380        0.00162789        0.00002809
       -5.21685603        0.15801254        0.00162064        0.03029773        0.12416914        0.00189493        0.00003010
       -5.20684602        0.17217167        0.00145692        0.03508996        0.13340056        0.00219178        0.00003245
       -5.19683601        0.18736684        0.00131396        0.03936220        0.14417626        0.00247939        0.00003504
       -5.18682600        0.20359804        0.00119176        0.04311446        0.15649623        0.00275774        0.00003786
       -5.17681599        0.22086528        0.00109033        0.04634674        0.17036048        0.00302683        0.00004091
       -5.16680598        0.23916855        0.00100965        0.04905903        0.18576900        0.00328668        0.00004419
       -5.15679597        0.36625802        0.00140092        0.06660633        0.29334393        0.00482840        0.00007845
       -5.14678596        0.48476539        0.00179787        0.08215500        0.39444396        0.00625852        0.00011003
       -5.13677595        0.56438463        0.00214288        0.09137512        0.46352982        0.00720424        0.00013258
       -5.12676594        0.64331265        0.00251241        0.09983501        0.53266885        0.00813999        0.00015639
       -5.11675593        0.72154945        0.00290647        0.10753467        0.60186106        0.00906577        0.00018148
       -5.10674592        0.49062711        0.00253053        0.06642888        0.41532765        0.00618017        0.00015989
       -5.09673591        0.54845593        0.00293874        0.07441856        0.46399100        0.00692171        0.00018593
       -5.08672590        0.39135846        0.00270618        0.05919454        0.32423544        0.00508733        0.00013497
       -5.07671589        0.37184267        0.00269535        0.05913359        0.30490051        0.00497970        0.00013352
       -5.06670588        0.36693415        0.00259606        0.05817818        0.30111926        0.00491224        0.00012841
       -5.05669587        0.24516364        0.00208351        0.03677461        0.20313290        0.00309275        0.00007987
       -5.04668586        0.14955421        0.00116367        0.02140662        0.12517636        0.00175927        0.00004829
       -5.03667585        0.09675327        0.00037160        0.01396854        0.08128696        0.00109074        0.00003542
       -5.02666584        0.50122032        0.01905328        0.07944468        0.39664006        0.00593214        0.00015016
       -5.01665583        0.22916283        0.00669749        0.03314978        0.18638276        0.00286085        0.00007195
       -5.00664582        0.20432110        0.00518987        0.02752562        0.16879803        0.00274398        0.00006359
       -4.99663581        0.17698063        0.00386741        0.02224898        0.14825982        0.00254993        0.00005448
       -4.98662580        0.14714142        0.00273012        0.01731986        0.12476813        0.00227870        0.00004461
       -4.97661579        0.11480347        0.00177800        0.01273826        0.09832296        0.00193028        0.00003397
       -4.96660578        0.07996678        0.00101105        0.00850418        0.06892430        0.00150468        0.00002257
       -4.95659577        0.05532031        0.00050805        0.00624121        0.04743964        0.00111602        0.00001539
       -4.94658576        0.03019418        0.00021026        0.00453165        0.02478292        0.00066104        0.00000832
       -4.93657575        0.01298731        0.00011852        0.00363064        0.00890190        0.00033274        0.00000352
       -4.92656574        0.01230844        0.00010763        0.00364086        0.00822489        0.00033168        0.00000337
       -4.91655573        0.23485372        0.00017814        0.04620906        0.18495435        0.00347929        0.00003287
       -4.90654572        0.22877403        0.00021704        0.04445548        0.18065940        0.00340610        0.00003601
       -4.89653571        0.23127105        0.00028256        0.04400068        0.18338767        0.00355962        0.00004052
       -4.88652570        0.23412740        0.00034706        0.04358613        0.18645263        0.00369662        0.00004495
       -4.87651569        0.23734306        0.00041053        0.04321183        0.18985428        0.00381710        0.00004931
       -4.86650568        0.24091804        0.00047298        0.04287780        0.19359262        0.00392105        0.00005360
       -4.85649567        0.24485234        0.00053439        0.04258402        0.19766764        0.00400848        0.00005781
       -4.84648566        0.24914596        0.00059477        0.04233049        0.20207935        0.00407939        0.00006195
       -4.83647565        0.25379890        0.00065413        0.04211723        0.20682775        0.00413378        0.00006602
       -4.82646564        0.25881115        0.00071245        0.04194422        0.21191283        0.00417165        0.00007001
       -4.81645563        0.26418273        0.00076975        0.04181146        0.21733460        0.00419299        0.00007393
       -4.80644562        0.26991362        0.00082601        0.04171897        0.22309306        0.00419781        0.00007777
       -4.79643561        0.27600383        0.00088125        0.04166672        0.22918820        0.00418611        0.00008155
       -4.78642560        0.59615387        0.00163160        0.08342127        0.50376661        0.00711874        0.00021564
       -4.77641559        0.50042101        0.00148057        0.06808699        0.42433910        0.00634106        0.00017329
       -4.76640558        0.55501781        0.00183743        0.07658642        0.46574456        0.01064544        0.00020396
       -4.75639557        0.46693176        0.00231173        0.06393188        0.39146358        0.00905296        0.00017162
       -4.74638556        0.33540811        0.00277265        0.04435311        0.28166121        0.00649101        0.00013014
       -4.73637555        0.20335266        0.00327991        0.03074671        0.16519206        0.00403436        0.00009963
       -4.72636554        0.18009382        0.00454731        0.03106060        0.14100300        0.00339226        0.00009066
       -4.71635553        0.15411976        0.00601843        0.03224860        0.11297770        0.00279458        0.00008045
       -4.70634552        0.12543048        0.00769327        0.03431070        0.08111617        0.00224133        0.00006902
       -4.69633551        0.12236286        0.00962011        0.03948195        0.07098128        0.00220770        0.00007182
       -4.68632550        0.14085450        0.01211492        0.04673598        0.07933573        0.00257949        0.00008838
       -4.67631549        0.16856407        0.01529522        0.05450333        0.09563284        0.00301988        0.00011280
       -4.66630548        0.19939687        0.01918182        0.06284172        0.11394036        0.00329038        0.00014259
       -4.65629547        0.54105456        0.06518547        0.17734578        0.29234953        0.00573329        0.00044049
       -4.64628546        0.09881552        0.00718370        0.01802270        0.07129235        0.00222888        0.00008789
       -4.63627545        0.12770661        0.01014220        0.02250084        0.09270992        0.00223489        0.00011876
       -4.62626544        0.15937424        0.01361261        0.02735442        0.11616010        0.00209313        0.00015398
       -4.61625543        2.86861238        0.46869706        0.73414269        1.63821526        0.02322947        0.00432789
       -4.60624542        0.90519178        0.12018222        0.16455636        0.61361849        0.00590217        0.00093254
       -4.59623541        1.82340818        0.21071961        0.28749886        1.31184702        0.01122353        0.00211916
       -4.58622540        1.97518339        0.25345887        0.42076085        1.28275168        0.01544680        0.00276519
       -4.57621539        5.17307258        0.41130383        0.72538011        4.00238841        0.02878451        0.00521572
       -4.56620538        2.09819059        0.32844873        0.43866430        1.31190085        0.01576899        0.00340772
       -4.55619537        3.44226084        0.79871302        0.63613074        1.97108633        0.03086137        0.00546938
       -4.54618536        3.55605761        0.34207312        0.71516245        2.46758715        0.02647186        0.00476303
       -4.53617535        3.93609855        0.24246819        0.70506289        2.95045932        0.03385736        0.00425080
       -4.52616534        1.63109263        0.12856534        0.23197451        1.25058126        0.01852989        0.00144162
       -4.51615533        2.06412295        0.16122847        0.28345750        1.59023569        0.02741801        0.00178327
       -4.50614532        1.90182397        0.21854176        0.27618540        1.38512692        0.01998741        0.00198248
       -4.49613531        2.20728171        0.35014116        0.33553172        1.49851940        0.02066636        0.00242308
       -4.48612530        0.90122847        0.13225994        0.15832998        0.59984273        0.00964759        0.00114823
       -4.47611529        2.58573433        0.24412579        0.38942321        1.92612781        0.02269083        0.00336669
       -4.46610528        2.07952887        0.25657174        0.34393811        1.45857124        0.01798718        0.00246061
       -4.45609527        2.65273128        0.30466762        0.51325096        1.80857786        0.02340832        0.00282653
       -4.44608526        2.18595635        0.34073393        0.36557887        1.45812163        0.01883100        0.00269092
       -4.43607525        1.91920412        0.21525906        0.30270035        1.38394341        0.01515282        0.00214848
       -4.42606524        0.46208930        0.11997876        0.09622638        0.23894819        0.00628564        0.00065033
       -4.41605523        0.48952590        0.11767306        0.10687959        0.25719074        0.00709370        0.00068882
       -4.40604522        0.63624113        0.13039773        0.14001497        0.35601389        0.00899689        0.00081764
       -4.39603521        0.44253388        0.05791193        0.08026513        0.29786355        0.00607669        0.00041657
       -4.38602520        0.60470061        0.08001386        0.11026686        0.40446374        0.00937387        0.00058228
       -4.37601519        0.69795507        0.07576524        0.12163012        0.48857263        0.01127095        0.00071614
       -4.36600518        1.10356684        0.07553070        0.16609215        0.84097466        0.01988361        0.00108573
       -4.35599517        1.27442275        0.07608645        0.17128629        1.00233455        0.02357785        0.00113761
       -4.34598516        1.59038776        0.07991048        0.18012971        1.29775500        0.03134715        0.00124543
       -4.33597515        0.88568942        0.05638130        0.09490295        0.71654097        0.01719326        0.00067094
       -4.32596514        0.49709516        0.03381327        0.04985087        0.40345419        0.00958202        0.00039482
       -4.31595513        0.38681706        0.04527797        0.03583819        0.29883818        0.00644226        0.00042045
       -4.30594512        0.74841264        0.12785114        0.07712488        0.53230110        0.01013854        0.00099699
       -4.29593511        0.71475181        0.14063142        0.08054662        0.48450042        0.00791649        0.00115686
       -4.28592510        0.38830889        0.06948986        0.04897927        0.26481712        0.00440662        0.00061601
       -4.27591509        0.35684946        0.06080938        0.04860722        0.24293218        0.00392497        0.00057572
       -4.26590508        0.32569136        0.05279810        0.04745159        0.22144152        0.00346579        0.00053436
       -4.25589507        0.29483459        0.04545604        0.04551238        0.20034515        0.00302908        0.00049193
       -4.24588506        0.26427913        0.03878319        0.04278959        0.17964306        0.00261485        0.00044844
       -4.23587505        0.23402500        0.03277955        0.03928323        0.15933526        0.00222309        0.00040387
       -4.22586504        0.20407218        0.02744512        0.03499328        0.13942175        0.00185380        0.00035824
       -4.21585503        0.17442069        0.02277990        0.02991976        0.11990251        0.00150698        0.00031154
       -4.20584502        0.14507052        0.01878388        0.02406266        0.10077757        0.00118264        0.00026377
