#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28849403        0.00856877        0.27217526        0.00669640        0.00105360
       -9.98998999        0.29430142        0.00863711        0.27782123        0.00676559        0.00107749
       -9.97997998        0.30223106        0.00868299        0.28567879        0.00676244        0.00110685
       -9.96996997        0.24565416        0.00737125        0.23270821        0.00472428        0.00085042
       -9.95995996        0.24834060        0.00735512        0.23592801        0.00420328        0.00085419
       -9.94994995        0.14954173        0.00425199        0.14176989        0.00301878        0.00050106
       -9.93993994        0.15074985        0.00419220        0.14320694        0.00284761        0.00050311
       -9.92992993        0.15318619        0.00418750        0.14579676        0.00269269        0.00050923
       -9.91991992        0.17745719        0.00491104        0.16934188        0.00261870        0.00058557
       -9.90990991        0.20456339        0.00562922        0.19567332        0.00259388        0.00066697
       -9.89989990        0.23133053        0.00628099        0.22168496        0.00261953        0.00074505
       -9.88988989        0.25775862        0.00686636        0.24737680        0.00269563        0.00081983
       -9.87987988        0.28384766        0.00738533        0.27274884        0.00282220        0.00089130
       -9.86986987        0.30959766        0.00783790        0.29780107        0.00299922        0.00095946
       -9.85985986        0.45899636        0.00944564        0.44272178        0.00536270        0.00146625
       -9.84984985        0.57633995        0.01109364        0.55631315        0.00707053        0.00186264
       -9.83983984        0.65950102        0.01214513        0.63687073        0.00836775        0.00211742
       -9.82982983        0.74045965        0.01306420        0.71529625        0.00973516        0.00236404
       -9.81981982        0.81921583        0.01385086        0.79158971        0.01117275        0.00260250
       -9.80980981        0.51936622        0.00643948        0.50255070        0.00865111        0.00172492
       -9.79979980        0.57486980        0.00698025        0.55608409        0.00989520        0.00191026
       -9.78978979        0.37510278        0.00432554        0.36231802        0.00695200        0.00150723
       -9.77977978        0.34188690        0.00367803        0.32996955        0.00670940        0.00152992
       -9.76976977        0.31831084        0.00377301        0.30621327        0.00681080        0.00151377
       -9.75975976        0.21264450        0.00347010        0.20375855        0.00449956        0.00091629
       -9.74974975        0.13412621        0.00285661        0.12816009        0.00257894        0.00053058
       -9.73973974        0.09420797        0.00224458        0.09012996        0.00146025        0.00037318
       -9.72972973        0.33016128        0.01074902        0.30853123        0.00943779        0.00144325
       -9.71971972        0.16392335        0.00578915        0.15309522        0.00433299        0.00070600
       -9.70970971        0.14459589        0.00569018        0.13422891        0.00403111        0.00064569
       -9.69969970        0.12335850        0.00534137        0.11380365        0.00363838        0.00057509
       -9.68968969        0.10021119        0.00474272        0.09181945        0.00315482        0.00049420
       -9.67967968        0.07515395        0.00389423        0.06827630        0.00258040        0.00040303
       -9.66966967        0.04818679        0.00279589        0.04317420        0.00191515        0.00030156
       -9.65965966        0.03359768        0.00192335        0.03009974        0.00134194        0.00023264
       -9.64964965        0.01985428        0.00092201        0.01806875        0.00070480        0.00015871
       -9.63963964        0.01052491        0.00018652        0.00997813        0.00025297        0.00010728
       -9.62962963        0.01021993        0.00016822        0.00970454        0.00023840        0.00010877
       -9.61961962        0.17707591        0.00321019        0.16934471        0.00371421        0.00080681
       -9.60960961        0.17550626        0.00299398        0.16803344        0.00368978        0.00078905
       -9.59959960        0.18837599        0.00281547        0.18095329        0.00378670        0.00082053
       -9.58958959        0.19991697        0.00266338        0.19252423        0.00388109        0.00084827
       -9.57957958        0.21012920        0.00253772        0.20274627        0.00397294        0.00087228
       -9.56956957        0.21901268        0.00243849        0.21161940        0.00406225        0.00089254
       -9.55955956        0.22656742        0.00236568        0.21914364        0.00414904        0.00090906
       -9.54954955        0.23279341        0.00231930        0.22531897        0.00423329        0.00092185
       -9.53953954        0.23769064        0.00229935        0.23014541        0.00431500        0.00093089
       -9.52952953        0.24125914        0.00230582        0.23362294        0.00439418        0.00093619
       -9.51951952        0.24349888        0.00233872        0.23575156        0.00447083        0.00093776
       -9.50950951        0.24440987        0.00239805        0.23653129        0.00454495        0.00093558
       -9.49949950        0.24399212        0.00248381        0.23596212        0.00461653        0.00092967
       -9.48948949        0.43226411        0.00421568        0.41698912        0.00915611        0.00190320
       -9.47947948        0.36616637        0.00388370        0.35308467        0.00758123        0.00161677
       -9.46946947        0.55443549        0.00512315        0.53687249        0.01009013        0.00234971
       -9.45945946        0.47176199        0.00454886        0.45641976        0.00881627        0.00197710
       -9.44944945        0.34945151        0.00315750        0.33809066        0.00672657        0.00147679
       -9.43943944        0.21583483        0.00179925        0.20812361        0.00489923        0.00101275
       -9.42942943        0.19040169        0.00189982        0.18278439        0.00485646        0.00086102
       -9.41941942        0.16614734        0.00208727        0.15851049        0.00484538        0.00070421
       -9.40940941        0.14307179        0.00236157        0.13530190        0.00486600        0.00054231
       -9.39939940        0.14101819        0.00273980        0.13254573        0.00521712        0.00051554
       -9.38938939        0.16409657        0.00339145        0.15413270        0.00599722        0.00057520
       -9.37937938        0.19261622        0.00446131        0.18043784        0.00705540        0.00066167
       -9.36936937        0.21882510        0.00591358        0.20389833        0.00825275        0.00076044
       -9.35935936        0.47705630        0.01694084        0.43781286        0.02046802        0.00183459
       -9.34934935        0.13714909        0.00500196        0.12780623        0.00382111        0.00051979
       -9.33933934        0.15925927        0.00706161        0.14650757        0.00502603        0.00066406
       -9.32932933        0.17970983        0.00947369        0.16303864        0.00637519        0.00082231
       -9.31931932        3.26569380        0.21451392        2.90616565        0.13016167        0.01485255
       -9.30930931        0.91821459        0.06966462        0.81249230        0.03129637        0.00476130
       -9.29929930        1.66281448        0.12081340        1.46271222        0.06924440        0.01004446
       -9.28928929        1.63909929        0.11281917        1.45107330        0.06786760        0.00733922
       -9.27927928        4.18242629        0.29737097        3.63790070        0.21870149        0.02845314
       -9.26926927        2.32327683        0.20664406        2.01228825        0.09402867        0.01031585
       -9.25925926        3.83555485        0.32769197        3.34077864        0.14905821        0.01802603
       -9.24924925        3.77648684        0.23370116        3.37278366        0.15334470        0.01665732
       -9.23923924        3.95434261        0.28621894        3.45852796        0.17723508        0.03236064
       -9.22922923        1.89233903        0.12375772        1.69919280        0.06028338        0.00910512
       -9.21921922        2.29870978        0.12719441        2.09081190        0.06958781        0.01111567
       -9.20920921        1.95489517        0.14875949        1.72502131        0.07086265        0.01025172
       -9.19919920        2.33038279        0.19597232        2.03584034        0.08675230        0.01181783
       -9.18918919        0.59773040        0.03737677        0.52228476        0.03408705        0.00398182
       -9.17917918        1.15389218        0.08214421        0.98937650        0.07386497        0.00850650
       -9.16916917        1.72154697        0.10807001        1.50358519        0.09924881        0.01064296
       -9.15915916        2.64164877        0.15527801        2.33365037        0.13800005        0.01472034
       -9.14914915        2.32009994        0.14764504        2.05490487        0.10387733        0.01367269
       -9.13913914        1.93568024        0.11480262        1.72326769        0.08620114        0.01140879
       -9.12912913        0.58246973        0.04912915        0.51247855        0.01819783        0.00266419
       -9.11911912        0.66866699        0.06065194        0.58637578        0.01879039        0.00284888
       -9.10910911        0.88949382        0.08031764        0.78075091        0.02473270        0.00369256
       -9.09909910        0.36745008        0.02263946        0.32941960        0.01290675        0.00248426
       -9.08908909        0.47237888        0.02980790        0.42375024        0.01536068        0.00346007
       -9.07907908        0.52376662        0.03051722        0.47319486        0.01636945        0.00368509
       -9.06906907        1.07323843        0.05766059        0.98082332        0.02857188        0.00618264
       -9.05905906        1.42745700        0.08763840        1.29307489        0.03927454        0.00746916
       -9.04904905        1.77691667        0.08378323        1.63733752        0.04794085        0.00785507
       -9.03903904        0.96539333        0.03106102        0.90287388        0.02727649        0.00418194
       -9.02902903        0.45030941        0.00823847        0.42756133        0.01221230        0.00229733
       -9.01901902        0.32468666        0.00508724        0.30724002        0.01057909        0.00178031
       -9.00900901        0.66158223        0.03172843        0.60226864        0.02365779        0.00392736
       -8.99899900        0.63693094        0.04961775        0.55824938        0.02483045        0.00423336
       -8.98898899        0.34109137        0.02475083        0.30090298        0.01312005        0.00231752
       -8.97897898        0.30672648        0.02224373        0.27027122        0.01203009        0.00218145
       -8.96896897        0.27354904        0.01981489        0.24074727        0.01095105        0.00203583
       -8.95895896        0.24155905        0.01746430        0.21233115        0.00988294        0.00188067
       -8.94894895        0.21075652        0.01519195        0.18502285        0.00882576        0.00171596
       -8.93893894        0.18114144        0.01299787        0.15882236        0.00777950        0.00154171
       -8.92892893        0.15271381        0.01088203        0.13372970        0.00674417        0.00135791
       -8.91891892        0.12547363        0.00884444        0.10974486        0.00571976        0.00116458
       -8.90890891        0.09942091        0.00688511        0.08686783        0.00470628        0.00096169
       -8.89889890        0.22656097        0.01404591        0.19628673        0.01356164        0.00266669
       -8.88888889        0.45605433        0.03273771        0.40178062        0.01768387        0.00385214
       -8.87887888        0.46195447        0.02931542        0.41230076        0.01670182        0.00363647
       -8.86886887        0.48066997        0.02664639        0.43452861        0.01599505        0.00349992
       -8.85885886        0.63704012        0.02755948        0.58185473        0.02281751        0.00480839
       -8.84884885        0.59076859        0.02384003        0.54438449        0.01888175        0.00366232
       -8.83883884        0.49348588        0.02007176        0.45628168        0.01450047        0.00263198
       -8.82882883        0.42814166        0.01808965        0.39495817        0.01281832        0.00227552
       -8.81881882        0.39547414        0.01695353        0.36376337        0.01257112        0.00218611
       -8.80880881        0.36046226        0.01573145        0.33043731        0.01220278        0.00209072
       -8.79879880        0.33815110        0.01444792        0.30982751        0.01186528        0.00201039
       -8.78878879        0.32288858        0.01308511        0.29649840        0.01138515        0.00191992
       -8.77877878        0.31667559        0.01179394        0.29239444        0.01067696        0.00181025
       -8.76876877        0.31388036        0.01056776        0.29193346        0.00970755        0.00167159
       -8.75875876        0.31250508        0.00946867        0.29288473        0.00862225        0.00152943
       -8.74874875        0.36537332        0.01054499        0.34206631        0.01084492        0.00191710
       -8.73873874        0.42064568        0.01188913        0.39356876        0.01292072        0.00226707
       -8.72872873        0.47788707        0.01345588        0.44705019        0.01480743        0.00257357
       -8.71871872        0.53709750        0.01524524        0.50251060        0.01650505        0.00283661
       -8.70870871        0.59827696        0.01725721        0.55994999        0.01801359        0.00305617
       -8.69869870        0.66142545        0.01949179        0.61936835        0.01933304        0.00323227
       -8.68868869        0.24601589        0.00573004        0.23406639        0.00512143        0.00109804
       -8.67867868        0.26340256        0.00707409        0.24935772        0.00575969        0.00121105
       -8.66866867        0.27840289        0.00885624        0.26170334        0.00651862        0.00132469
       -8.65865866        0.29101690        0.01107648        0.27110323        0.00739823        0.00143897
       -8.64864865        0.30124459        0.01373481        0.27755740        0.00839851        0.00155387
       -8.63863864        0.17039296        0.00591698        0.15403137        0.00945741        0.00098720
       -8.62862863        0.11527253        0.00301640        0.10677391        0.00426131        0.00122092
       -8.61861862        0.60024355        0.00887273        0.56611383        0.02087598        0.00438101
       -8.60860861        0.66033187        0.00825963        0.62401248        0.02438066        0.00367910
       -8.59859860        1.08612005        0.02070083        1.02180665        0.03723283        0.00637974
       -8.58858859        0.61757705        0.01066413        0.57054829        0.03248115        0.00388347
       -8.57857858        1.03269731        0.01360232        0.96121319        0.05306546        0.00481634
       -8.56856857        1.59301246        0.01242866        1.49782041        0.07805380        0.00470959
       -8.55855856        0.54599402        0.00239071        0.50882506        0.03281632        0.00196192
       -8.54854855        0.84981015        0.00372928        0.78657120        0.05388647        0.00562320
       -8.53853854        1.53055164        0.04254395        1.40789598        0.07029327        0.00981845
       -8.52852853        0.78386164        0.00765304        0.74111843        0.03118024        0.00390993
       -8.51851852        0.74671075        0.01871750        0.69960649        0.02440466        0.00398211
       -8.50850851        1.59847131        0.03601245        1.48483424        0.06827130        0.00935332
       -8.49849850        1.92304202        0.01402294        1.80087390        0.09841713        0.00972805
       -8.48848849        0.78447888        0.00591755        0.75314917        0.02259835        0.00281381
       -8.47847848        3.90541322        0.01755358        3.76209662        0.11906431        0.00669870
       -8.46846847        1.12367129        0.00929322        1.07736778        0.03398250        0.00302779
       -8.45845846        0.75971836        0.00459966        0.73152129        0.02184966        0.00174775
       -8.44844845        1.68242681        0.03116694        1.59869837        0.04559194        0.00696957
       -8.43843844        2.56024817        0.03862528        2.43027986        0.07852745        0.01281558
       -8.42842843        2.56036193        0.04840506        2.37674686        0.11912028        0.01608972
       -8.41841842        1.10082597        0.02241434        1.03050025        0.04052384        0.00738755
       -8.40840841        0.89638976        0.01816993        0.83600786        0.03505221        0.00715977
       -8.39839840        0.75950268        0.01367365        0.70743221        0.03135017        0.00704666
       -8.38838839        0.73953330        0.01101770        0.69003613        0.03094050        0.00753897
       -8.37837838        0.95769687        0.01306501        0.89786692        0.03659465        0.01017030
       -8.36836837        0.73402562        0.00792665        0.68534554        0.03209979        0.00865364
       -8.35835836        1.68849343        0.01221035        1.59051544        0.06496469        0.02080296
       -8.34834835        0.79828190        0.00952388        0.74045952        0.03879469        0.00950381
       -8.33833834        0.26060730        0.00521645        0.23834755        0.01285357        0.00418972
       -8.32832833        0.31403802        0.00536649        0.29166444        0.01237828        0.00462881
       -8.31831832        0.57966736        0.00846593        0.54952655        0.01389058        0.00778430
       -8.30830831        0.34122912        0.00312809        0.31723998        0.01649948        0.00436157
       -8.29829830        0.87082563        0.00348007        0.82062117        0.03748775        0.00923664
       -8.28828829        0.36779935        0.00221444        0.34475593        0.01589178        0.00493721
       -8.27827828        0.95007931        0.00255605        0.88536723        0.04584302        0.01631302
       -8.26826827        0.82577938        0.00370729        0.78243044        0.02707693        0.01256472
       -8.25825826        1.46236097        0.02894616        1.35132087        0.07018861        0.01190533
       -8.24824825        1.41486301        0.02075921        1.33220401        0.04758626        0.01431352
       -8.23823824        1.72353842        0.01848775        1.62403660        0.06060401        0.02041005
       -8.22822823        1.05500226        0.01582890        0.98744532        0.03985214        0.01187590
       -8.21821822        0.80442641        0.01233820        0.75325935        0.02995319        0.00887567
       -8.20820821        0.72800230        0.01289967        0.67087076        0.03516320        0.00906867
       -8.19819820        0.71698829        0.01134006        0.65764414        0.03804974        0.00995435
       -8.18818819        0.86529439        0.01105203        0.79867826        0.04325190        0.01231220
       -8.17817818        1.04068704        0.01147018        0.96665986        0.04837651        0.01418048
       -8.16816817        0.63253486        0.00943235        0.58003809        0.03490993        0.00815449
       -8.15815816        0.38365834        0.00718927        0.34885227        0.02317037        0.00444643
       -8.14814815        0.49975475        0.01001728        0.45514004        0.02984244        0.00475499
       -8.13813814        0.47887451        0.00949594        0.43580505        0.02873837        0.00483515
       -8.12812813        0.45500042        0.00876075        0.41397960        0.02735052        0.00490955
       -8.11811812        0.44816353        0.00849228        0.40851493        0.02608874        0.00506758
       -8.10810811        0.44101985        0.00819876        0.40323545        0.02438768        0.00519796
       -8.09809810        0.43981929        0.00774361        0.40380866        0.02290784        0.00535918
       -8.08808809        0.44615529        0.00706067        0.41173597        0.02182303        0.00553561
       -8.07807808        0.46855934        0.00677330        0.43453674        0.02147424        0.00577505
       -8.06806807        0.34550640        0.00569708        0.31934687        0.01598481        0.00447764
       -8.05805806        0.67219413        0.00814137        0.62494141        0.03078642        0.00832492
       -8.04804805        0.45910968        0.00593998        0.42754286        0.02129757        0.00432928
       -8.03803804        0.49613046        0.00573742        0.46159729        0.02398570        0.00481004
       -8.02802803        0.51968359        0.00540798        0.48308300        0.02581059        0.00538203
       -8.01801802        0.52830153        0.00504110        0.49049115        0.02685535        0.00591393
       -8.00800801        0.49986599        0.00479128        0.46352397        0.02599877        0.00555198
       -7.99799800        0.48095551        0.00474461        0.44514246        0.02571196        0.00535648
       -7.98798799        0.46841115        0.00480560        0.43276394        0.02561559        0.00522602
       -7.97797798        0.35610549        0.00346249        0.32530716        0.02317275        0.00416310
       -7.96796797        0.38212286        0.00387509        0.34843233        0.02516444        0.00465100
       -7.95795796        0.40974993        0.00430225        0.37338805        0.02694334        0.00511629
       -7.94794795        0.43898671        0.00474397        0.40017431        0.02850946        0.00555897
       -7.93793794        0.46983321        0.00520024        0.42879113        0.02986279        0.00597905
       -7.92792793        0.50228941        0.00567107        0.45923849        0.03100333        0.00637652
       -7.91791792        0.50232793        0.00596646        0.46061749        0.02970792        0.00603606
       -7.90790791        0.54795270        0.00594224        0.50287548        0.03290093        0.00623405
       -7.89789790        0.71056697        0.00613891        0.65541207        0.04207987        0.00693612
       -7.88788789        0.35032303        0.00503240        0.31024835        0.02985521        0.00518707
       -7.87787788        0.47304761        0.00514232        0.40450397        0.05648472        0.00691661
       -7.86786787        0.05649015        0.00108925        0.05111456        0.00326691        0.00101942
       -7.85785786        0.05549987        0.00111065        0.05026304        0.00316804        0.00095813
       -7.84784785        0.05422879        0.00111404        0.04912078        0.00309885        0.00089513
