#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.32274690        0.00626107        0.30923499        0.00617438        0.00107645
       -5.28692610        0.32264408        0.00633565        0.30942382        0.00579728        0.00108734
       -5.27691609        0.32370355        0.00644847        0.31073763        0.00540907        0.00110838
       -5.26690608        0.22803032        0.00467529        0.21884375        0.00373856        0.00077273
       -5.25689607        0.22815142        0.00469231        0.21911305        0.00356907        0.00077700
       -5.24688606        0.13688955        0.00269460        0.13119124        0.00251985        0.00048386
       -5.23687605        0.13726769        0.00270758        0.13163886        0.00243433        0.00048692
       -5.22686604        0.13856623        0.00276646        0.13294513        0.00236088        0.00049376
       -5.21685603        0.15956915        0.00340548        0.15318958        0.00240645        0.00056764
       -5.20684602        0.18265512        0.00397939        0.17552258        0.00250614        0.00064700
       -5.19683601        0.20446315        0.00448743        0.19660569        0.00264541        0.00072462
       -5.18682600        0.22499325        0.00492960        0.21643891        0.00282425        0.00080050
       -5.17681599        0.24424541        0.00530588        0.23502223        0.00304265        0.00087465
       -5.16680598        0.26221963        0.00561630        0.25235565        0.00330063        0.00094705
       -5.15679597        0.42145279        0.00638737        0.40773073        0.00610705        0.00122764
       -5.14678596        0.51210511        0.00809497        0.49424053        0.00803629        0.00173332
       -5.13677595        0.57641131        0.00904100        0.55573857        0.00958706        0.00204467
       -5.12676594        0.63897423        0.00992771        0.61547570        0.01121699        0.00235384
       -5.11675593        0.69979387        0.01075509        0.67345190        0.01292605        0.00266083
       -5.10674592        0.47651234        0.00582712        0.45858229        0.01022377        0.00187916
       -5.09673591        0.52530282        0.00675461        0.50468168        0.01172138        0.00214515
       -5.08672590        0.40003234        0.00616525        0.38336777        0.00895771        0.00154161
       -5.07671589        0.40297271        0.00642252        0.38620797        0.00890018        0.00144204
       -5.06670588        0.39406198        0.00638941        0.37674471        0.00941870        0.00150917
       -5.05669587        0.23362905        0.00421304        0.22168578        0.00663967        0.00109056
       -5.04668586        0.11956560        0.00264266        0.11260847        0.00367112        0.00064335
       -5.03667585        0.06630891        0.00187672        0.06254834        0.00156716        0.00031669
       -5.02666584        0.69862471        0.00981889        0.65971307        0.02575464        0.00333811
       -5.01665583        0.29246760        0.00451271        0.27717695        0.00943084        0.00134710
       -5.00664582        0.26588335        0.00385553        0.25318201        0.00766289        0.00118293
       -4.99663581        0.23603958        0.00319391        0.22577661        0.00605364        0.00101542
       -4.98662580        0.20293629        0.00252786        0.19496076        0.00460311        0.00084457
       -4.97661579        0.16657349        0.00185738        0.16073444        0.00331129        0.00067039
       -4.96660578        0.12695118        0.00118246        0.12309766        0.00217818        0.00049287
       -4.95659577        0.08950084        0.00075786        0.08699638        0.00140380        0.00034279
       -4.94658576        0.04883447        0.00037149        0.04745291        0.00081850        0.00019157
