#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.39255764        0.00637758        0.37421459        0.01072263        0.00124283
       -5.28692610        0.38954184        0.00609914        0.37234583        0.00987575        0.00122111
       -5.27691609        0.38556553        0.00573068        0.36990562        0.00873421        0.00119502
       -5.26690608        0.26100690        0.00458824        0.24960016        0.00597000        0.00084850
       -5.25689607        0.25358253        0.00464094        0.24268841        0.00541974        0.00083344
       -5.24688606        0.16571587        0.00278186        0.15821389        0.00418177        0.00053834
       -5.23687605        0.16274849        0.00270296        0.15563570        0.00387981        0.00053002
       -5.22686604        0.16151493        0.00262602        0.15475809        0.00360571        0.00052511
       -5.21685603        0.18044079        0.00290982        0.17350252        0.00345255        0.00057590
       -5.20684602        0.19905179        0.00334280        0.19170130        0.00337145        0.00063625
       -5.19683601        0.21695440        0.00374128        0.20916377        0.00335156        0.00069779
       -5.18682600        0.23414860        0.00410528        0.22588994        0.00339286        0.00076052
       -5.17681599        0.25063440        0.00443477        0.24187982        0.00349537        0.00082444
       -5.16680598        0.26641181        0.00472978        0.25713339        0.00365908        0.00088956
       -5.15679597        0.35229541        0.00773506        0.33847126        0.00461801        0.00147108
       -5.14678596        0.47410373        0.00869718        0.45649759        0.00707292        0.00183605
       -5.13677595        0.54444894        0.00950717        0.52414132        0.00868397        0.00211648
       -5.12676594        0.61184277        0.01026015        0.58877158        0.01040936        0.00240169
       -5.11675593        0.67628523        0.01095612        0.65038834        0.01224909        0.00269168
       -5.10674592        0.43572421        0.00730065        0.41706793        0.00940619        0.00194944
       -5.09673591        0.49002858        0.00753029        0.46925246        0.01104851        0.00219732
       -5.08672590        0.37956170        0.00529946        0.36411762        0.00857717        0.00156745
       -5.07671589        0.37024430        0.00530462        0.35497467        0.00843835        0.00152666
       -5.06670588        0.35726230        0.00490816        0.34137172        0.00942991        0.00155251
       -5.05669587        0.22814487        0.00272073        0.21734821        0.00704083        0.00103511
       -5.04668586        0.14499481        0.00124006        0.13891080        0.00426454        0.00057941
       -5.03667585        0.11028918        0.00063154        0.10723204        0.00212434        0.00030127
       -5.02666584        0.30944240        0.00826955        0.27872931        0.01901512        0.00342843
       -5.01665583        0.17396753        0.00401593        0.16086571        0.00774996        0.00133594
       -5.00664582        0.16228682        0.00426140        0.15016409        0.00672791        0.00113343
       -4.99663581        0.14601830        0.00427860        0.13510453        0.00569589        0.00093928
       -4.98662580        0.12516195        0.00406754        0.11568702        0.00465391        0.00075348
       -4.97661579        0.09971778        0.00362820        0.09191158        0.00360196        0.00057604
       -4.96660578        0.06968578        0.00296059        0.06377819        0.00254005        0.00040696
       -4.95659577        0.04886674        0.00211745        0.04473569        0.00172907        0.00028453
       -4.94658576        0.02548546        0.00104687        0.02331723        0.00094512        0.00017623
       -4.93657575        0.00835654        0.00024425        0.00756439        0.00043613        0.00011177
       -4.92656574        0.00801757        0.00021966        0.00728209        0.00040660        0.00010922
       -4.91655573        0.26680097        0.00340612        0.25897022        0.00364457        0.00078004
       -4.90654572        0.25254740        0.00332660        0.24477819        0.00367182        0.00077078
       -4.89653571        0.24650665        0.00340443        0.23850723        0.00378817        0.00080683
       -4.88652570        0.24194038        0.00346217        0.23373447        0.00390403        0.00083971
       -4.87651569        0.23884859        0.00349985        0.23045990        0.00401942        0.00086943
       -4.86650568        0.23723128        0.00351745        0.22868352        0.00413433        0.00089598
       -4.85649567        0.23708845        0.00351498        0.22840533        0.00424876        0.00091937
       -4.84648566        0.23842010        0.00349244        0.22962534        0.00436272        0.00093960
       -4.83647565        0.24122623        0.00344983        0.23234355        0.00447620        0.00095666
       -4.82646564        0.24550684        0.00338714        0.23655994        0.00458920        0.00097056
