#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.78978979        0.44669452        0.00237343        0.03534670        0.40325084        0.00557264        0.00015092
       -9.77977978        0.44154288        0.00224256        0.03029580        0.40317695        0.00568418        0.00014340
       -9.76976977        0.42264242        0.00423393        0.03186868        0.38059935        0.00578280        0.00015767
       -9.75975976        0.24976771        0.00440456        0.02476880        0.21674035        0.00373951        0.00011448
       -9.74974975        0.12626204        0.00248453        0.01577405        0.10572040        0.00222101        0.00006205
       -9.73973974        0.06879323        0.00006706        0.00817925        0.05908314        0.00144249        0.00002129
       -9.72972973        0.65088286        0.02656204        0.08438913        0.53242033        0.00707327        0.00043809
       -9.71971972        0.28266422        0.00863803        0.04313086        0.22762536        0.00310978        0.00016019
       -9.70970971        0.26114794        0.00672176        0.04627473        0.20536623        0.00265196        0.00013325
       -9.69969970        0.23540814        0.00506045        0.04682742        0.18121521        0.00219661        0.00010844
       -9.68968969        0.20544483        0.00365410        0.04478893        0.15517230        0.00174374        0.00008576
       -9.67967968        0.17125801        0.00250271        0.04015925        0.12723750        0.00129334        0.00006520
       -9.66966967        0.13284767        0.00160628        0.03293840        0.09741081        0.00084542        0.00004676
       -9.65965966        0.09640253        0.00097127        0.02352532        0.07129769        0.00057596        0.00003229
       -9.64964965        0.05600588        0.00059166        0.01141537        0.04364523        0.00033363        0.00001999
       -9.63963964        0.02812846        0.00046520        0.00230189        0.02516947        0.00017880        0.00001310
       -9.62962963        0.02806020        0.00041821        0.00207533        0.02538483        0.00016909        0.00001274
       -9.61961962        0.22046409        0.00102525        0.04598528        0.16942615        0.00397809        0.00004932
       -9.60960961        0.21682997        0.00108442        0.04526092        0.16648389        0.00395036        0.00005038
       -9.59959960        0.22205916        0.00116755        0.04596922        0.17082662        0.00404027        0.00005550
       -9.58958959        0.22674055        0.00124155        0.04644334        0.17486609        0.00412962        0.00005994
       -9.57957958        0.23087414        0.00130642        0.04668328        0.17860229        0.00421843        0.00006372
       -9.56956957        0.23445993        0.00136215        0.04668906        0.18203521        0.00430669        0.00006682
       -9.55955956        0.23749793        0.00140874        0.04646066        0.18516486        0.00439441        0.00006926
       -9.54954955        0.23998812        0.00144620        0.04599809        0.18799124        0.00448157        0.00007102
       -9.53953954        0.24193052        0.00147452        0.04530135        0.19051435        0.00456819        0.00007211
       -9.52952953        0.24332513        0.00149371        0.04437044        0.19273418        0.00465426        0.00007253
       -9.51951952        0.24417193        0.00150376        0.04320535        0.19465075        0.00473979        0.00007228
       -9.50950951        0.24447094        0.00150468        0.04180609        0.19626404        0.00482476        0.00007136
       -9.49949950        0.24422214        0.00149646        0.04017265        0.19757406        0.00490919        0.00006977
       -9.48948949        0.41469572        0.00173288        0.05424279        0.34733129        0.01126715        0.00012161
       -9.47947948        0.36090975        0.00165990        0.04599563        0.30377545        0.00937710        0.00010167
       -9.46946947        0.61110014        0.00226010        0.07782823        0.52103222        0.00976793        0.00021166
       -9.45945946        0.51769363        0.00326385        0.07542501        0.43087892        0.00794412        0.00018173
       -9.44944945        0.37933845        0.00383457        0.05336193        0.31682348        0.00517719        0.00014128
       -9.43943944        0.24190694        0.00568102        0.05090624        0.18188373        0.00332818        0.00010777
       -9.42942943        0.21487436        0.00833971        0.05244431        0.15126339        0.00272991        0.00009704
       -9.41941942        0.19299593        0.01150745        0.05346787        0.12584591        0.00208721        0.00008749
       -9.40940941        0.17627163        0.01518423        0.05397691        0.10563127        0.00140008        0.00007914
       -9.39939940        0.17627685        0.01939322        0.05815761        0.09737997        0.00126531        0.00008075
       -9.38938939        0.19373488        0.02429996        0.06761691        0.10035316        0.00136870        0.00009615
       -9.37937938        0.22237819        0.02994304        0.07806838        0.11262503        0.00161988        0.00012186
       -9.36936937        0.25025979        0.03632419        0.08941965        0.12254089        0.00182418        0.00015089
       -9.35935936        0.62629611        0.13879983        0.26161918        0.22162305        0.00385761        0.00039644
       -9.34934935        0.12106885        0.00345849        0.02005513        0.09650889        0.00093064        0.00011571
       -9.33933934        0.14593018        0.00484950        0.02563809        0.11425155        0.00104238        0.00014866
       -9.32932933        0.17047660        0.00647537        0.03180733        0.13089249        0.00111682        0.00018459
       -9.31931932        2.47884263        0.29499473        0.61000867        1.54653386        0.02257247        0.00473290
       -9.30930931        0.74242011        0.11840798        0.13611824        0.48228712        0.00470464        0.00090212
       -9.29929930        1.53902391        0.25707177        0.24749916        1.02344652        0.00919388        0.00181258
       -9.28928929        1.87899053        0.25902796        0.38207051        1.21748180        0.01787686        0.00253340
       -9.27927928        4.69627055        0.26339916        0.75718656        3.64243015        0.02732820        0.00592649
       -9.26926927        1.98617750        0.33529848        0.41487628        1.21229516        0.02022677        0.00348081
       -9.25925926        2.97738321        0.56561022        0.70678647        1.67090974        0.02911822        0.00495857
       -9.24924925        4.51319026        0.34617855        0.60470181        3.52675277        0.03122408        0.00433306
       -9.23923924        3.65493151        0.25795606        0.52813947        2.82284716        0.04231785        0.00367097
       -9.22922923        1.80454965        0.07581092        0.27849088        1.42774719        0.02065661        0.00184405
       -9.21921922        2.30907981        0.14316657        0.31605302        1.82503755        0.02269974        0.00212293
       -9.20920921        1.96617582        0.26317350        0.29534718        1.38843127        0.01692297        0.00230091
       -9.19919920        2.11655788        0.24845033        0.34893364        1.49550649        0.02124822        0.00241920
       -9.18918919        0.83754644        0.08423311        0.16582208        0.57762237        0.00883652        0.00103236
       -9.17917918        2.51430362        0.38686448        0.38431599        1.72991177        0.01075603        0.00245535
       -9.16916917        2.32275634        0.25163994        0.43004215        1.62232986        0.01622491        0.00251949
       -9.15915916        2.82555716        0.24232232        0.46694303        2.08965246        0.02377148        0.00286788
       -9.14914915        2.13957917        0.33025959        0.29549458        1.49001239        0.02082718        0.00298543
       -9.13913914        1.84333279        0.18662559        0.20864834        1.42739774        0.01827643        0.00238468
       -9.12912913        0.49109850        0.14244255        0.09373275        0.24916401        0.00508476        0.00067443
       -9.11911912        0.51717570        0.14030346        0.09930814        0.27158133        0.00532797        0.00065480
       -9.10910911        0.64882655        0.14090919        0.12207652        0.37786662        0.00724296        0.00073126
       -9.09909910        0.44359511        0.05136078        0.07304125        0.31196859        0.00680612        0.00041837
       -9.08908909        0.62533435        0.08987472        0.10314958        0.42176883        0.00998539        0.00055582
       -9.07907908        0.70169473        0.11273336        0.10408483        0.47337020        0.01098149        0.00052484
       -9.06906907        1.07217922        0.11806031        0.14636250        0.78854088        0.01838894        0.00082659
       -9.05905906        1.34306396        0.10250339        0.15853594        1.05916351        0.02182452        0.00103658
       -9.04904905        1.82663222        0.09499424        0.16926524        1.53309229        0.02802187        0.00125858
       -9.03903904        1.04802201        0.03678161        0.09317276        0.90115731        0.01616472        0.00074561
       -9.02902903        0.50663506        0.02909680        0.04817098        0.41952599        0.00934440        0.00049690
       -9.01901902        0.38234059        0.04239715        0.03448022        0.29870885        0.00625516        0.00049921
       -9.00900901        0.74030789        0.11207193        0.07561149        0.54144860        0.01000384        0.00117202
       -8.99899900        0.72690490        0.11884382        0.07924583        0.51956064        0.00798418        0.00127044
       -8.98898899        0.40290164        0.05823368        0.04107670        0.29835131        0.00456968        0.00067027
       -8.97897898        0.37447674        0.05041231        0.03668163        0.28254422        0.00422123        0.00061735
       -8.96896897        0.34534658        0.04322571        0.03250107        0.26518745        0.00386678        0.00056557
       -8.95895896        0.31551115        0.03667387        0.02853504        0.24628100        0.00350632        0.00051493
       -8.94894895        0.28497047        0.03075679        0.02478353        0.22582486        0.00313986        0.00046543
       -8.93893894        0.25372453        0.02547447        0.02124654        0.20381904        0.00276741        0.00041707
       -8.92892893        0.22177333        0.02082692        0.01792408        0.18026354        0.00238895        0.00036985
       -8.91891892        0.18911687        0.01681412        0.01481613        0.15515835        0.00200448        0.00032378
       -8.90890891        0.15575515        0.01343610        0.01192270        0.12850349        0.00161402        0.00027884
       -8.89889890        0.46351626        0.02723442        0.03420569        0.39683429        0.00410184        0.00114002
       -8.88888889        0.67374470        0.06152641        0.05787852        0.54661771        0.00645829        0.00126377
       -8.87887888        0.66280294        0.05118931        0.06411630        0.53919776        0.00713187        0.00116770
       -8.86886887        0.66256164        0.04164116        0.06888280        0.54281420        0.00818528        0.00103820
       -8.85885886        0.83628968        0.08505438        0.08764792        0.65101577        0.01147099        0.00110061
       -8.84884885        0.67076498        0.06349311        0.06896191        0.52754885        0.01001888        0.00074222
       -8.83883884        0.49912554        0.04791972        0.05296461        0.39022493        0.00755733        0.00045896
       -8.82882883        0.42577583        0.05404568        0.04517164        0.32015515        0.00605047        0.00035289
       -8.81881882        0.39645949        0.06447840        0.04049283        0.28572495        0.00544036        0.00032295
       -8.80880881        0.36434727        0.07152024        0.03650695        0.25113753        0.00488242        0.00030012
       -8.79879880        0.33678744        0.07302358        0.03307323        0.22568502        0.00472549        0.00028012
       -8.78878879        0.31193422        0.06878488        0.03014799        0.20790589        0.00483289        0.00026257
       -8.77877878        0.29262902        0.05880347        0.02825382        0.20003318        0.00528542        0.00025313
       -8.76876877        0.27650570        0.04320887        0.02734654        0.19982501        0.00587592        0.00024936
       -8.75875876        0.26391923        0.02385144        0.02774706        0.20562033        0.00644975        0.00025065
       -8.74874875        0.34466439        0.02666127        0.03344821        0.27642375        0.00771605        0.00041510
       -8.73873874        0.42167162        0.02954773        0.03964097        0.34290959        0.00902602        0.00054731
       -8.72872873        0.49289720        0.03237236        0.04633150        0.40318291        0.01036819        0.00064223
       -8.71871872        0.55834111        0.03513517        0.05351980        0.45724374        0.01174256        0.00069984
       -8.70870871        0.61800337        0.03783615        0.06120588        0.50509206        0.01314913        0.00072016
       -8.69869870        0.67188397        0.04047530        0.06938973        0.54672787        0.01458789        0.00070318
       -8.68868869        0.21286007        0.00337620        0.02247797        0.18078519        0.00594753        0.00027317
       -8.67867868        0.23412954        0.00419081        0.02614895        0.19741292        0.00605709        0.00031976
       -8.66866867        0.24952529        0.00517579        0.03009255        0.20789776        0.00598633        0.00037285
       -8.65865866        0.25904733        0.00633115        0.03430875        0.21223972        0.00573526        0.00043246
       -8.64864865        0.26269566        0.00765689        0.03879756        0.21043878        0.00530386        0.00049857
       -8.63863864        0.20176631        0.00556096        0.02807095        0.16523668        0.00236643        0.00053129
       -8.62862863        0.16493895        0.00977571        0.00667611        0.14660777        0.00159310        0.00028626
       -8.61861862        0.65151971        0.02301286        0.05976589        0.55831164        0.00936603        0.00106328
       -8.60860861        0.68786707        0.01738117        0.11838675        0.54073359        0.01005927        0.00130630
       -8.59859860        1.50110546        0.04342595        0.23803876        1.19467773        0.02244760        0.00251542
       -8.58858859        0.84178110        0.07775399        0.08283634        0.67235066        0.00710956        0.00173057
       -8.57857858        1.17327516        0.07554570        0.16092358        0.92499951        0.00910797        0.00269839
       -8.56856857        1.35169079        0.03625731        0.27237227        1.02947776        0.01022336        0.00336008
       -8.55855856        0.40691427        0.00956527        0.14313645        0.24863764        0.00415665        0.00141825
       -8.54854855        0.83453198        0.08902751        0.13972938        0.59599843        0.00734653        0.00243014
       -8.53853854        2.10135769        0.07909018        0.32956489        1.66999128        0.02006958        0.00264175
       -8.52852853        1.12716049        0.02711180        0.25388821        0.83226925        0.01215623        0.00173501
       -8.51851852        1.38643761        0.06309449        0.08375621        1.23088721        0.00667935        0.00202035
       -8.50850851        2.29683927        0.01054614        0.26602214        1.99811512        0.01683497        0.00532090
       -8.49849850        1.61786198        0.01881307        0.40705867        1.17105694        0.01416036        0.00677294
       -8.48848849        0.34340666        0.00337273        0.06903042        0.26593171        0.00269605        0.00237576
       -8.47847848        1.45647006        0.00486103        0.39758699        1.03296794        0.01105892        0.00999519
       -8.46846847        0.58418243        0.00042590        0.18151133        0.39200163        0.00668572        0.00355784
       -8.45845846        0.35567598        0.00032479        0.08602828        0.26158031        0.00619042        0.00155218
       -8.44844845        0.74325988        0.00164735        0.21688351        0.50354709        0.01730081        0.00388112
       -8.43843844        2.37837638        0.00222492        0.24974655        2.08673687        0.03346372        0.00620432
       -8.42842843        2.53499375        0.00144628        0.20249622        2.28525657        0.03656236        0.00923232
       -8.41841842        1.30030051        0.00145896        0.15691392        1.12416084        0.01333601        0.00443078
       -8.40840841        1.26271397        0.00330398        0.11502356        1.12962838        0.01086628        0.00389178
       -8.39839840        1.19392225        0.00707885        0.07686379        1.09745869        0.00914132        0.00337960
       -8.38838839        1.11520330        0.01291610        0.05778613        1.03335225        0.00808694        0.00306189
       -8.37837838        1.11304479        0.02103616        0.06225432        1.01791650        0.00793417        0.00390365
       -8.36836837        1.02535799        0.03029553        0.02856783        0.95679833        0.00685006        0.00284624
       -8.35835836        2.18431141        0.04196273        0.05995317        2.06366791        0.01376350        0.00496409
       -8.34834835        1.13652058        0.03845178        0.02927071        1.05819531        0.00810518        0.00249761
       -8.33833834        0.56859397        0.03074389        0.02090441        0.51166455        0.00383290        0.00144823
       -8.32832833        0.63573157        0.01895637        0.02549677        0.58538282        0.00414032        0.00175530
       -8.31831832        1.20107889        0.00311846        0.03839334        1.14882744        0.00720904        0.00353062
       -8.30830831        0.66833878       -0.00005240        0.01233333        0.65077639        0.00384317        0.00143830
       -8.29829830        1.47004452       -0.00063568        0.03759545        1.42396482        0.00659636        0.00252357
       -8.28828829        0.86598616        0.00022588        0.01834507        0.84180798        0.00431680        0.00129044
       -8.27827828        2.03315038        0.00001917        0.12346379        1.89124864        0.01311111        0.00530766
       -8.26826827        1.30046581        0.00178173        0.03681654        1.24161630        0.01588495        0.00436629
       -8.25825826        0.76640233        0.00989392        0.01805060        0.71857150        0.01716610        0.00272020
       -8.24824825        1.53996886        0.01433446        0.02911261        1.46900608        0.02255109        0.00496463
       -8.23823824        2.84701671        0.03344149        0.03521496        2.74639034        0.02643601        0.00553391
       -8.22822823        1.56583988        0.03822374        0.03526102        1.46998598        0.01919705        0.00317208
       -8.21821822        1.21775382        0.03040836        0.02907622        1.14043805        0.01551723        0.00231397
       -8.20820821        1.37493502        0.05083320        0.02506020        1.28245548        0.01401789        0.00256826
       -8.19819820        1.51895518        0.05426228        0.02724421        1.42173981        0.01277168        0.00293721
       -8.18818819        1.73647210        0.04637586        0.03655275        1.63624501        0.01359986        0.00369862
       -8.17817818        1.91046070        0.03464697        0.05189699        1.80454648        0.01471393        0.00465633
       -8.16816817        1.31994624        0.02945523        0.04305111        1.23466322        0.01006735        0.00270933
       -8.15815816        0.76725402        0.01928708        0.02788509        0.71255129        0.00618874        0.00134182
       -8.14814815        0.66981573        0.01998031        0.08322371        0.55772677        0.00790306        0.00098188
       -8.13813814        0.61949312        0.01618035        0.08342957        0.51128735        0.00768897        0.00090688
       -8.12812813        0.58756959        0.01302484        0.08100046        0.48511155        0.00755620        0.00087654
       -8.11811812        0.59123724        0.01077581        0.07637389        0.49532445        0.00784674        0.00091635
       -8.10810811        0.61155305        0.00886583        0.06882516        0.52460037        0.00826489        0.00099679
       -8.09809810        0.65150981        0.00703551        0.05975642        0.57465273        0.00894537        0.00111979
       -8.08808809        0.70751024        0.00490434        0.04983691        0.64154852        0.00994507        0.00127541
       -8.07807808        0.79949300        0.00273428        0.03812442        0.74603399        0.01113490        0.00146540
       -8.06806807        0.81829155        0.00174121        0.02747291        0.78262704        0.00566075        0.00078963
       -8.05805806        1.28072469        0.00845825        0.04847932        1.21167830        0.01049921        0.00160961
       -8.04804805        0.49751426        0.01082900        0.06028111        0.41647458        0.00898382        0.00094575
       -8.03803804        0.57772778        0.01238216        0.07283777        0.48267573        0.00875364        0.00107848
       -8.02802803        0.66216092        0.01284414        0.07699586        0.56244330        0.00860841        0.00126921
       -8.01801802        0.73548923        0.01254966        0.07410445        0.63877717        0.00858496        0.00147298
       -8.00800801        0.69520543        0.01225683        0.07015742        0.60307327        0.00832642        0.00139149
       -7.99799800        0.67569139        0.01377835        0.06726298        0.58503882        0.00825556        0.00135569
       -7.98798799        0.66304996        0.01549546        0.06470289        0.57318799        0.00833131        0.00133231
       -7.97797798        0.55575165        0.01700009        0.06245703        0.46873801        0.00643851        0.00111800
       -7.96796797        0.61451110        0.01933441        0.06213984        0.52456712        0.00720164        0.00126809
       -7.95795796        0.66857223        0.02081446        0.06164925        0.57672337        0.00798250        0.00140264
       -7.94794795        0.71793505        0.02144026        0.06098525        0.62520677        0.00878111        0.00152165
       -7.93793794        0.76259955        0.02121180        0.06014786        0.67001731        0.00959746        0.00162512
       -7.92792793        0.80256574        0.02012909        0.05913706        0.71115499        0.01043154        0.00171305
       -7.91791792        0.73169767        0.01466709        0.05916261        0.64589523        0.01046019        0.00151254
       -7.90790791        0.78744276        0.01342072        0.07212409        0.68987151        0.01051370        0.00151274
       -7.89789790        0.94834468        0.01339620        0.11525861        0.80623434        0.01189280        0.00156273
       -7.88788789        0.61350670        0.00421571        0.04525350        0.55557823        0.00729184        0.00116741
       -7.87787788        0.67294730        0.00352324        0.13208337        0.52494183        0.01143929        0.00095957
       -7.86786787        0.15012862        0.00191480        0.00339443        0.14328234        0.00119967        0.00033737
       -7.85785786        0.13986163        0.00175261        0.00405356        0.13250257        0.00124031        0.00031259
       -7.84784785        0.12863399        0.00166709        0.00482780        0.12057475        0.00127647        0.00028788
       -7.83783784        0.77938420        0.00168259        0.00816410        0.76471306        0.00333323        0.00149122
       -7.82782783        1.90464882        0.00225301        0.02480586        1.86230134        0.01271792        0.00257069
       -7.81781782        1.19064891        0.00354541        0.01964790        1.14755669        0.01766848        0.00223044
       -7.80780781        0.64181498        0.00447696        0.01506023        0.61482728        0.00618553        0.00126498
       -7.79779780        0.65134809        0.00733083        0.02396979        0.61097793        0.00767093        0.00139861
       -7.78778779        0.59194217        0.00707179        0.01966467        0.55653768        0.00734815        0.00131988
       -7.77777778        0.55457019        0.00643409        0.01541685        0.52446781        0.00698379        0.00126765
       -7.76776777        0.53923216        0.00541775        0.01122634        0.51476831        0.00657785        0.00124190
       -7.75775776        0.54959706        0.00512303        0.01029793        0.52629119        0.00661364        0.00127129
       -7.74774775        0.53438170        0.00411176        0.01198802        0.51010441        0.00699092        0.00118658
       -7.73773774        0.40079793        0.00321657        0.01033401        0.38170885        0.00460992        0.00092858
       -7.72772773        0.37474887        0.00250559        0.01117733        0.35576281        0.00445594        0.00084719
       -7.71771772        0.36430360        0.00196541        0.01226960        0.34386471        0.00535962        0.00084426
       -7.70770771        0.36094078        0.00171142        0.01353858        0.33864747        0.00619344        0.00084986
       -7.69769770        0.36269156        0.00174501        0.01490557        0.33841756        0.00677184        0.00085157
       -7.68768769        0.36955593        0.00206618        0.01637056        0.34317501        0.00709482        0.00084936
       -7.67767768        0.38153390        0.00267492        0.01793356        0.35291980        0.00716236        0.00084326
       -7.66766767        0.93367068        0.00367422        0.03314690        0.88640582        0.00850260        0.00194113
       -7.65765766        0.35180029        0.00480713        0.02273115        0.31762875        0.00585646        0.00077680
       -7.64764765        0.48103977        0.00653261        0.03467191        0.43235963        0.00648362        0.00099200
       -7.63763764        0.86059321        0.00857150        0.05340448        0.78636351        0.01074213        0.00151160
       -7.62762763        1.69407868        0.01638230        0.10388066        1.54975078        0.02104672        0.00301821
       -7.61761762        1.50582667        0.00293296        0.05406176        1.42651854        0.01960630        0.00270711
       -7.60760761        0.75155854        0.00150109        0.03536585        0.70827674        0.00525224        0.00116262
       -7.59759760        0.22153745        0.00002296        0.02352335        0.19626923        0.00140587        0.00031603
       -7.58758759        0.38215239        0.00925328        0.14356588        0.22192754        0.00677781        0.00062789
       -7.57757758        3.07817779        0.06152529        0.91429491        2.03606564        0.06125000        0.00504195
       -7.56756757        0.86417649        0.01915221        0.22496579        0.60435522        0.01391368        0.00178959
       -7.55755756        0.78390372        0.01531851        0.18634823        0.56840988        0.01203711        0.00178999
       -7.54754755        0.86415833        0.01465673        0.11846132        0.71760798        0.01145909        0.00197322
       -7.53753754        1.07047327        0.01458494        0.09551222        0.94775062        0.00987040        0.00275508
       -7.52752753        1.08760046        0.01128576        0.06717881        0.99803646        0.00808948        0.00300995
       -7.51751752        1.12613097        0.00935700        0.05909689        1.04687722        0.00749132        0.00330855
       -7.50750751        0.96920778        0.00907564        0.06889468        0.87974416        0.00823772        0.00325558
       -7.49749750        0.87604347        0.00825154        0.07109700        0.78500711        0.00872993        0.00295790
       -7.48748749        0.72660886        0.00841602        0.06835722        0.64031935        0.00776881        0.00174745
       -7.47747748        0.58353211        0.00737862        0.07058451        0.49661469        0.00767780        0.00127648
       -7.46746747        0.72949584        0.00840081        0.08995077        0.61912799        0.01042137        0.00159489
       -7.45745746        0.65290934        0.00458341        0.08544474        0.55210945        0.00958454        0.00118721
       -7.44744745        2.47035117        0.03895172        0.28449617        2.10638701        0.03503002        0.00548625
       -7.43743744        1.53453831        0.00491201        0.07988112        1.43023262        0.01479529        0.00471727
       -7.42742743        0.95707582        0.00123110        0.04391718        0.89534224        0.01312497        0.00346032
       -7.41741742        0.85935017        0.00216077        0.11785087        0.72052372        0.01527511        0.00353970
       -7.40740741        0.60932668        0.00052843        0.02244792        0.57601700        0.00799588        0.00233744
       -7.39739740        0.62834005        0.00066946        0.02895569        0.58838985        0.00822957        0.00209548
       -7.38738739        0.48651229        0.00050883        0.02695070        0.45088435        0.00648538        0.00168303
       -7.37737738        0.71367193        0.00136381        0.04360679        0.65393368        0.01228011        0.00248753
       -7.36736737        1.25807665        0.00126845        0.06157319        1.17478218        0.01638308        0.00406974
       -7.35735736        1.68687584        0.00133216        0.08559106        1.57454757        0.01928911        0.00611593
       -7.34734735        1.93894457        0.00119854        0.16315925        1.74494707        0.02141532        0.00822438
       -7.33733734        1.95962902        0.00056801        0.20094486        1.71949715        0.02907251        0.00954650
       -7.32732733        1.43954001        0.00018499        0.15199013        1.25912311        0.02121837        0.00702341
       -7.31731732        1.25322260        0.00029229        0.11292319        1.11522776        0.01893309        0.00584627
       -7.30730731        0.83213441        0.00028291        0.07961382        0.73672513        0.01172484        0.00378771
       -7.29729730        0.69182636        0.00111688        0.10278985        0.57161732        0.01281554        0.00348677
       -7.28728729        1.68606170        0.00696025        0.20475335        1.44154662        0.02677527        0.00602621
       -7.27727728        0.86482902        0.00247166        0.09330538        0.75362935        0.01173418        0.00368844
       -7.26726727        1.21390762        0.00338309        0.12490915        1.06403628        0.01665159        0.00492750
       -7.25725726        1.64568857        0.00480663        0.16712468        1.44545378        0.02235516        0.00594831
       -7.24724725        1.05359150        0.00440678        0.12601624        0.90471526        0.01435963        0.00409358
       -7.23723724        2.40342858        0.00964270        0.34847453        1.99850570        0.03468490        0.01212074
       -7.22722723        1.02611574        0.00557075        0.12406661        0.87911514        0.01366351        0.00369974
       -7.21721722        1.24333627        0.00685718        0.17299321        1.04237050        0.01624725        0.00486812
       -7.20720721        1.13529545        0.00779041        0.14887412        0.95978971        0.01457249        0.00426873
       -7.19719720        1.60029176        0.01448878        0.17907522        1.38478135        0.01650725        0.00543916
       -7.18718719        2.96130855        0.01423241        0.22833269        2.67794720        0.03064579        0.01015046
       -7.17717718        1.04247977        0.00745988        0.14542637        0.86816380        0.01777302        0.00365669
       -7.16716717        1.39132606        0.00830948        0.24101151        1.11416480        0.02301204        0.00482823
       -7.15715716        1.43521869        0.01588796        0.21899633        1.16908615        0.02713559        0.00411267
       -7.14714715        1.40232283        0.01064038        0.16217767        1.20544563        0.02002031        0.00403884
       -7.13713714        1.28519788        0.00899357        0.12849940        1.12772748        0.01700901        0.00296842
       -7.12712713        1.14624733        0.00859450        0.09221639        1.02592814        0.01674555        0.00276276
       -7.11711712        2.20796457        0.02395894        0.19832410        1.94922053        0.03162085        0.00484015
       -7.10710711        1.54200692        0.01046139        0.11537589        1.39140888        0.02178019        0.00298058
       -7.09709710        2.56311542        0.01550855        0.18874093        2.32489170        0.02893274        0.00504150
       -7.08708709        2.20935001        0.02775430        0.28601207        1.85446806        0.03780418        0.00331140
       -7.07707708        2.50198076        0.02416458        0.25455087        2.18658460        0.03029200        0.00638870
       -7.06706707        0.75357891        0.00392571        0.06720966        0.67030224        0.00978208        0.00235922
       -7.05705706        0.20384078        0.00732759        0.04879056        0.14339503        0.00399895        0.00032866
       -7.04704705        0.27827602        0.00333456        0.08901764        0.17405645        0.01068479        0.00118259
       -7.03703704        0.60113468        0.01117497        0.26123484        0.31305507        0.01390091        0.00176889
       -7.02702703        0.56312161        0.00741717        0.18605942        0.35354253        0.01366113        0.00244135
       -7.01701702        0.61326360        0.00642451        0.18519866        0.40369996        0.01505209        0.00288838
       -7.00700701        0.61115237        0.00546581        0.16744869        0.42135116        0.01393599        0.00295071
       -6.99699700        0.61030369        0.00470194        0.15146564        0.43801203        0.01310907        0.00301500
       -6.98698699        0.61839543        0.00408354        0.13850528        0.45992533        0.01269856        0.00318271
       -6.97697698        0.44043867        0.00306338        0.10104010        0.32370736        0.01031283        0.00231499
       -6.96696697        0.48153903        0.00283589        0.10093821        0.36432895        0.01088897        0.00254702
       -6.95695696        0.52808525        0.00271859        0.10227601        0.40876565        0.01157419        0.00275081
       -6.94694695        0.58007731        0.00271148        0.10505350        0.45701746        0.01236851        0.00292637
       -6.93693694        0.65954623        0.00293743        0.11397689        0.52573771        0.01370568        0.00318852
       -6.92692693        0.64570599        0.00326307        0.11110372        0.51470489        0.01361350        0.00302081
       -6.91691692        0.59757745        0.00264554        0.10325068        0.47659050        0.01225136        0.00283937
       -6.90690691        0.63177259        0.00287467        0.10466994        0.50857657        0.01280874        0.00284266
       -6.89689690        0.68716987        0.00311069        0.10579810        0.56186562        0.01354038        0.00285507
       -6.88688689        0.62963574        0.00230095        0.08966759        0.52317320        0.01193955        0.00255444
