#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.26387511        0.00674078        0.24976247        0.00626707        0.00110478
       -5.28692610        0.26810091        0.00691586        0.25424830        0.00580961        0.00112714
       -5.27691609        0.27451278        0.00712094        0.26089231        0.00533972        0.00115981
       -5.26690608        0.20896537        0.00505616        0.19954047        0.00356096        0.00080778
       -5.25689607        0.21654666        0.00507281        0.20731902        0.00334153        0.00081331
       -5.24688606        0.12766670        0.00303583        0.12171832        0.00240676        0.00050579
       -5.23687605        0.12768668        0.00302473        0.12181374        0.00233968        0.00050854
       -5.22686604        0.12866368        0.00306343        0.12280108        0.00228411        0.00051506
       -5.21685603        0.14935345        0.00371848        0.14270575        0.00233962        0.00058960
       -5.20684602        0.17206310        0.00430596        0.16463852        0.00244853        0.00067010
       -5.19683601        0.19333096        0.00482351        0.18515780        0.00260066        0.00074901
       -5.18682600        0.21315704        0.00527114        0.20426359        0.00279599        0.00082632
       -5.17681599        0.23154131        0.00564884        0.22195591        0.00303453        0.00090203
       -5.16680598        0.24848380        0.00595662        0.23823474        0.00331629        0.00097616
       -5.15679597        0.41125325        0.00716053        0.39647725        0.00636509        0.00125038
       -5.14678596        0.50388438        0.00915368        0.48461052        0.00835532        0.00176485
       -5.13677595        0.56726559        0.01017459        0.54505168        0.00996212        0.00207720
       -5.12676594        0.62778167        0.01106921        0.60268785        0.01163787        0.00238674
       -5.11675593        0.68543261        0.01183753        0.65751902        0.01338257        0.00269348
       -5.10674592        0.48128696        0.00654437        0.46236850        0.01050157        0.00187253
       -5.09673591        0.52654727        0.00730510        0.50512437        0.01198388        0.00213393
       -5.08672590        0.39844334        0.00652038        0.38140727        0.00900003        0.00151567
       -5.07671589        0.39901666        0.00659397        0.38214250        0.00886698        0.00141321
       -5.06670588        0.39506070        0.00721185        0.37701462        0.00943081        0.00140341
       -5.05669587        0.23864085        0.00516098        0.22578191        0.00673328        0.00096468
       -5.04668586        0.12559703        0.00309540        0.11811954        0.00379993        0.00058216
       -5.03667585        0.07098765        0.00164318        0.06731060        0.00169013        0.00034374
       -5.02666584        0.60421531        0.01291455        0.56500283        0.02369205        0.00260589
       -5.01665583        0.26532953        0.00554055        0.24965383        0.00900822        0.00112694
       -5.00664582        0.24803236        0.00491482        0.23452344        0.00757745        0.00101664
       -4.99663581        0.22550894        0.00424796        0.21414907        0.00621737        0.00089453
       -4.98662580        0.19775927        0.00353996        0.18853072        0.00492798        0.00076060
       -4.97661579        0.16478335        0.00279083        0.15766840        0.00370928        0.00061485
