#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.24388306        0.61326230        0.00232136        0.11526005        0.48105530        0.01162964        0.00299595
       -2.23387305        0.69143810        0.00269540        0.12086046        0.55176780        0.01278405        0.00333038
       -2.22386304        0.68033709        0.00324751        0.11167329        0.54944831        0.01272882        0.00323916
       -2.21385303        0.59126372        0.00246654        0.10080933        0.47379129        0.01126255        0.00293400
       -2.20384302        0.61846244        0.00281407        0.10001024        0.50094724        0.01175605        0.00293484
       -2.19383301        0.67043802        0.00319492        0.09998354        0.55180207        0.01250030        0.00295718
       -2.18382300        0.62169013        0.00261760        0.09001881        0.51460060        0.01171850        0.00273462
       -2.17381299        0.72088059        0.00304015        0.09415534        0.60757622        0.01323356        0.00287531
       -2.16380298        0.81481425        0.00371208        0.10362329        0.68941125        0.01494095        0.00312668
       -2.15379297        0.72393538        0.00426028        0.10516505        0.59803641        0.01361830        0.00285533
       -2.14378296        0.75829972        0.00529592        0.12010135        0.61539631        0.01454431        0.00296182
       -2.13377295        0.77952133        0.00655773        0.13866159        0.61571632        0.01550474        0.00308095
       -2.12376294        0.78760021        0.00804571        0.16084578        0.59899643        0.01649957        0.00321272
       -2.11375293        0.58522312        0.00537189        0.12331039        0.44239709        0.01165483        0.00248892
       -2.10374292        0.55047014        0.00568078        0.12017493        0.41154475        0.01077692        0.00229276
       -2.09373291        0.53290427        0.00615335        0.11525771        0.39920122        0.01020010        0.00209190
       -2.08372290        0.80567676        0.01135158        0.15362723        0.62275376        0.01525540        0.00268879
       -2.07371289        0.80644353        0.01156255        0.14684505        0.63047179        0.01504474        0.00251941
       -2.06370288        0.80617433        0.01186679        0.13978302        0.63732276        0.01485923        0.00234252
       -2.05369287        0.83724988        0.01231358        0.14000220        0.66674622        0.01561037        0.00257751
       -2.04368286        0.83991040        0.01283146        0.13392417        0.67506714        0.01564126        0.00244637
       -2.03367285        1.03059825        0.01502385        0.13885491        0.85507999        0.01862960        0.00300991
       -2.02366284        1.04392624        0.01715004        0.14910744        0.85532904        0.01926638        0.00307333
       -2.01365283        0.83644717        0.01241327        0.12146674        0.68385373        0.01625240        0.00246103
       -2.00364282        0.71343750        0.00942741        0.10542703        0.58169228        0.01471415        0.00217662
       -1.99363281        0.60142083        0.00738583        0.09536378        0.48315896        0.01348712        0.00202514
       -1.98362280        0.47906839        0.00624855        0.08936668        0.36983339        0.01180067        0.00181910
       -1.97361279        0.35927826        0.00593514        0.08661445        0.25536615        0.00977937        0.00158315
       -1.96360278        0.67186964        0.01279084        0.17595092        0.46116393        0.01828941        0.00367455
       -1.95359277        0.31061132        0.00506079        0.09231358        0.20298914        0.00851148        0.00173632
       -1.94358276        0.24853890        0.00464665        0.07409531        0.16156128        0.00702921        0.00120646
       -1.93357275        0.22940783        0.00432723        0.07261224        0.14467850        0.00662932        0.00116054
       -1.92356274        0.88553011        0.00839676        0.47918118        0.34805240        0.04558479        0.00431498
       -1.91355273        0.30119321        0.00290774        0.15823526        0.12468146        0.01231147        0.00305728
       -1.90354272        0.20804465        0.00053924        0.06932639        0.12955640        0.00755979        0.00106283
       -1.89353271        0.41205546        0.00204580        0.09547026        0.29587473        0.01671394        0.00195073
       -1.88352270        1.13905802        0.00437615        0.22396828        0.88034022        0.02585708        0.00451628
       -1.87351269        1.19922826        0.00890827        0.40004072        0.75651591        0.02904652        0.00471685
       -1.86350268        0.91933992        0.00564556        0.43843931        0.44380450        0.02610993        0.00534062
       -1.85349267        0.18244388        0.00033790        0.07741646        0.09756618        0.00538765        0.00173568
       -1.84348266        0.19689655        0.00032280        0.07559837        0.11333200        0.00588511        0.00175826
       -1.83347265        0.19634210        0.00030832        0.06699813        0.12180000        0.00567350        0.00156216
       -1.82346264        0.19594433        0.00030171        0.05935960        0.12948277        0.00542739        0.00137286
       -1.81345263        0.19570324        0.00030299        0.05268278        0.13638031        0.00514680        0.00119037
       -1.80344262        0.19561881        0.00031214        0.04696766        0.14249261        0.00483170        0.00101469
       -1.79343261        1.03509827        0.00582709        0.18028028        0.81293634        0.03263600        0.00341856
       -1.78342260        1.28222136        0.00736843        0.26758583        0.96421519        0.03802818        0.00502373
       -1.77341259        1.55946853        0.02074209        0.31624921        1.18344520        0.03366193        0.00537010
       -1.76340258        1.16418433        0.02208766        0.18529601        0.93891582        0.01554252        0.00234233
       -1.75339257        1.45097116        0.02445270        0.21981015        1.18030476        0.02254603        0.00385752
       -1.74338256        1.54260101        0.02719288        0.27801628        1.20140481        0.03114149        0.00484554
       -1.73337255        1.54134936        0.03344513        0.25590113        1.21787641        0.02966483        0.00446186
       -1.72336254        1.10580149        0.02670743        0.16044638        0.89306386        0.02257420        0.00300963
       -1.71335253        0.81033704        0.01830441        0.14187670        0.62650507        0.02082235        0.00282851
       -1.70334252        0.38950750        0.00818112        0.10505659        0.25963061        0.01458958        0.00204959
       -1.69333251        0.14270677        0.00367203        0.03015844        0.10244839        0.00538645        0.00104146
       -1.68332250        0.26240157        0.00055070        0.05362000        0.19462027        0.01113145        0.00247916
       -1.67331249        0.14510237        0.00019053        0.02721368        0.11208546        0.00453265        0.00108005
       -1.66330248        0.06467269        0.00031836        0.01226714        0.05175465        0.00031408        0.00001846
       -1.65329247        1.56555046        0.00612519        0.17458621        1.36058225        0.02172854        0.00252826
       -1.64328246        0.99745625        0.01046292        0.09149867        0.88534189        0.00920359        0.00094917
       -1.63327245        1.14030372        0.01303809        0.09190902        1.02591773        0.00857094        0.00086795
       -1.62326244        1.83495564        0.02301092        0.10975386        1.68910196        0.01187777        0.00121113
       -1.61325243        2.09751098        0.02582579        0.12169307        1.93522904        0.01341052        0.00135257
       -1.60324242        2.38592896        0.02815209        0.14952459        2.19007379        0.01654066        0.00163783
       -1.59323241        2.00094995        0.01979121        0.14003632        1.82237721        0.01709673        0.00164847
       -1.58322240        2.34738118        0.02100278        0.18327962        2.12037649        0.02071076        0.00201153
       -1.57321239        2.71109712        0.02211888        0.22922450        2.43373144        0.02368649        0.00233581
       -1.56320238        2.40802371        0.01975759        0.18045824        2.18983180        0.01645468        0.00152141
       -1.55319237        2.27353296        0.01024345        0.06923380        2.17310983        0.01949202        0.00145386
       -1.54318236        2.39699353        0.00606153        0.06233151        2.30337979        0.02377108        0.00144962
       -1.53317235        2.42964101        0.00376034        0.07009641        2.32666333        0.02762450        0.00149643
       -1.52316234        2.15760724        0.00182763        0.06617011        2.06132164        0.02688943        0.00139843
       -1.51315233        5.76037068        0.03189910        0.32331581        5.32188495        0.07883270        0.00443811
       -1.50314232        0.35218293        0.00261806        0.02623894        0.31710594        0.00579915        0.00042084
       -1.49313231        0.38038714        0.00329203        0.04576249        0.32836512        0.00269053        0.00027697
       -1.48312230        0.68056365        0.00669262        0.05803933        0.61229041        0.00334067        0.00020062
       -1.47311229        1.98154604        0.02539949        0.06107135        1.88363999        0.01046299        0.00097222
       -1.46310228        3.12142391        0.03757013        0.10187552        2.94963746        0.03057763        0.00176317
       -1.45309227        2.24811536        0.02567225        0.07732954        2.12444160        0.01937312        0.00129884
       -1.44308226        2.08936042        0.02241572        0.08028673        1.96670121        0.01862407        0.00133268
       -1.43307225        2.16571162        0.02111533        0.07648700        2.04652874        0.02015809        0.00142247
       -1.42306224        1.54040648        0.01540233        0.06542941        1.44108184        0.01725477        0.00123813
       -1.41305223        1.47014138        0.01438537        0.07476158        1.36292370        0.01690541        0.00116531
       -1.40304222        1.14978863        0.01275385        0.09361653        1.02513515        0.01741702        0.00086608
       -1.39303221        1.59923867        0.01729448        0.10904013        1.44956735        0.02232278        0.00101392
       -1.38302220        0.97365997        0.01221583        0.06948367        0.87740593        0.01400062        0.00055392
       -1.37301219        1.11215397        0.01490538        0.06485850        1.01794951        0.01387332        0.00056726
       -1.36300218        2.09135989        0.02991859        0.07095555        1.96890877        0.02060822        0.00096876
       -1.35299217        2.17303512        0.02861987        0.07433617        2.04325063        0.02574769        0.00108076
       -1.34298216        1.70172338        0.02128952        0.08048748        1.57568776        0.02328118        0.00097743
       -1.33297215        2.28222977        0.02597925        0.09784204        2.12776385        0.02943700        0.00120764
       -1.32296214        2.29012220        0.02981794        0.11892793        2.11159457        0.02845820        0.00132356
       -1.31295213        2.21924352        0.02544663        0.12664498        2.04024901        0.02558971        0.00131318
       -1.30294212        1.80153619        0.01997746        0.09167123        1.67157658        0.01725317        0.00105776
       -1.29293211        1.49539322        0.01666939        0.06280174        1.40463102        0.01041778        0.00087329
       -1.28292210        1.79775734        0.02072500        0.08480692        1.67901994        0.01217521        0.00103028
       -1.27291209        1.52920385        0.02009284        0.04672504        1.45268062        0.00893665        0.00076870
       -1.26290208        1.30170938        0.01846038        0.03377607        1.24036217        0.00850507        0.00060569
       -1.25289207        1.18935204        0.01759287        0.04148726        1.11924919        0.01046539        0.00055733
       -1.24288206        1.28361948        0.02034983        0.05640095        1.19262067        0.01363503        0.00061299
       -1.23287205        1.90255027        0.03850819        0.11844606        1.71941899        0.02516794        0.00100910
       -1.22286204        1.04566306        0.01142200        0.04879417        0.97222781        0.01279121        0.00042788
       -1.21285203        0.64354220        0.00577753        0.00605338        0.62218975        0.00923073        0.00029081
       -1.20284202        3.53096617        0.05188013        0.10684329        3.34050111        0.03017749        0.00156415
       -1.19283201        0.88368808        0.01722169        0.06195921        0.79338940        0.01053699        0.00058079
       -1.18282200        1.97833426        0.02829281        0.12187616        1.80240337        0.02459161        0.00117031
       -1.17281199        1.81564638        0.03039104        0.09465995        1.66968004        0.01983730        0.00107807
       -1.16280198        2.25810817        0.04077093        0.09136618        2.10341061        0.02127003        0.00129041
       -1.15279197        2.23555815        0.04291647        0.09533922        2.07250221        0.02358374        0.00121652
       -1.14278196        1.18572624        0.02265113        0.06053369        1.08648815        0.01544001        0.00061325
       -1.13277195        0.94507989        0.01669881        0.04516732        0.87075301        0.01196688        0.00049386
       -1.12276194        0.70190292        0.01131698        0.03124700        0.65029085        0.00866685        0.00038124
       -1.11275193        0.45619533        0.00650563        0.01877274        0.42510168        0.00553992        0.00027537
       -1.10274192        1.21451082        0.01888931        0.02033084        1.16739253        0.00714883        0.00074930
       -1.09273191        2.59042399        0.04204373        0.06211092        2.46255253        0.02213009        0.00158673
       -1.08272190        4.10430664        0.06422742        0.08631882        3.92313686        0.02826155        0.00236199
       -1.07271189        1.73636773        0.02598484        0.04076455        1.65653178        0.01196208        0.00112448
       -1.06270188        1.34633015        0.02109931        0.02238172        1.29583150        0.00614041        0.00087722
       -1.05269187        0.72375462        0.01330795        0.01720469        0.68648025        0.00633266        0.00042907
       -1.04268186        0.66315297        0.01271771        0.01575172        0.62773400        0.00655948        0.00039006
       -1.03267185        0.59920100        0.01166454        0.01412691        0.56652421        0.00653917        0.00034617
       -1.02266184        0.53039714        0.01012380        0.01232876        0.50137733        0.00627085        0.00029640
       -1.01265183        0.45674140        0.00809549        0.01035729        0.43229337        0.00575452        0.00024074
       -1.00264182        0.48788166        0.00713181        0.01458536        0.45918196        0.00672157        0.00026096
       -0.99263181        0.61590133        0.00741224        0.02176096        0.57752905        0.00884938        0.00034970
       -0.98262180        0.86196191        0.00892715        0.03250404        0.80816828        0.01186648        0.00049597
       -0.97261179        1.51343330        0.01554909        0.05920264        1.41897926        0.01886381        0.00083850
       -0.96260178        1.13560298        0.01517623        0.04265139        1.06450810        0.01269751        0.00056975
       -0.95259177        0.81620879        0.00855365        0.02887171        0.76875085        0.00959717        0.00043541
       -0.94258176        0.89961400        0.00596277        0.02833527        0.85348711        0.01130497        0.00052388
       -0.93257175        0.69412974        0.00238216        0.02175959        0.66059620        0.00895632        0.00043547
       -0.92256174        0.51024943        0.00000608        0.01678699        0.48643820        0.00667220        0.00034596
       -0.91255173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.90254172        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89253171        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88252170        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.87251169        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.86250168        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85249167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84248166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83247165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82246164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81245163        0.76921204       -0.00620308        0.01130317        0.75199523        0.01135687        0.00075985
       -0.80244162        2.10040134       -0.00424211        0.02328469        2.05106161        0.02841374        0.00188341
       -0.79243161        1.08871678       -0.00564629        0.01010173        1.07145958        0.01201988        0.00078188
       -0.78242160        0.79427138       -0.00294578        0.00848559        0.77742802        0.01062981        0.00067374
       -0.77241159        0.87513178       -0.00214251        0.00956282        0.85580721        0.01117838        0.00072588
       -0.76240158        0.74742288       -0.00106360        0.00847265        0.73027705        0.00912866        0.00060812
       -0.75239157        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74238156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73237155        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72236154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71235153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70234152        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69233151        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68232150        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67231149        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66230148        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65229147        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64228146        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63227145        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62226144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61225143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60224142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59223141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58222140        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57221139        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56220138        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55219137        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54218136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53217135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52216134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51215133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50214132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49213131        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48212130        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47211129        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46210128        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45209127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44208126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43207125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42206124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41205123        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40204122        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39203121        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38202120        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37201119        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36200118        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35199117        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34198116        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33197115        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32196114        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31195113        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30194112        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29193111        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28192110        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27191109        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26190108        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25189107        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24188106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23187105        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22186104        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21185103        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20184102        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19183101        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18182100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17181099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16180098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15179097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14178096        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13177095        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12176094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11175093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10174092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09173091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08172090        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07171089        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06170088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05169087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04168086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03167085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02166084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01165083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00164082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00836919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01837920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02838921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03839922        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04840923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05841924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06842925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07843926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08844927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09845928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10846930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11847931        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12848932        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13849933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14850934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15851935        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16852936        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17853937        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18854938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19855939        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20856940        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21857941        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22858942        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23859943        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24860944        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25861945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26862946        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27863947        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28864948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29865949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30866950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31867951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32868952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33869953        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34870954        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35871955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36872956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37873957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38874958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39875959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40876960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41877961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42878962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43879963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44880964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45881965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46882966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47883967        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48884968        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49885969        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50886970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51887971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52888972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53889973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54890974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55891975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56892976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57893977        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58894978        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59895979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60896980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61897981        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62898982        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63899983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64900984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65901985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66902986        3.92374261        0.10058761        0.04426339        3.72171156        0.05578020        0.00139985
        0.67903987        0.99742343        0.02023945        0.01219881        0.95095345        0.01363431        0.00039742
        0.68904988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69905989        0.51635782        0.00857186        0.00561862        0.49573402        0.00619962        0.00023371
        0.70906990        0.57846452        0.01455766        0.00520214        0.55188504        0.00657558        0.00024410
        0.71907991        0.63697211        0.01939778        0.00482015        0.60561396        0.00688318        0.00025704
        0.72908992        0.69188061        0.02309221        0.00447265        0.65692078        0.00712244        0.00027253
        0.73909993        0.67788765        0.02258053        0.00386536        0.64452930        0.00664434        0.00026813
        0.74910994        0.60078174        0.01923356        0.00305891        0.57264608        0.00560181        0.00024138
        0.75911995        0.51974636        0.01616806        0.00233086        0.49642339        0.00461279        0.00021126
        0.76912996        0.51489125        0.01695352        0.00216985        0.49091558        0.00463930        0.00021299
        0.77913997        0.54446200        0.01922849        0.00231073        0.51759297        0.00509093        0.00023887
        0.78914998        0.92920382        0.02914829        0.00484745        0.88675536        0.00795113        0.00050159
        0.79915999        0.75902574        0.02277953        0.00494306        0.72419010        0.00661785        0.00049520
        0.80917000        1.19446594        0.04442477        0.00758230        1.12952625        0.01220040        0.00073222
        0.81918001        0.96167062        0.03126665        0.00675957        0.91366727        0.00931351        0.00066361
        0.82919002        1.27300719        0.03284067        0.01398390        1.21319874        0.01164052        0.00134335
        0.83920003        1.13549672        0.02380204        0.01290193        1.08764692        0.00990380        0.00124202
        0.84921004        1.00985776        0.01673002        0.01159068        0.97207896        0.00832871        0.00112939
        0.85922005        0.89609033        0.01162461        0.01005014        0.86649485        0.00691525        0.00100548
        0.86923006        0.79419441        0.00848582        0.00828032        0.77089459        0.00566342        0.00087026
        0.87924007        0.58169797        0.00826285        0.00575667        0.56300765        0.00411642        0.00055438
        0.88925008        1.83598016        0.01435582        0.03331397        1.76601705        0.02063332        0.00166000
        0.89926009        2.72878854        0.04904238        0.03713216        2.61952524        0.02110463        0.00198414
        0.90927010        1.39270164        0.01044620        0.02722518        1.33979315        0.01381503        0.00142208
