#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33203417        0.01021380        0.05325886        0.26465222        0.00383248        0.00007681
       -9.98998999        0.32946448        0.00936831        0.05419938        0.26195772        0.00386471        0.00007436
       -9.97997998        0.32696642        0.00819154        0.05530982        0.25951953        0.00387321        0.00007232
       -9.96996997        0.22765054        0.00563947        0.03753492        0.18193476        0.00249384        0.00004755
       -9.95995996        0.22174483        0.00480603        0.03709100        0.17744335        0.00236011        0.00004434
       -9.94994995        0.14431747        0.00403127        0.02259800        0.11604897        0.00160769        0.00003154
       -9.93993994        0.14137691        0.00377949        0.02298447        0.11299254        0.00158974        0.00003066
       -9.92992993        0.13942194        0.00355306        0.02357945        0.11067596        0.00158360        0.00002986
       -9.91991992        0.15223540        0.00339643        0.02822722        0.11884650        0.00173523        0.00003002
       -9.90990991        0.16721197        0.00336234        0.03311782        0.12879778        0.00190296        0.00003108
       -9.89989990        0.18238365        0.00345182        0.03766321        0.13915868        0.00207705        0.00003290
       -9.88988989        0.19775044        0.00366486        0.04186340        0.14992918        0.00225751        0.00003549
       -9.87987988        0.21331233        0.00400147        0.04571838        0.16110930        0.00244433        0.00003885
       -9.86986987        0.22906933        0.00446165        0.04922815        0.17269904        0.00263752        0.00004297
       -9.85985986        0.37130618        0.00773016        0.06880903        0.29045740        0.00422953        0.00008005
       -9.84984985        0.47805492        0.01162745        0.08263354        0.37822034        0.00545436        0.00011923
       -9.83983984        0.55507286        0.01582276        0.09234535        0.44041523        0.00634039        0.00014913
       -9.82982983        0.63278102        0.02057182        0.10143911        0.50332167        0.00726723        0.00018120
       -9.81981982        0.71117941        0.02587461        0.10991481        0.56693965        0.00823489        0.00021545
       -9.80980981        0.53165618        0.02482432        0.06278390        0.43792534        0.00592781        0.00019480
       -9.79979980        0.60049462        0.03042574        0.06855668        0.49446592        0.00681805        0.00022823
       -9.78978979        0.43943906        0.02518195        0.05357253        0.35496012        0.00556186        0.00016260
       -9.77977978        0.42677575        0.02469432        0.05281326        0.34328556        0.00582741        0.00015519
       -9.76976977        0.44591633        0.03785440        0.06180006        0.34024610        0.00584879        0.00016698
       -9.75975976        0.30821188        0.03697342        0.04815475        0.21941439        0.00354662        0.00012269
       -9.74974975        0.17020792        0.02018305        0.02779651        0.12011819        0.00204269        0.00006749
       -9.73973974        0.07589890        0.00055418        0.01033068        0.06356540        0.00142439        0.00002426
       -9.72972973        1.22735508        0.25339070        0.22223029        0.74696178        0.00426036        0.00051195
       -9.71971972        0.47718031        0.08339782        0.08292200        0.30829004        0.00238348        0.00018696
       -9.70970971        0.41687877        0.06451423        0.07143268        0.27852482        0.00225273        0.00015431
       -9.69969970        0.35636043        0.04816680        0.06017673        0.24583872        0.00205376        0.00012441
       -9.68968969        0.29562530        0.03435554        0.04915415        0.21023176        0.00178659        0.00009726
       -9.67967968        0.23467338        0.02308046        0.03836494        0.17170393        0.00145119        0.00007286
       -9.66966967        0.17350466        0.01434155        0.02780909        0.13025523        0.00104759        0.00005120
       -9.65965966        0.12029088        0.00823333        0.01886852        0.09239772        0.00075656        0.00003475
       -9.64964965        0.06771095        0.00468180        0.01038781        0.05219551        0.00042456        0.00002127
       -9.63963964        0.03385654        0.00361118        0.00503568        0.02501400        0.00018169        0.00001399
       -9.62962963        0.03242112        0.00324718        0.00462633        0.02435317        0.00018086        0.00001359
       -9.61961962        0.24154943        0.00571598        0.04570258        0.18644232        0.00363947        0.00004909
       -9.60960961        0.23320095        0.00540581        0.04268684        0.18140491        0.00365555        0.00004783
       -9.59959960        0.23169319        0.00546544        0.04092776        0.18140512        0.00384575        0.00004912
       -9.58958959        0.23041415        0.00548435        0.03939872        0.18145844        0.00402210        0.00005053
       -9.57957958        0.22936383        0.00546255        0.03809972        0.18156487        0.00418461        0.00005207
       -9.56956957        0.22854221        0.00540002        0.03703076        0.18172442        0.00433327        0.00005374
       -9.55955956        0.22794932        0.00529677        0.03619184        0.18193708        0.00446809        0.00005554
       -9.54954955        0.22758513        0.00515280        0.03558296        0.18220286        0.00458906        0.00005746
       -9.53953954        0.22744966        0.00496811        0.03520411        0.18252175        0.00469619        0.00005950
       -9.52952953        0.22754290        0.00474270        0.03505530        0.18289375        0.00478947        0.00006168
       -9.51951952        0.22786486        0.00447657        0.03513653        0.18331887        0.00486891        0.00006398
       -9.50950951        0.22841553        0.00416972        0.03544780        0.18379710        0.00493451        0.00006640
       -9.49949950        0.22919492        0.00382215        0.03598911        0.18432844        0.00498626        0.00006896
       -9.48948949        0.45558688        0.00461154        0.07053117        0.37103760        0.00924487        0.00016170
       -9.47947948        0.37189507        0.00394242        0.06363825        0.29620990        0.00797189        0.00013262
       -9.46946947        0.51176470        0.00471803        0.07725870        0.41890777        0.01067668        0.00020351
       -9.45945946        0.44187267        0.00465519        0.06644445        0.36159758        0.00899586        0.00017959
       -9.44944945        0.31492803        0.00391881        0.04929532        0.25523275        0.00633145        0.00014971
       -9.43943944        0.22330640        0.00380617        0.02830745        0.18728020        0.00379883        0.00011375
       -9.42942943        0.19608521        0.00486529        0.02615773        0.16161705        0.00333621        0.00010894
       -9.41941942        0.16485159        0.00610298        0.02419608        0.13154224        0.00290654        0.00010374
       -9.40940941        0.12960553        0.00751926        0.02242249        0.09705579        0.00250983        0.00009816
       -9.39939940        0.11707328        0.00914394        0.02473334        0.08050258        0.00258750        0.00010593
       -9.38938939        0.13305059        0.01115436        0.02947339        0.08931816        0.00297246        0.00013222
       -9.37937938        0.15563125        0.01363702        0.03560738        0.10291136        0.00330723        0.00016827
       -9.36936937        0.17886223        0.01661209        0.04238712        0.11607778        0.00357440        0.00021084
       -9.35935936        0.42930707        0.05534355        0.11939470        0.24534592        0.00853054        0.00069236
       -9.34934935        0.10670446        0.00472323        0.01968750        0.08091143        0.00127291        0.00010939
       -9.33933934        0.13105985        0.00669998        0.02511919        0.09777932        0.00131611        0.00014525
       -9.32932933        0.15635635        0.00902410        0.03104723        0.11480023        0.00129907        0.00018573
       -9.31931932        2.86491107        0.66721966        0.90738106        1.26558787        0.02028168        0.00444080
       -9.30930931        0.84274392        0.05561765        0.19484794        0.58661587        0.00443694        0.00122553
       -9.29929930        1.80293131        0.12434118        0.35132742        1.31415663        0.01085547        0.00225062
