#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33938712        0.00673892        0.32384898        0.00772266        0.00107657
       -9.98998999        0.35503339        0.00680214        0.33961373        0.00750555        0.00111198
       -9.97997998        0.37242346        0.00686552        0.35725146        0.00714919        0.00115728
       -9.96996997        0.30349867        0.00558628        0.29178958        0.00526744        0.00085537
       -9.95995996        0.30952519        0.00551774        0.29842048        0.00471967        0.00086730
       -9.94994995        0.18664822        0.00349675        0.17930883        0.00331632        0.00052633
       -9.93993994        0.18672528        0.00347673        0.17961152        0.00311370        0.00052332
       -9.92992993        0.18843001        0.00350279        0.18147285        0.00292903        0.00052534
       -9.91991992        0.21619398        0.00414988        0.20858846        0.00284643        0.00060921
       -9.90990991        0.24620559        0.00482942        0.23785508        0.00282412        0.00069697
       -9.89989990        0.27540795        0.00547444        0.26630685        0.00284802        0.00077864
       -9.88988989        0.30380107        0.00608495        0.29394376        0.00291814        0.00085422
       -9.87987988        0.33138493        0.00666094        0.32076581        0.00303447        0.00092371
       -9.86986987        0.35815954        0.00720241        0.34677300        0.00319702        0.00098711
       -9.85985986        0.48583612        0.01049269        0.46902571        0.00481411        0.00150360
       -9.84984985        0.61251848        0.01240868        0.59141418        0.00680269        0.00189292
       -9.83983984        0.69848571        0.01379311        0.67444694        0.00810043        0.00214523
       -9.82982983        0.78193633        0.01502452        0.75507822        0.00944405        0.00238954
       -9.81981982        0.86287032        0.01610291        0.83330802        0.01083355        0.00262583
       -9.80980981        0.51565077        0.00875498        0.49703958        0.00803157        0.00182463
       -9.79979980        0.57455289        0.00927954        0.55409910        0.00914351        0.00203075
       -9.78978979        0.39280280        0.00529700        0.37887495        0.00702429        0.00160657
       -9.77977978        0.36141955        0.00426414        0.34866625        0.00685674        0.00163242
       -9.76976977        0.33436379        0.00468267        0.32152237        0.00657259        0.00158616
       -9.75975976        0.22506775        0.00423728        0.21588792        0.00399242        0.00095013
       -9.74974975        0.13875532        0.00295076        0.13327171        0.00200123        0.00053162
       -9.73973974        0.09180729        0.00160837        0.08888848        0.00095215        0.00035829
       -9.72972973        0.36160738        0.00759936        0.33959480        0.01264613        0.00176708
       -9.71971972        0.19449562        0.00316866        0.18564096        0.00485095        0.00083505
       -9.70970971        0.18522561        0.00261219        0.17776019        0.00409338        0.00075986
       -9.69969970        0.17005542        0.00206806        0.16393100        0.00338431        0.00067205
       -9.68968969        0.14898504        0.00153627        0.14415341        0.00272373        0.00057163
       -9.67967968        0.12201449        0.00101683        0.11842739        0.00211166        0.00045860
       -9.66966967        0.08914375        0.00050973        0.08675297        0.00154809        0.00033296
       -9.65965966        0.06323534        0.00034625        0.06160648        0.00104846        0.00023416
       -9.64964965        0.03367463        0.00027801        0.03269716        0.00057234        0.00012711
       -9.63963964        0.01232580        0.00025331        0.01174160        0.00027876        0.00005213
       -9.62962963        0.01234318        0.00023320        0.01179283        0.00026668        0.00005047
       -9.61961962        0.19265974        0.00378273        0.18401292        0.00404730        0.00081679
       -9.60960961        0.18726141        0.00358867        0.17892266        0.00395641        0.00079367
       -9.59959960        0.18907783        0.00361093        0.18064608        0.00401202        0.00080881
       -9.58958959        0.19121112        0.00363182        0.18269179        0.00406406        0.00082346
       -9.57957958        0.19366126        0.00365134        0.18505980        0.00411252        0.00083760
       -9.56956957        0.19642826        0.00366949        0.18775011        0.00415742        0.00085125
       -9.55955956        0.19951213        0.00368628        0.19076271        0.00419874        0.00086439
       -9.54954955        0.20291285        0.00370171        0.19409761        0.00423650        0.00087703
