#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28430512        0.00596168        0.05344288        0.22078241        0.00405168        0.00006646
       -9.98998999        0.28816154        0.00565234        0.05595852        0.22235730        0.00412879        0.00006459
       -9.97997998        0.29330977        0.00514546        0.05937077        0.22455887        0.00417170        0.00006296
       -9.96996997        0.26113916        0.00352913        0.04982760        0.20524237        0.00250303        0.00003703
       -9.95995996        0.27358028        0.00286149        0.05291839        0.21553728        0.00222995        0.00003316
       -9.94994995        0.16168724        0.00222428        0.02830383        0.12947024        0.00166472        0.00002418
       -9.93993994        0.16019557        0.00202034        0.02851457        0.12799372        0.00164308        0.00002385
       -9.92992993        0.16034016        0.00183189        0.02927624        0.12757986        0.00162867        0.00002350
       -9.91991992        0.18466841        0.00167302        0.03718403        0.14409002        0.00169827        0.00002307
       -9.90990991        0.21057936        0.00155642        0.04426753        0.16292782        0.00180413        0.00002345
       -9.89989990        0.23524193        0.00148159        0.05044263        0.18135232        0.00194082        0.00002457
       -9.88988989        0.25865612        0.00144852        0.05570932        0.19936352        0.00210835        0.00002641
       -9.87987988        0.28082193        0.00145723        0.06006759        0.21696142        0.00230670        0.00002899
       -9.86986987        0.30173936        0.00150770        0.06351746        0.23414601        0.00253589        0.00003230
       -9.85985986        0.39679963        0.00184168        0.08517946        0.30553583        0.00417169        0.00007097
       -9.84984985        0.52854463        0.00229497        0.09800318        0.42261248        0.00552672        0.00010727
       -9.83983984        0.60778652        0.00286529        0.10740517        0.49088254        0.00650091        0.00013260
       -9.82982983        0.68458108        0.00357346        0.11617189        0.55719124        0.00748501        0.00015948
       -9.81981982        0.75892829        0.00441947        0.12430331        0.62153858        0.00847901        0.00018792
       -9.80980981        0.49359775        0.00347603        0.07687466        0.40731608        0.00576411        0.00016686
       -9.79979980        0.55348887        0.00438742        0.08818893        0.45425549        0.00646438        0.00019266
       -9.78978979        0.41670670        0.00246387        0.06208566        0.34798317        0.00401654        0.00015745
       -9.77977978        0.40373937        0.00211811        0.06028259        0.33766349        0.00351391        0.00016128
       -9.76976977        0.39211812        0.00753768        0.06090813        0.32023959        0.00324916        0.00018356
       -9.75975976        0.25201866        0.00877832        0.04431204        0.19672437        0.00207791        0.00012603
       -9.74974975        0.15090085        0.00515691        0.02978794        0.11476266        0.00112881        0.00006453
       -9.73973974        0.10077805        0.00002817        0.02095682        0.07918262        0.00059037        0.00002007
       -9.72972973        0.39980047        0.03356817        0.07997885        0.27815982        0.00765225        0.00044138
       -9.71971972        0.18642448        0.01053301        0.04317680        0.12897002        0.00359454        0.00015011
       -9.70970971        0.16014692        0.00825391        0.04046871        0.10765190        0.00365473        0.00011766
       -9.69969970        0.13370597        0.00627980        0.03643327        0.08734163        0.00356170        0.00008957
       -9.68968969        0.10710163        0.00461067        0.03107048        0.06803919        0.00331544        0.00006584
       -9.67967968        0.08033390        0.00324654        0.02438034        0.04974459        0.00291597        0.00004647
       -9.66966967        0.05340277        0.00218738        0.01636284        0.03245782        0.00236328        0.00003146
       -9.65965966        0.03729065        0.00143659        0.01105325        0.02307950        0.00170034        0.00002097
       -9.64964965        0.02219967        0.00099125        0.00538014        0.01493167        0.00088237        0.00001424
       -9.63963964        0.01233969        0.00083495        0.00131641        0.00989446        0.00028218        0.00001169
       -9.62962963        0.01208583        0.00075064        0.00123517        0.00981644        0.00027247        0.00001110
       -9.61961962        0.22463885        0.00126935        0.03623357        0.18331177        0.00376127        0.00006288
       -9.60960961        0.21782102        0.00114693        0.03466129        0.17832739        0.00362215        0.00006326
       -9.59959960        0.22270162        0.00104679        0.03363057        0.18439334        0.00356335        0.00006757
       -9.58958959        0.22748761        0.00095346        0.03284308        0.19009827        0.00352134        0.00007146
       -9.57957958        0.23217897        0.00086693        0.03229882        0.19544217        0.00349612        0.00007492
       -9.56956957        0.23677572        0.00078722        0.03199778        0.20042506        0.00348770        0.00007796
       -9.55955956        0.24127784        0.00071431        0.03193997        0.20504692        0.00349607        0.00008056
       -9.54954955        0.24568534        0.00064821        0.03212539        0.20930775        0.00352124        0.00008274
       -9.53953954        0.24999822        0.00058893        0.03255404        0.21320756        0.00356320        0.00008450
       -9.52952953        0.25421648        0.00053645        0.03322591        0.21674635        0.00362195        0.00008582
       -9.51951952        0.25834011        0.00049078        0.03414101        0.21992412        0.00369749        0.00008672
       -9.50950951        0.26236913        0.00045191        0.03529934        0.22274086        0.00378983        0.00008719
       -9.49949950        0.26630352        0.00041986        0.03670090        0.22519657        0.00389896        0.00008723
       -9.48948949        0.56188099        0.00048228        0.07068674        0.48273779        0.00776692        0.00020725
       -9.47947948        0.47842267        0.00047254        0.06164278        0.40959058        0.00655032        0.00016645
       -9.46946947        0.59004854        0.00071169        0.07179462        0.50763193        0.00969123        0.00021908
       -9.45945946        0.50623153        0.00097979        0.06071239        0.43613981        0.00821111        0.00018842
       -9.44944945        0.37419634        0.00123096        0.04299188        0.32384731        0.00597954        0.00014665
       -9.43943944        0.23976770        0.00152513        0.02135764        0.21312465        0.00364046        0.00011982
       -9.42942943        0.20648951        0.00213059        0.02088067        0.18025079        0.00311854        0.00010891
       -9.41941942        0.16757227        0.00283178        0.02116468        0.14087584        0.00260417        0.00009580
       -9.40940941        0.12301596        0.00362870        0.02220965        0.09499980        0.00209733        0.00008048
       -9.39939940        0.11120764        0.00454982        0.02397502        0.08059246        0.00200777        0.00008257
       -9.38938939        0.12603899        0.00577648        0.02680717        0.09095461        0.00239958        0.00010115
       -9.37937938        0.14692221        0.00744272        0.03113803        0.10536727        0.00284810        0.00012609
